Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
84,28,23,25,23,51,40,56,57,77,29,61,26
85,28,23,25,23,51,40,56,57,77,29,61,26
86,28,24,25,22,51,38,58,56,75,27,65,25
87,28,24,25,22,51,38,58,56,75,27,65,25
88,27,24,25,23,54,39,60,58,77,28,58,27
89,27,24,25,23,54,39,60,58,77,28,58,27
90,28,24,24,21,54,38,60,56,82,27,59,25
91,28,24,24,21,54,38,60,56,82,27,59,25
92,26,24,24,20,51,40,64,57,82,29,58,26
93,26,24,24,20,51,40,64,57,82,29,58,26
94,25,24,25,21,54,40,66,55,83,27,64,26
95,25,24,25,21,54,40,66,55,83,27,64,26
96,27,23,25,21,50,40,65,53,74,28,63,27
97,27,23,25,21,50,40,65,53,74,28,63,27
98,26,21,25,20,52,39,65,54,81,29,63,27
99,26,21,25,20,52,39,65,54,81,29,63,27
100,25,21,25,20,53,37,65,56,75,29,59,26
101,25,21,25,20,53,37,65,56,75,29,59,26
102,26,23,25,19,55,40,69,60,80,28,58,26
103,26,23,25,19,55,40,69,60,80,28,58,26
104,26,22,26,20,56,39,68,54,79,28,64,25
105,26,22,26,20,56,39,68,54,79,28,64,25
106,25,23,24,21,55,38,66,54,80,27,58,26
107,25,23,24,21,55,38,66,54,80,27,58,26
108,25,21,26,20,52,40,65,59,74,26,58,25
109,25,21,26,20,52,40,65,59,74,26,58,25
110,25,22,25,20,53,40,70,59,79,28,64,26
111,25,22,25,20,53,40,70,59,79,28,64,26
112,25,23,25,19,54,40,70,53,81,27,59,27
113,25,23,25,19,54,40,70,53,81,27,59,27
114,25,21,24,20,52,39,68,58,80,26,58,26
115,25,21,24,20,52,39,68,58,80,26,58,26
116,24,22,25,19,56,40,70,58,74,27,58,27
117,24,22,25,19,56,40,70,58,74,27,58,27
118,24,21,24,19,53,40,76,55,81,26,62,26
119,24,21,24,19,53,40,76,55,81,26,62,26
120,25,23,25,21,54,38,81,57,78,26,61,25
121,25,23,25,21,54,38,81,57,78,26,61,25
122,25,22,24,20,53,38,83,55,79,28,58,25
123,25,22,24,20,53,38,83,55,79,28,58,25
124,25,23,23,21,55,39,82,57,75,26,60,26
125,25,23,23,21,55,39,82,57,75,26,60,26
126,24,22,25,19,55,38,86,54,76,28,58,27
127,24,22,25,19,55,38,86,54,76,28,58,27
128,25,22,25,20,55,38,84,54,74,27,62,25
129,25,22,25,20,55,38,84,54,74,27,62,25
130,24,23,23,20,54,38,84,53,77,26,58,27
131,24,23,23,20,54,38,84,53,77,26,58,27
132,24,22,22,19,54,40,83,53,77,26,61,25
133,24,22,22,19,54,40,83,53,77,26,61,25
134,24,22,22,19,55,41,84,52,82,25,66,26
135,24,22,22,19,55,41,84,52,82,25,66,26
136,23,21,22,19,56,40,86,53,80,25,62,26
137,23,21,22,19,56,40,86,53,80,25,62,26
138,23,21,21,18,57,41,91,56,80,26,62,25
139,23,21,21,18,57,41,91,56,80,26,62,25
140,23,23,21,19,56,40,89,53,80,26,61,27
141,23,23,21,19,56,40,89,53,80,26,61,27
142,23,22,22,18,57,39,86,53,79,26,63,25
143,23,22,22,18,57,39,86,53,79,26,63,25
144,23,21,22,17,54,40,87,56,80,26,64,27
145,23,21,22,17,54,40,87,56,80,26,64,27
146,23,21,22,18,53,41,84,53,77,27,63,25
147,23,21,22,18,53,41,84,53,77,27,63,25
148,22,21,22,17,55,40,84,54,76,27,66,25
149,22,21,22,17,55,40,84,54,76,27,66,25
150,24,21,22,18,54,40,86,52,78,27,63,25
151,24,21,22,18,54,40,86,52,78,27,63,25
152,23,21,21,17,55,39,88,53,83,26,63,24
153,23,21,21,17,55,39,88,53,83,26,63,24
154,23,21,21,17,54,40,86,55,76,26,64,25
155,23,21,21,17,54,40,86,55,76,26,64,25
156,24,20,20,17,57,39,84,53,79,27,67,23
157,24,20,20,17,57,39,84,53,79,27,67,23
158,22,19,22,17,58,40,86,55,79,26,61,23
159,22,19,22,17,58,40,86,55,79,26,61,23
160,23,20,21,16,55,39,87,54,81,27,61,25
161,23,20,21,16,55,39,87,54,81,27,61,25
162,23,20,20,16,54,40,91,53,83,26,65,25
163,23,20,20,16,54,40,91,53,83,26,65,25
164,22,20,20,16,56,41,89,55,84,25,62,25
165,22,20,20,16,56,41,89,55,84,25,62,25
166,22,19,20,16,55,40,88,53,85,27,66,24
167,22,19,20,16,55,40,88,53,85,27,66,24
168,22,19,19,16,56,41,90,57,86,25,62,24
169,22,19,19,16,56,41,90,57,86,25,62,24
170,23,19,20,16,56,41,94,57,82,26,63,24
171,23,19,20,16,56,41,94,57,82,26,63,24
172,22,20,20,16,55,40,96,55,81,26,64,23
173,22,20,20,16,55,40,96,55,81,26,64,23
174,23,20,19,16,53,40,96,56,83,26,66,23
175,23,20,19,16,53,40,96,56,83,26,66,23
176,22,20,20,15,53,42,93,56,89,27,62,24
177,22,20,20,15,53,42,93,56,89,27,62,24
178,22,19,19,16,53,39,98,53,83,27,63,24
179,22,19,19,16,53,39,98,53,83,27,63,24
180,23,18,19,15,54,38,98,55,84,26,66,25
181,23,18,19,15,54,38,98,55,84,26,66,25
182,22,18,19,16,54,39,102,54,86,26,66,24
183,22,18,19,16,54,39,102,54,86,26,66,24
184,23,19,18,16,53,37,101,53,87,25,61,25
185,23,19,18,16,53,37,101,53,87,25,61,25
186,22,19,17,16,52,39,105,52,91,24,64,24
187,22,19,17,16,52,39,105,52,91,24,64,24
188,23,19,17,16,51,39,105,53,86,24,63,24
189,23,19,17,16,51,39,105,53,86,24,63,24
190,22,19,17,16,50,38,105,54,89,24,66,23
191,22,19,17,16,50,38,105,54,89,24,66,23
192,23,19,17,16,50,39,105,56,88,24,62,24
193,23,19,17,16,50,39,105,56,88,24,62,24
194,23,20,16,15,49,37,102,55,90,24,65,23
195,23,20,16,15,49,37,102,55,90,24,65,23
196,22,19,16,15,49,37,102,53,89,24,66,24
197,22,19,16,15,49,37,102,53,89,24,66,24
198,23,18,17,14,50,38,100,52,92,24,62,24
199,23,18,17,14,50,38,100,52,92,24,62,24
200,23,19,17,14,51,38,105,52,89,25,65,23
201,23,19,17,14,51,38,105,52,89,25,65,23
202,24,19,16,14,50,36,102,51,89,25,62,23
203,24,19,16,14,50,36,102,51,89,25,62,23
204,24,18,16,14,51,37,105,51,95,24,65,24
205,24,18,16,14,51,37,105,51,95,24,65,24
206,24,19,17,14,53,37,101,53,94,25,63,22
207,24,19,17,14,53,37,101,53,94,25,63,22
208,23,19,17,14,49,37,105,51,94,25,64,22
209,23,19,17,14,49,37,105,51,94,25,64,22
210,24,19,16,13,50,36,103,51,90,23,63,22
211,24,19,16,13,50,36,103,51,90,23,63,22
212,23,19,16,13,52,37,105,50,96,23,66,21
213,23,19,16,13,52,37,105,50,96,23,66,21
214,23,19,16,13,49,35,101,51,95,24,64,22
215,23,19,16,13,49,35,101,51,95,24,64,22
216,24,18,16,13,48,35,105,52,100,22,64,21
217,24,18,16,13,48,35,105,52,100,22,64,21
218,24,18,16,12,49,35,103,52,105,23,66,22
219,24,18,16,12,49,35,103,52,105,23,66,22
220,23,18,16,12,49,36,105,52,100,23,68,22
221,23,18,16,12,49,36,105,52,100,23,68,22
222,23,18,16,12,47,36,105,53,100,23,62,21
223,23,18,16,12,47,36,105,53,100,23,62,21
224,23,17,16,12,47,37,105,52,105,22,62,21
225,23,17,16,12,47,37,105,52,105,22,62,21
226,23,16,16,12,50,36,102,50,104,23,65,21
227,23,16,16,12,50,36,102,50,104,23,65,21
228,23,18,17,12,50,36,105,51,98,23,62,22
229,23,18,17,12,50,36,105,51,98,23,62,22
230,23,17,16,12,48,34,105,53,105,22,67,22
231,23,17,16,12,48,34,105,53,105,22,67,22
232,23,17,17,12,49,36,105,52,102,23,64,22
233,23,17,17,12,49,36,105,52,102,23,64,22
234,23,17,16,12,49,34,105,53,101,22,64,21
235,23,17,16,12,49,34,105,53,101,22,64,21
236,23,17,16,12,49,36,105,53,101,22,61,21
237,23,17,16,12,49,36,105,53,101,22,61,21
238,23,17,15,12,48,36,103,52,102,22,62,21
239,23,17,15,12,48,36,103,52,102,22,62,21
240,23,17,15,12,49,36,103,51,100,22,63,20
241,23,17,15,12,49,36,103,51,100,22,63,20
242,23,16,15,12,48,35,105,53,100,22,62,20
243,23,16,15,12,48,35,105,53,100,22,62,20
244,23,16,15,12,50,34,102,54,99,22,67,20
245,23,16,15,12,50,34,102,54,99,22,67,20
246,23,17,15,12,48,34,100,53,99,22,67,20
247,23,17,15,12,48,34,100,53,99,22,67,20
248,22,16,15,12,50,33,104,52,104,22,67,19
249,22,16,15,12,50,33,104,52,104,22,67,19
250,23,16,15,12,48,35,105,52,100,22,66,19
251,23,16,15,12,48,35,105,52,100,22,66,19
252,22,15,15,12,48,36,105,53,104,22,67,20
253,22,15,15,12,48,36,105,53,104,22,67,20
254,23,16,15,12,47,33,102,53,98,21,65,19
255,23,16,15,12,47,33,102,53,98,21,65,19
256,23,16,15,12,49,34,103,51,101,22,62,20
257,23,16,15,12,49,34,103,51,101,22,62,20
258,22,16,15,12,47,34,102,52,96,21,64,19
259,22,16,15,12,47,34,102,52,96,21,64,19
260,23,16,14,12,47,34,105,54,99,22,66,19
261,23,16,14,12,47,34,105,54,99,22,66,19
262,22,16,15,12,49,34,101,53,100,21,64,20
263,22,16,15,12,49,34,101,53,100,21,64,20
264,22,16,15,12,50,34,104,53,96,22,69,19
265,22,16,15,12,50,34,104,53,96,22,69,19
266,22,16,15,12,46,34,103,54,101,20,63,18
267,22,16,15,12,46,34,103,54,101,20,63,18
268,22,16,14,12,45,34,102,51,95,22,67,18
269,22,16,14,12,45,34,102,51,95,22,67,18
270,22,15,14,12,45,33,103,52,96,21,66,20
271,22,15,14,12,45,33,103,52,96,21,66,20
272,22,15,14,12,46,34,104,50,95,22,66,19
273,22,15,14,12,46,34,104,50,95,22,66,19
274,22,14,14,12,48,34,102,53,98,22,69,19
275,22,14,14,12,48,34,102,53,98,22,69,19
276,22,14,14,12,45,34,104,52,94,21,68,19
277,22,14,14,12,45,34,104,52,94,21,68,19
278,22,14,14,12,46,32,105,49,100,20,65,20
279,22,14,14,12,46,32,105,49,100,20,65,20
280,22,14,13,12,45,33,105,51,96,20,66,19
281,22,14,13,12,45,33,105,51,96,20,66,19
282,23,14,13,12,48,32,105,53,96,20,69,18
283,23,14,13,12,48,32,105,53,96,20,69,18
284,23,14,13,12,44,34,105,49,99,20,69,19
285,23,14,13,12,44,34,105,49,99,20,69,19
286,23,13,13,12,46,34,105,53,101,19,66,19
287,23,13,13,12,46,34,105,53,101,19,66,19
288,23,14,13,12,46,33,105,54,97,19,70,18
289,23,14,13,12,46,33,105,54,97,19,70,18
290,23,14,13,12,46,34,105,50,96,21,70,19
291,23,14,13,12,46,34,105,50,96,21,70,19
292,22,13,13,12,47,33,103,54,94,20,66,19
293,22,13,13,12,47,33,103,54,94,20,66,19
294,23,14,14,12,46,33,102,50,95,19,69,18
295,23,14,14,12,46,33,102,50,95,19,69,18
296,23,13,13,12,43,34,105,49,103,19,70,18
297,23,13,13,12,43,34,105,49,103,19,70,18
298,23,14,13,12,46,33,103,51,103,21,70,19
299,23,14,13,12,46,33,103,51,103,21,70,19
300,23,13,13,12,44,33,105,50,100,20,69,20
301,23,13,13,12,44,33,105,50,100,20,69,20
302,23,13,13,12,43,34,105,50,97,21,70,18
303,23,13,13,12,43,34,105,50,97,21,70,18
304,23,13,13,12,43,33,105,50,95,19,67,19
305,23,13,13,12,43,33,105,50,95,19,67,19
306,24,13,13,12,42,33,105,49,98,20,68,19
307,24,13,13,12,42,33,105,49,98,20,68,19
308,23,13,13,12,44,32,105,51,94,18,71,19
309,23,13,13,12,44,32,105,51,94,18,71,19
310,24,13,13,12,45,33,105,52,98,19,71,18
311,24,13,13,12,45,33,105,52,98,19,71,18
312,24,13,13,12,43,34,105,52,98,19,68,18
313,24,13,13,12,43,34,105,52,98,19,68,18
314,23,13,13,12,43,34,101,52,98,19,67,18
315,23,13,13,12,43,34,101,52,98,19,67,18
316,23,13,12,12,46,34,98,54,99,19,70,19
317,23,13,12,12,46,34,98,54,99,19,70,19
318,23,13,13,12,46,34,99,53,95,19,68,18
319,23,13,13,12,46,34,99,53,95,19,68,18
320,24,13,13,12,46,33,96,53,102,18,68,18
321,24,13,13,12,46,33,96,53,102,18,68,18
322,23,13,13,12,44,33,95,50,94,19,67,18
323,23,13,13,12,44,33,95,50,94,19,67,18
324,24,13,12,12,46,32,95,49,95,19,67,18
325,24,13,12,12,46,32,95,49,95,19,67,18
326,26,13,13,12,46,33,98,49,98,18,66,17
327,26,13,13,12,46,33,98,49,98,18,66,17
328,24,13,13,12,43,34,98,49,95,18,72,17
329,24,13,13,12,43,34,98,49,95,18,72,17
330,24,13,12,12,43,34,103,51,97,18,66,18
331,24,13,12,12,43,34,103,51,97,18,66,18
332,24,13,13,12,45,33,105,51,100,18,66,17
333,24,13,13,12,45,33,105,51,100,18,66,17
334,25,13,13,12,45,34,105,53,100,19,68,17
335,25,13,13,12,45,34,105,53,100,19,68,17
336,25,13,13,12,42,32,103,49,94,18,68,18
337,25,13,13,12,42,32,103,49,94,18,68,18
338,25,13,13,12,42,31,105,52,94,19,68,17
339,25,13,13,12,42,31,105,52,94,19,68,17
340,25,12,12,12,42,31,105,53,96,17,71,17
341,25,12,12,12,42,31,105,53,96,17,71,17
342,25,13,13,12,41,32,105,50,96,18,70,17
343,25,13,13,12,41,32,105,50,96,18,70,17
344,26,12,13,12,40,32,105,51,95,18,73,18
345,26,12,13,12,40,32,105,51,95,18,73,18
346,26,13,13,12,39,32,103,52,94,19,68,17
347,26,13,13,12,39,32,103,52,94,19,68,17
348,27,13,13,12,38,33,100,49,92,18,66,17
349,27,13,13,12,38,33,100,49,92,18,66,17
350,27,13,12,12,39,33,102,50,92,18,68,16
351,27,13,12,12,39,33,102,50,92,18,68,16
352,27,13,13,12,40,33,102,50,96,18,70,17
353,27,13,13,12,40,33,102,50,96,18,70,17
354,27,12,12,12,41,34,105,49,94,18,67,16
355,27,12,12,12,41,34,105,49,94,18,67,16
356,27,12,12,12,39,32,105,49,93,17,66,17
357,27,12,12,12,39,32,105,49,93,17,66,17
358,27,12,12,12,39,33,105,49,92,18,65,17
359,27,12,12,12,39,33,105,49,92,18,65,17
360,27,12,12,12,40,32,105,50,91,18,68,17
361,27,12,12,12,40,32,105,50,91,18,68,17
362,27,12,12,12,40,32,101,49,97,18,64,16
363,27,12,12,12,40,32,101,49,97,18,64,16
364,26,12,12,12,41,32,103,49,93,18,66,16
365,26,12,12,12,41,32,103,49,93,18,66,16
366,27,12,12,12,42,32,104,49,96,18,64,17
367,27,12,12,12,42,32,104,49,96,18,64,17
368,27,12,12,12,42,34,105,52,95,18,70,17
369,27,12,12,12,42,34,105,52,95,18,70,17
370,27,12,12,12,41,32,105,48,89,18,66,17
371,27,12,12,12,41,32,105,48,89,18,66,17
372,27,12,12,12,43,33,105,49,87,17,71,17
373,27,12,12,12,43,33,105,49,87,17,71,17
374,27,12,12,12,42,32,105,51,95,18,68,16
375,27,12,12,12,42,32,105,51,95,18,68,16
376,27,12,12,12,43,31,105,48,90,18,65,16
377,27,12,12,12,43,31,105,48,90,18,65,16
378,28,12,12,12,44,33,101,50,95,18,70,16
379,28,12,12,12,44,33,101,50,95,18,70,16
380,28,12,12,12,41,32,98,51,94,18,66,16
381,28,12,12,12,41,32,98,51,94,18,66,16
382,27,12,12,12,44,31,97,51,89,18,68,16
383,27,12,12,12,44,31,97,51,89,18,68,16
384,28,12,12,12,46,33,100,49,95,18,68,16
385,28,12,12,12,46,33,100,49,95,18,68,16
386,27,12,12,12,43,33,99,47,87,19,70,17
387,27,12,12,12,43,33,99,47,87,19,70,17
388,27,12,12,12,43,32,99,48,87,18,73,16
389,27,12,12,12,43,32,99,48,87,18,73,16
390,27,12,12,12,45,31,104,48,85,19,72,16
391,27,12,12,12,45,31,104,48,85,19,72,16
392,27,12,12,12,45,33,102,50,86,18,70,15
393,27,12,12,12,45,33,102,50,86,18,70,15
394,27,12,12,12,44,33,104,47,89,19,73,16
395,27,12,12,12,44,33,104,47,89,19,73,16
396,27,12,12,12,44,32,101,48,83,18,70,16
397,27,12,12,12,44,32,101,48,83,18,70,16
398,28,12,12,12,44,31,105,50,86,19,73,16
399,28,12,12,12,44,31,105,50,86,19,73,16
400,27,12,12,12,43,30,105,50,88,19,73,16
401,27,12,12,12,43,30,105,50,88,19,73,16
402,27,12,12,12,43,32,105,50,88,18,73,16
403,27,12,12,12,43,32,105,50,88,18,73,16
404,27,12,12,12,45,32,103,49,83,17,70,16
405,27,12,12,12,45,32,103,49,83,17,70,16
406,27,12,12,12,43,32,100,50,86,17,69,17
407,27,12,12,12,43,32,100,50,86,17,69,17
408,28,12,12,12,45,33,103,50,87,17,71,16
409,28,12,12,12,45,33,103,50,87,17,71,16
410,26,12,12,12,45,33,100,50,83,17,73,16
411,26,12,12,12,45,33,100,50,83,17,73,16
412,28,12,12,12,45,32,105,52,92,17,69,16
413,28,12,12,12,45,32,105,52,92,17,69,16
414,26,12,12,12,43,32,105,49,81,16,70,15
415,26,12,12,12,43,32,105,49,81,16,70,15
416,26,12,12,12,44,31,103,49,80,17,73,16
417,26,12,12,12,44,31,103,49,80,17,73,16
418,27,12,12,12,43,30,105,52,87,16,72,15
419,27,12,12,12,43,30,105,52,87,16,72,15
420,27,12,12,12,43,32,105,51,82,16,70,15
421,27,12,12,12,43,32,105,51,82,16,70,15
422,26,12,12,12,45,32,105,52,87,16,71,15
423,26,12,12,12,45,32,105,52,87,16,71,15
424,25,12,12,12,42,31,105,48,87,16,72,14
425,25,12,12,12,42,31,105,48,87,16,72,14
426,27,12,12,12,45,31,105,50,81,15,73,15
427,27,12,12,12,45,31,105,50,81,15,73,15
428,26,12,12,12,44,31,105,51,80,17,68,15
429,26,12,12,12,44,31,105,51,80,17,68,15
430,27,12,12,12,45,32,105,52,81,17,73,15
431,27,12,12,12,45,32,105,52,81,17,73,15
432,25,12,12,12,43,31,105,50,85,16,73,14
433,25,12,12,12,43,31,105,50,85,16,73,14
434,25,12,12,12,43,32,105,52,84,16,71,15
435,25,12,12,12,43,32,105,52,84,16,71,15
436,25,12,12,12,41,32,103,50,81,17,71,16
437,25,12,12,12,41,32,103,50,81,17,71,16
438,25,12,12,12,42,30,105,53,85,16,71,16
439,25,12,12,12,42,30,105,53,85,16,71,16
440,25,12,12,12,44,31,105,53,87,17,69,15
441,25,12,12,12,44,31,105,53,87,17,69,15
442,25,12,12,12,43,31,105,52,83,16,70,15
443,25,12,12,12,43,31,105,52,83,16,70,15
444,24,12,12,12,44,31,102,51,86,17,68,15
445,24,12,12,12,44,31,102,51,86,17,68,15
446,25,12,12,12,44,32,105,54,84,16,67,15
447,25,12,12,12,44,32,105,54,84,16,67,15
448,26,12,12,12,44,31,105,55,87,17,70,15
449,26,12,12,12,44,31,105,55,87,17,70,15
450,25,12,12,13,46,31,105,51,83,17,72,16
451,25,12,12,13,46,31,105,51,83,17,72,16
452,26,12,12,12,43,32,105,50,87,16,71,16
453,26,12,12,12,43,32,105,50,87,16,71,16
454,26,12,12,12,44,31,101,54,86,16,70,16
455,26,12,12,12,44,31,101,54,86,16,70,16
456,25,12,12,12,43,31,98,52,87,16,70,16
457,25,12,12,12,43,31,98,52,87,16,70,16
458,25,12,12,12,43,32,95,51,83,17,69,16
459,25,12,12,12,43,32,95,51,83,17,69,16
460,27,12,12,12,45,30,98,50,86,16,73,14
461,27,12,12,12,45,30,98,50,86,16,73,14
462,27,12,12,13,47,32,99,50,80,16,73,15
463,27,12,12,13,47,32,99,50,80,16,73,15
464,27,12,12,12,46,31,104,51,80,16,72,14
465,27,12,12,12,46,31,104,51,80,16,72,14
466,26,12,12,12,45,32,105,50,80,16,70,14
467,26,12,12,12,45,32,105,50,80,16,70,14
468,26,12,12,12,45,30,104,54,80,17,74,14
469,26,12,12,12,45,30,104,54,80,17,74,14
470,26,12,12,12,45,32,102,50,86,16,73,15
471,26,12,12,12,45,32,102,50,86,16,73,15
472,27,12,12,12,44,32,102,52,84,16,73,14
473,27,12,12,12,44,32,102,52,84,16,73,14
474,26,12,12,12,42,30,105,51,84,16,75,14
475,26,12,12,12,42,30,105,51,84,16,75,14
476,26,12,12,12,43,32,105,49,90,16,73,15
477,26,12,12,12,43,32,105,49,90,16,73,15
478,26,12,12,12,43,31,101,50,82,16,70,15
479,26,12,12,12,43,31,101,50,82,16,70,15
480,26,12,12,12,41,30,105,51,88,15,69,15
481,26,12,12,12,41,30,105,51,88,15,69,15
482,26,12,12,12,41,30,101,51,84,15,75,14
483,26,12,12,12,41,30,101,51,84,15,75,14
484,28,12,12,12,43,30,99,50,87,16,70,15
485,28,12,12,12,43,30,99,50,87,16,70,15
486,28,12,12,12,41,30,96,52,85,16,74,15
487,28,12,12,12,41,30,96,52,85,16,74,15
488,29,12,12,12,41,30,103,51,86,15,71,15
489,29,12,12,12,41,30,103,51,86,15,71,15
490,28,12,12,12,40,29,103,53,81,15,73,15
491,28,12,12,12,40,29,103,53,81,15,73,15
492,27,12,12,12,41,30,102,53,80,15,76,15
493,27,12,12,12,41,30,102,53,80,15,76,15
494,28,12,12,12,41,31,104,49,87,15,70,15
495,28,12,12,12,41,31,104,49,87,15,70,15
496,27,12,12,12,40,30,103,53,86,15,76,14
497,27,12,12,12,40,30,103,53,86,15,76,14
498,28,12,12,12,39,29,105,51,85,16,72,15
499,28,12,12,12,39,29,105,51,85,16,72,15
500,28,12,12,12,39,30,105,50,91,16,69,14
501,28,12,12,12,39,30,105,50,91,16,69,14
502,27,12,12,12,40,29,102,52,86,16,69,15
503,27,12,12,12,40,29,102,52,86,16,69,15
504,27,12,12,12,40,30,99,49,83,15,70,15
505,27,12,12,12,40,30,99,49,83,15,70,15
506,29,12,12,12,41,28,105,52,87,15,73,15
507,29,12,12,12,41,28,105,52,87,15,73,15
508,27,12,12,12,42,31,102,48,86,14,70,15
509,27,12,12,12,42,31,102,48,86,14,70,15
510,27,12,12,12,40,29,105,48,84,14,69,14
511,27,12,12,12,40,29,105,48,84,14,69,14
512,27,12,12,12,41,28,103,54,90,14,74,14
513,27,12,12,12,41,28,103,54,90,14,74,14
514,28,12,12,12,42,27,103,51,83,14,73,14
515,28,12,12,12,42,27,103,51,83,14,73,14
516,27,12,12,12,45,29,105,49,89,13,74,14
517,27,12,12,12,45,29,105,49,89,13,74,14
518,28,12,12,12,41,28,105,51,93,13,70,14
519,28,12,12,12,41,28,105,51,93,13,70,14
520,28,12,12,12,43,29,105,49,87,14,74,14
521,28,12,12,12,43,29,105,49,87,14,74,14
522,28,12,12,12,43,29,105,51,91,13,70,14
523,28,12,12,12,43,29,105,51,91,13,70,14
524,28,12,12,12,46,27,103,54,91,14,69,14
525,28,12,12,12,46,27,103,54,91,14,69,14
526,28,12,12,12,46,29,105,50,81,13,72,14
527,28,12,12,12,46,29,105,50,81,13,72,14
528,27,12,12,12,48,28,105,51,84,14,70,14
529,27,12,12,12,48,28,105,51,84,14,70,14
530,28,12,12,13,46,29,105,50,87,14,72,14
531,28,12,12,13,46,29,105,50,87,14,72,14
532,27,12,12,12,48,28,101,49,86,14,70,13
533,27,12,12,12,48,28,101,49,86,14,70,13
