Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
534,27,31,24,52,57,28,59,49,99,37,63,47
535,27,31,24,52,57,28,59,49,99,37,63,47
536,28,30,24,54,53,29,59,45,91,39,69,47
537,28,30,24,54,53,29,59,45,91,39,69,47
538,29,29,25,51,54,30,55,50,91,38,62,49
539,29,29,25,51,54,30,55,50,91,38,62,49
540,29,30,25,53,52,28,57,49,95,39,65,49
541,29,30,25,53,52,28,57,49,95,39,65,49
542,29,30,25,52,53,29,55,47,94,39,70,46
543,29,30,25,52,53,29,55,47,94,39,70,46
544,28,30,24,53,52,29,56,47,95,38,66,46
545,28,30,24,53,52,29,56,47,95,38,66,46
546,28,32,23,51,56,28,53,46,89,40,65,49
547,28,32,23,51,56,28,53,46,89,40,65,49
548,27,30,25,54,54,30,55,50,95,40,70,46
549,27,30,25,54,54,30,55,50,95,40,70,46
550,28,31,24,50,57,30,56,47,100,38,66,48
551,28,31,24,50,57,30,56,47,100,38,66,48
552,28,31,23,53,58,29,56,45,91,38,69,46
553,28,31,23,53,58,29,56,45,91,38,69,46
554,27,30,24,50,55,29,54,46,93,39,61,48
555,27,30,24,50,55,29,54,46,93,39,61,48
556,29,31,24,51,59,29,57,50,99,38,70,48
557,29,31,24,51,59,29,57,50,99,38,70,48
558,28,30,24,53,53,29,60,47,99,37,62,46
559,28,30,24,53,53,29,60,47,99,37,62,46
560,29,30,23,51,56,28,54,47,95,37,69,48
561,29,30,23,51,56,28,54,47,95,37,69,48
562,28,32,24,51,52,29,60,50,97,37,69,47
563,28,32,24,51,52,29,60,50,97,37,69,47
564,28,31,24,54,56,29,60,45,92,37,64,48
565,28,31,24,54,56,29,60,45,92,37,64,48
566,29,32,24,52,58,29,55,45,97,37,64,49
567,29,32,24,52,58,29,55,45,97,37,64,49
568,29,30,25,50,52,29,58,49,93,40,62,46
569,29,30,25,50,52,29,58,49,93,40,62,46
570,27,30,25,52,54,29,55,48,94,38,63,45
571,27,30,25,52,54,29,55,48,94,38,63,45
572,29,31,25,50,57,29,56,46,101,38,63,50
573,29,31,25,50,57,29,56,46,101,38,63,50
574,29,30,24,53,53,29,57,45,101,37,61,48
575,29,30,24,53,53,29,57,45,101,37,61,48
576,29,30,25,52,54,28,58,45,94,37,64,44
577,29,30,25,52,54,28,58,45,94,37,64,44
578,28,30,25,51,57,28,56,47,92,38,66,49
579,28,30,25,51,57,28,56,47,92,38,66,49
580,27,31,24,54,59,28,55,50,89,39,64,45
581,27,31,24,54,59,28,55,50,89,39,64,45
582,28,29,24,52,56,29,57,48,89,39,66,45
583,28,29,24,52,56,29,57,48,89,39,66,45
584,28,30,24,54,56,29,60,46,92,39,62,48
585,28,30,24,54,56,29,60,46,92,39,62,48
586,28,31,25,54,56,28,55,45,90,39,66,48
587,28,31,25,54,56,28,55,45,90,39,66,48
588,27,30,24,52,58,29,56,46,91,38,69,47
589,27,30,24,52,58,29,56,46,91,38,69,47
590,27,30,23,53,52,29,60,48,91,39,66,50
591,27,30,23,53,52,29,60,48,91,39,66,50
592,28,30,25,51,57,28,60,47,97,37,64,44
593,28,30,25,51,57,28,60,47,97,37,64,44
594,29,30,24,54,59,28,55,48,97,38,64,47
595,29,30,24,54,59,28,55,48,97,38,64,47
596,29,31,24,53,57,28,58,48,94,39,62,47
597,29,31,24,53,57,28,58,48,94,39,62,47
598,27,30,25,54,54,30,55,45,90,39,69,45
599,27,30,25,54,54,30,55,45,90,39,69,45
600,28,30,24,51,56,29,57,49,99,37,65,49
601,28,30,24,51,56,29,57,49,99,37,65,49
602,28,30,24,52,57,28,53,47,100,38,64,49
603,28,30,24,52,57,28,53,47,100,38,64,49
604,28,31,23,54,59,28,56,50,94,38,66,48
605,28,31,23,54,59,28,56,50,94,38,66,48
606,28,30,24,54,57,29,56,45,101,37,67,45
607,28,30,24,54,57,29,56,45,101,37,67,45
608,28,31,23,52,57,28,60,45,93,37,69,48
609,28,31,23,52,57,28,60,45,93,37,69,48
610,28,29,25,54,58,29,58,49,99,39,66,47
611,28,29,25,54,58,29,58,49,99,39,66,47
612,29,30,23,54,56,28,57,45,97,38,62,47
613,29,30,23,54,56,28,57,45,97,38,62,47
614,29,30,25,53,57,29,54,49,91,37,70,45
615,29,30,25,53,57,29,54,49,91,37,70,45
616,27,31,23,54,55,29,60,45,95,38,67,45
617,27,31,23,54,55,29,60,45,95,38,67,45
618,29,30,23,52,52,29,57,45,98,38,68,46
619,29,30,23,52,52,29,57,45,98,38,68,46
620,28,30,23,54,55,30,56,49,98,37,69,50
621,28,30,23,54,55,30,56,49,98,37,69,50
622,28,32,24,51,52,28,54,50,89,38,62,50
623,28,32,24,51,52,28,54,50,89,38,62,50
624,29,30,25,52,53,28,54,50,93,38,66,49
625,29,30,25,52,53,28,54,50,93,38,66,49
626,29,30,25,53,53,29,55,45,101,40,65,49
627,29,30,25,53,53,29,55,45,101,40,65,49
628,29,30,23,53,57,29,56,48,89,37,63,49
629,29,30,23,53,57,29,56,48,89,37,63,49
630,27,30,23,51,58,29,58,50,101,40,64,48
631,27,30,23,51,58,29,58,50,101,40,64,48
632,27,30,23,53,54,28,54,46,101,40,62,46
633,27,30,23,53,54,28,54,46,101,40,62,46
634,29,31,24,53,57,28,55,50,91,39,67,49
635,29,31,24,53,57,28,55,50,91,39,67,49
636,29,30,24,52,54,29,54,46,101,37,66,50
637,29,30,24,52,54,29,54,46,101,37,66,50
638,28,31,24,52,55,28,58,48,96,39,61,48
639,28,31,24,52,55,28,58,48,96,39,61,48
640,27,29,24,53,53,28,53,50,101,37,62,47
641,27,29,24,53,53,28,53,50,101,37,62,47
642,27,32,24,50,56,29,55,47,101,38,61,47
643,27,32,24,50,56,29,55,47,101,38,61,47
644,28,30,24,53,57,28,54,50,97,37,68,46
645,28,30,24,53,57,28,54,50,97,37,68,46
646,29,31,24,51,56,29,55,49,95,37,65,49
647,29,31,24,51,56,29,55,49,95,37,65,49
648,27,31,23,52,54,28,58,48,91,38,66,48
649,27,31,23,52,54,28,58,48,91,38,66,48
650,28,30,23,54,52,29,55,45,101,38,63,46
651,28,30,23,54,52,29,55,45,101,38,63,46
652,28,30,23,52,58,29,54,48,96,37,68,44
653,28,30,23,52,58,29,54,48,96,37,68,44
654,27,31,25,51,52,29,55,45,93,38,66,44
655,27,31,25,51,52,29,55,45,93,38,66,44
656,28,32,23,52,56,28,58,47,89,38,65,49
657,28,32,23,52,56,28,58,47,89,38,65,49
658,29,31,24,54,54,28,56,48,95,37,61,48
659,29,31,24,54,54,28,56,48,95,37,61,48
660,28,29,23,54,59,29,54,50,99,37,67,48
661,28,29,23,54,59,29,54,50,99,37,67,48
662,29,30,24,52,53,28,56,49,96,39,68,46
663,29,30,24,52,53,28,56,49,96,39,68,46
664,28,29,24,54,52,29,55,45,97,38,69,49
665,28,29,24,54,52,29,55,45,97,38,69,49
666,28,32,25,54,55,28,55,45,100,39,68,46
667,28,32,25,54,55,28,55,45,100,39,68,46
668,29,29,24,54,56,29,60,50,91,39,65,46
669,29,29,24,54,56,29,60,50,91,39,65,46
670,27,29,25,53,54,30,54,50,100,37,62,48
671,27,29,25,53,54,30,54,50,100,37,62,48
672,28,32,25,53,53,29,53,50,101,39,65,47
673,28,32,25,53,53,29,53,50,101,39,65,47
674,29,30,24,50,56,29,54,50,96,38,64,47
675,29,30,24,50,56,29,54,50,96,38,64,47
676,28,31,24,50,58,28,55,46,94,37,65,50
677,28,31,24,50,58,28,55,46,94,37,65,50
678,27,30,24,53,58,28,54,45,92,37,68,49
679,27,30,24,53,58,28,54,45,92,37,68,49
680,28,30,24,51,53,30,55,45,100,37,68,44
681,28,30,24,51,53,30,55,45,100,37,68,44
682,28,29,23,51,56,29,56,48,96,38,65,50
683,28,29,23,51,56,29,56,48,96,38,65,50
684,29,29,24,53,58,29,55,45,100,37,68,46
685,29,29,24,53,58,29,55,45,100,37,68,46
686,29,30,25,53,52,28,58,48,101,40,64,50
687,29,30,25,53,52,28,58,48,101,40,64,50
688,27,32,24,51,55,29,54,49,93,37,65,45
689,27,32,24,51,55,29,54,49,93,37,65,45
690,28,31,25,54,58,29,60,45,96,37,69,50
691,28,31,25,54,58,29,60,45,96,37,69,50
692,27,30,24,54,53,28,59,49,91,39,65,44
693,27,30,24,54,53,28,59,49,91,39,65,44
694,28,30,24,54,53,29,55,47,93,39,69,46
695,28,30,24,54,53,29,55,47,93,39,69,46
696,29,32,25,51,56,29,60,49,98,37,69,46
697,29,32,25,51,56,29,60,49,98,37,69,46
698,27,30,25,54,54,28,56,46,95,38,64,48
699,27,30,25,54,54,28,56,46,95,38,64,48
700,29,32,23,52,58,28,59,50,100,39,67,47
701,29,32,23,52,58,28,59,50,100,39,67,47
702,27,32,24,51,57,29,57,49,99,37,70,49
703,27,32,24,51,57,29,57,49,99,37,70,49
704,27,30,24,50,56,29,55,49,99,40,63,47
705,27,30,24,50,56,29,55,49,99,40,63,47
706,28,32,25,54,57,28,54,48,94,39,68,45
707,28,32,25,54,57,28,54,48,94,39,68,45
708,27,30,23,52,59,29,58,45,98,40,67,46
709,27,30,23,52,59,29,58,45,98,40,67,46
710,29,30,24,54,54,28,55,49,89,40,68,45
711,29,30,24,54,54,28,55,49,89,40,68,45
712,29,30,23,53,57,29,57,46,98,37,66,47
713,29,30,23,53,57,29,57,46,98,37,66,47
714,29,30,24,51,54,28,55,46,92,37,66,49
715,29,30,24,51,54,28,55,46,92,37,66,49
716,28,30,25,51,59,29,54,48,92,40,64,50
717,28,30,25,51,59,29,54,48,92,40,64,50
718,28,31,24,51,52,29,56,49,94,39,64,46
719,28,31,24,51,52,29,56,49,94,39,64,46
720,28,31,24,53,55,29,58,45,97,38,66,50
721,28,31,24,53,55,29,58,45,97,38,66,50
722,29,30,24,53,56,30,56,50,91,38,66,47
723,29,30,24,53,56,30,56,50,91,38,66,47
724,29,30,25,51,57,29,60,45,99,37,68,47
725,29,30,25,51,57,29,60,45,99,37,68,47
726,29,29,24,52,59,29,60,47,95,38,70,45
727,29,29,24,52,59,29,60,47,95,38,70,45
728,29,29,24,52,52,28,57,49,91,38,61,48
729,29,29,24,52,52,28,57,49,91,38,61,48
730,29,30,24,51,56,29,56,50,91,38,66,49
731,29,30,24,51,56,29,56,50,91,38,66,49
732,28,31,24,51,59,30,57,47,93,39,66,47
733,28,31,24,51,59,30,57,47,93,39,66,47
734,28,31,23,54,56,28,59,45,98,38,64,45
735,28,31,23,54,56,28,59,45,98,38,64,45
736,27,30,25,54,52,29,60,45,101,38,68,48
737,27,30,25,54,52,29,60,45,101,38,68,48
738,28,30,23,54,54,29,56,49,99,40,66,45
739,28,30,23,54,54,29,56,49,99,40,66,45
740,28,31,24,52,56,30,53,49,99,38,68,44
741,28,31,24,52,56,30,53,49,99,38,68,44
742,29,29,25,51,57,30,59,45,93,39,61,47
743,29,29,25,51,57,30,59,45,93,39,61,47
744,29,30,24,53,54,29,55,50,90,37,66,45
745,29,30,24,53,54,29,55,50,90,37,66,45
746,29,30,25,53,57,29,58,46,94,38,65,46
747,29,30,25,53,57,29,58,46,94,38,65,46
748,28,30,24,53,58,29,57,45,96,38,63,47
749,28,30,24,53,58,29,57,45,96,38,63,47
750,27,30,23,52,58,28,57,49,91,38,68,47
751,27,30,23,52,58,28,57,49,91,38,68,47
752,28,31,24,51,55,30,54,49,93,38,61,49
753,28,31,24,51,55,30,54,49,93,38,61,49
754,29,30,24,54,54,28,60,45,95,40,64,48
755,29,30,24,54,54,28,60,45,95,40,64,48
756,29,32,25,53,52,29,58,48,92,37,66,44
757,29,32,25,53,52,29,58,48,92,37,66,44
758,28,30,24,54,57,29,55,46,98,37,68,47
759,28,30,24,54,57,29,55,46,98,37,68,47
760,27,31,24,54,56,28,55,50,96,38,69,46
761,27,31,24,54,56,28,55,50,96,38,69,46
762,28,31,24,51,54,28,60,47,100,38,63,44
763,28,31,24,51,54,28,60,47,100,38,63,44
764,29,30,24,53,57,28,55,50,98,38,66,50
765,29,30,24,53,57,28,55,50,98,38,66,50
766,28,31,24,53,59,28,60,47,91,39,64,45
767,28,31,24,53,59,28,60,47,91,39,64,45
768,28,31,24,54,58,29,60,48,90,39,63,48
769,28,31,24,54,58,29,60,48,90,39,63,48
770,28,31,23,54,58,28,56,49,90,37,67,49
771,28,31,23,54,58,28,56,49,90,37,67,49
772,29,30,24,52,53,28,57,45,91,37,65,46
773,29,30,24,52,53,28,57,45,91,37,65,46
774,29,31,24,52,52,28,54,48,97,38,68,50
775,29,31,24,52,52,28,54,48,97,38,68,50
776,29,29,24,51,52,28,55,49,101,37,63,47
777,29,29,24,51,52,28,55,49,101,37,63,47
778,28,30,24,52,57,29,58,49,90,39,64,45
779,28,30,24,52,57,29,58,49,90,39,64,45
780,29,30,24,52,52,28,55,49,99,38,63,50
781,29,30,24,52,52,28,55,49,99,38,63,50
782,28,31,24,52,52,29,55,45,101,38,64,47
783,28,31,24,52,52,29,55,45,101,38,64,47
784,29,30,23,54,58,29,58,48,89,37,68,49
785,29,30,23,54,58,29,58,48,89,37,68,49
786,28,32,24,51,56,29,55,46,94,38,64,46
787,28,32,24,51,56,29,55,46,94,38,64,46
788,27,30,24,52,57,28,55,45,96,37,66,44
789,27,30,24,52,57,28,55,45,96,37,66,44
790,28,30,24,51,59,28,56,46,101,38,62,47
791,28,30,24,51,59,28,56,46,101,38,62,47
792,29,31,24,52,59,28,58,49,98,38,65,47
793,29,31,24,52,59,28,58,49,98,38,65,47
794,28,31,24,51,57,29,55,49,96,40,65,47
795,28,31,24,51,57,29,55,49,96,40,65,47
796,29,30,24,54,52,29,55,49,94,38,65,45
797,29,30,24,54,52,29,55,49,94,38,65,45
798,27,30,24,51,53,30,58,47,97,40,69,49
799,27,30,24,51,53,30,58,47,97,40,69,49
800,28,30,24,52,58,28,56,45,95,39,70,48
