Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
392,2268530,7026,2261504,7711663,7026,7704637,5875770,7026,5868744,1940252,7026,1933226,8496058,7026,8489032,7624165,7026,7617139,3200469,7026,3193443,10137908,7026,10130881,5466744,7026,5459718,3605374,7026,3598348,8793271,7026,8786245,5621486,7026,5614460
393,2149727,6852,2142875,7150090,6852,7143237,5449281,6852,5442428,1407123,6852,1400271,8200325,6852,8193472,6396919,6852,6390066,2657445,6852,2650592,7937323,6852,7930471,5302216,6852,5295363,2322533,6852,2315680,6870548,6852,6863695,4056825,6852,4049972
394,2318084,7064,2311020,7841624,7064,7834560,5928864,7064,5921800,1916468,7064,1909404,8683413,7064,8676349,8258291,7064,8251227,2910209,7064,2903145,9749447,7064,9742383,5721070,7064,5714006,3107134,7064,3100070,8880776,7064,8873712,5575103,7064,5568039
395,2149727,6852,2142875,7150090,6852,7143237,5449281,6852,5442428,1407123,6852,1400271,8200325,6852,8193472,6396919,6852,6390066,2657445,6852,2650592,7937323,6852,7930471,5302216,6852,5295363,2322533,6852,2315680,6870548,6852,6863695,4056825,6852,4049972
396,2834464,7231,2827232,9446904,7231,9439672,6998188,7231,6990956,2916745,7231,2909514,10289761,7231,10282530,9226940,7231,9219708,3580873,7231,3573641,11774932,7231,11767701,6248380,7231,6241149,4092543,7231,4085311,10080749,7231,10073517,6253153,7231,6245921
397,2149727,6852,2142875,7150090,6852,7143237,5449281,6852,5442428,1407123,6852,1400271,8200325,6852,8193472,6396919,6852,6390066,2657445,6852,2650592,7937323,6852,7930471,5302216,6852,5295363,2322533,6852,2315680,6870548,6852,6863695,4056825,6852,4049972
398,2547790,7099,2540691,8703217,7099,8696117,6572395,7099,6565296,2229185,7099,2222086,9579044,7099,9571945,8687050,7099,8679950,3060273,7099,3053173,10088970,7099,10081870,6155609,7099,6148510,3150283,7099,3143183,9021050,7099,9013951,5425401,7099,5418301
399,2149727,6852,2142875,7150090,6852,7143237,5449281,6852,5442428,1407123,6852,1400271,8200325,6852,8193472,6396919,6852,6390066,2657445,6852,2650592,7937323,6852,7930471,5302216,6852,5295363,2322533,6852,2315680,6870548,6852,6863695,4056825,6852,4049972
400,2423506,7174,2416331,8592574,7174,8585399,6450440,7174,6443265,2261787,7174,2254612,9299104,7174,9291929,9241386,7174,9234211,3279347,7174,3272172,11256715,7174,11249540,6214613,7174,6207438,3858418,7174,3851243,10095523,7174,10088348,6541008,7174,6533833
401,2149727,6852,2142875,7150090,6852,7143237,5449281,6852,5442428,1407123,6852,1400271,8200325,6852,8193472,6396919,6852,6390066,2657445,6852,2650592,7937323,6852,7930471,5302216,6852,5295363,2322533,6852,2315680,6870548,6852,6863695,4056825,6852,4049972
402,2660224,7129,2653094,9061103,7129,9053973,6830499,7129,6823369,2380457,7129,2373328,9903650,7129,9896521,9075569,7129,9068440,3144282,7129,3137153,10618461,7129,10611331,6290672,7129,6283542,3387054,7129,3379925,9361369,7129,9354240,5776420,7129,5769290
403,2149727,6852,2142875,7150090,6852,7143237,5449281,6852,5442428,1407123,6852,1400271,8200325,6852,8193472,6396919,6852,6390066,2657445,6852,2650592,7937323,6852,7930471,5302216,6852,5295363,2322533,6852,2315680,6870548,6852,6863695,4056825,6852,4049972
404,2323154,7050,2316103,8065595,7050,8058544,6110697,7050,6103647,1892551,7050,1885500,8868582,7050,8861532,8439371,7050,8432321,2878944,7050,2871894,9688766,7050,9681716,5940612,7050,5933562,2979865,7050,2972815,8784713,7050,8777662,5451677,7050,5444627
405,2149727,6852,2142875,7150090,6852,7143237,5449281,6852,5442428,1407123,6852,1400271,8200325,6852,8193472,6396919,6852,6390066,2657445,6852,2650592,7937323,6852,7930471,5302216,6852,5295363,2322533,6852,2315680,6870548,6852,6863695,4056825,6852,4049972
406,2445812,7059,2438753,8204688,7059,8197629,6203684,7059,6196625,2053930,7059,2046871,9134969,7059,9127910,8297221,7059,8290162,2870428,7059,2863369,9501145,7059,9494086,5904179,7059,5897120,2896118,7059,2889059,8624695,7059,8617636,5213113,7059,5206054
407,2149727,6852,2142875,7150090,6852,7143237,5449281,6852,5442428,1407123,6852,1400271,8200325,6852,8193472,6396919,6852,6390066,2657445,6852,2650592,7937323,6852,7930471,5302216,6852,5295363,2322533,6852,2315680,6870548,6852,6863695,4056825,6852,4049972
408,2663076,7165,2655911,9236547,7165,9229382,6854063,7165,6846898,2665467,7165,2658302,9986252,7165,9979087,8973851,7165,8966685,3478701,7165,3471536,11399073,7165,11391908,6247790,7165,6240625,3953604,7165,3946439,9748303,7165,9741138,6070068,7165,6062903
409,2149727,6852,2142875,7150090,6852,7143237,5449281,6852,5442428,1407123,6852,1400271,8200325,6852,8193472,6396919,6852,6390066,2657445,6852,2650592,7937323,6852,7930471,5302216,6852,5295363,2322533,6852,2315680,6870548,6852,6863695,4056825,6852,4049972
410,2633318,7107,2626211,8746502,7107,8739395,6482566,7107,6475458,2610597,7107,2603489,9602420,7107,9595313,8225712,7107,8218605,3345340,7107,3338233,10692495,7107,10685388,5854141,7107,5847034,3695880,7107,3688772,9128141,7107,9121033,5580652,7107,5573545
411,2149727,6852,2142875,7150090,6852,7143237,5449281,6852,5442428,1407123,6852,1400271,8200325,6852,8193472,6396919,6852,6390066,2657445,6852,2650592,7937323,6852,7930471,5302216,6852,5295363,2322533,6852,2315680,6870548,6852,6863695,4056825,6852,4049972
412,2429951,7152,2422798,8345408,7152,8338256,6269750,7152,6262598,2284460,7152,2277307,9105689,7152,9098536,8661212,7152,8654059,3380271,7152,3373118,11059206,7152,11052053,5912487,7152,5905334,3829687,7152,3822534,9719945,7152,9712792,6154431,7152,6147278
413,2149727,6852,2142875,7150090,6852,7143237,5449281,6852,5442428,1407123,6852,1400271,8200325,6852,8193472,6396919,6852,6390066,2657445,6852,2650592,7937323,6852,7930471,5302216,6852,5295363,2322533,6852,2315680,6870548,6852,6863695,4056825,6852,4049972
414,2343706,7013,2336693,7723166,7013,7716153,5837194,7013,5830180,1950238,7013,1943225,8660137,7013,8653123,7569101,7013,7562087,2879003,7013,2871990,9258853,7013,9251840,5461210,7013,5454197,3001031,7013,2994018,8218555,7013,8211542,5069631,7013,5062617
415,2149727,6852,2142875,7150090,6852,7143237,5449281,6852,5442428,1407123,6852,1400271,8200325,6852,8193472,6396919,6852,6390066,2657445,6852,2650592,7937323,6852,7930471,5302216,6852,5295363,2322533,6852,2315680,6870548,6852,6863695,4056825,6852,4049972
416,2233023,7149,2225873,7756650,7149,7749501,5855160,7149,5848011,1905531,7149,1898382,8466332,7149,8459183,8966807,7149,8959658,3140630,7149,3133481,11013687,7149,11006537,5863111,7149,5855962,3749668,7149,3742519,10049119,7149,10041970,6745640,7149,6738491
417,2149727,6852,2142875,7150090,6852,7143237,5449281,6852,5442428,1407123,6852,1400271,8200325,6852,8193472,6396919,6852,6390066,2657445,6852,2650592,7937323,6852,7930471,5302216,6852,5295363,2322533,6852,2315680,6870548,6852,6863695,4056825,6852,4049972
418,2627363,7125,2620237,8979008,7125,8971883,6704429,7125,6697304,2492824,7125,2485699,9781982,7125,9774856,8603256,7125,8596130,3242339,7125,3235214,10591834,7125,10584708,6048563,7125,6041438,3543453,7125,3536328,9103967,7125,9096842,5572769,7125,5565643
419,2149727,6852,2142875,7150090,6852,7143237,5449281,6852,5442428,1407123,6852,1400271,8200325,6852,8193472,6396919,6852,6390066,2657445,6852,2650592,7937323,6852,7930471,5302216,6852,5295363,2322533,6852,2315680,6870548,6852,6863695,4056825,6852,4049972
420,2579583,7113,2572469,9109363,7113,9102249,6856348,7113,6849234,2258609,7113,2251495,9908526,7113,9901412,8977850,7113,8970736,2998232,7113,2991118,10071627,7113,10064514,6405710,7113,6398596,3086405,7113,3079292,8925760,7113,8918646,5388226,7113,5381113
421,2149727,6852,2142875,7150090,6852,7143237,5449281,6852,5442428,1407123,6852,1400271,8200325,6852,8193472,6396919,6852,6390066,2657445,6852,2650592,7937323,6852,7930471,5302216,6852,5295363,2322533,6852,2315680,6870548,6852,6863695,4056825,6852,4049972
422,2296178,7048,2289130,7716029,7048,7708981,5800713,7048,5793665,1945639,7048,1938591,8650396,7048,8643348,7876491,7048,7869443,2961566,7048,2954518,9445406,7048,9438358,5650977,7048,5643928,2953564,7048,2946516,8587925,7048,8580876,5153706,7048,5146658
423,2149727,6852,2142875,7150090,6852,7143237,5449281,6852,5442428,1407123,6852,1400271,8200325,6852,8193472,6396919,6852,6390066,2657445,6852,2650592,7937323,6852,7930471,5302216,6852,5295363,2322533,6852,2315680,6870548,6852,6863695,4056825,6852,4049972
424,2460341,7074,2453267,8055283,7074,8048208,6068512,7074,6061437,2107670,7074,2100595,8917465,7074,8910390,8307774,7074,8300699,2972489,7074,2965414,10133030,7074,10125955,5670603,7074,5663528,3360969,7074,3353894,8993115,7074,8986040,5838986,7074,5831911
425,2149727,6852,2142875,7150090,6852,7143237,5449281,6852,5442428,1407123,6852,1400271,8200325,6852,8193472,6396919,6852,6390066,2657445,6852,2650592,7937323,6852,7930471,5302216,6852,5295363,2322533,6852,2315680,6870548,6852,6863695,4056825,6852,4049972
426,2359091,7063,2352027,7952359,7063,7945296,5981655,7063,5974591,1976799,7063,1969735,8832416,7063,8825353,8026419,7063,8019355,2974918,7063,2967855,9816554,7063,9809491,5671097,7063,5664033,3262772,7063,3255709,8706101,7063,8699038,5582578,7063,5575515
427,2149727,6852,2142875,7150090,6852,7143237,5449281,6852,5442428,1407123,6852,1400271,8200325,6852,8193472,6396919,6852,6390066,2657445,6852,2650592,7937323,6852,7930471,5302216,6852,5295363,2322533,6852,2315680,6870548,6852,6863695,4056825,6852,4049972
428,2231289,7013,2224275,7568654,7013,7561640,5726312,7013,5719298,1903468,7013,1896454,8410079,7013,8403065,7800570,7013,7793556,2910433,7013,2903419,9402168,7013,9395154,5573405,7013,5566391,2982627,7013,2975613,8546246,7013,8539233,5167618,7013,5160604
429,2149727,6852,2142875,7150090,6852,7143237,5449281,6852,5442428,1407123,6852,1400271,8200325,6852,8193472,6396919,6852,6390066,2657445,6852,2650592,7937323,6852,7930471,5302216,6852,5295363,2322533,6852,2315680,6870548,6852,6863695,4056825,6852,4049972
430,2413333,7044,2406289,8314134,7044,8307090,6277260,7044,6270216,2271329,7044,2264285,9060027,7044,9052982,7921429,7044,7914384,3341038,7044,3333993,10391383,7044,10384339,5768245,7044,5761201,3559133,7044,3552089,8895870,7044,8888825,5313479,7044,5306434
431,2149727,6852,2142875,7150090,6852,7143237,5449281,6852,5442428,1407123,6852,1400271,8200325,6852,8193472,6396919,6852,6390066,2657445,6852,2650592,7937323,6852,7930471,5302216,6852,5295363,2322533,6852,2315680,6870548,6852,6863695,4056825,6852,4049972
432,2576314,7238,2569075,8833206,7238,8825967,6613339,7238,6606100,2577807,7238,2570569,9586105,7238,9578866,9801968,7238,9794729,3477169,7238,3469930,12141219,7238,12133980,6344968,7238,6337729,4211150,7238,4203911,10924210,7238,10916971,7096474,7238,7089235
433,2149727,6852,2142875,7150090,6852,7143237,5449281,6852,5442428,1407123,6852,1400271,8200325,6852,8193472,6396919,6852,6390066,2657445,6852,2650592,7937323,6852,7930471,5302216,6852,5295363,2322533,6852,2315680,6870548,6852,6863695,4056825,6852,4049972
434,2319212,7060,2312152,7962871,7060,7955811,5990331,7060,5983271,2134088,7060,2127027,8738765,7060,8731705,7932945,7060,7925884,3275435,7060,3268374,10356962,7060,10349901,5676005,7060,5668945,3584033,7060,3576972,9063743,7060,9056682,5608339,7060,5601279
435,2149727,6852,2142875,7150090,6852,7143237,5449281,6852,5442428,1407123,6852,1400271,8200325,6852,8193472,6396919,6852,6390066,2657445,6852,2650592,7937323,6852,7930471,5302216,6852,5295363,2322533,6852,2315680,6870548,6852,6863695,4056825,6852,4049972
436,2398124,7135,2390989,7844661,7135,7837526,5936931,7135,5929796,2235200,7135,2228065,8729586,7135,8722451,8320586,7135,8313451,3271520,7135,3264384,10626885,7135,10619750,5616698,7135,5609563,3655862,7135,3648727,9564681,7135,9557546,5979083,7135,5971948
437,2149727,6852,2142875,7150090,6852,7143237,5449281,6852,5442428,1407123,6852,1400271,8200325,6852,8193472,6396919,6852,6390066,2657445,6852,2650592,7937323,6852,7930471,5302216,6852,5295363,2322533,6852,2315680,6870548,6852,6863695,4056825,6852,4049972
438,2726597,7170,2719426,9326119,7170,9318948,6960523,7170,6953352,2624163,7170,2616992,10117480,7170,10110310,9233203,7170,9226032,3348172,7170,3341001,11294680,7170,11287510,6335551,7170,6328381,3813351,7170,3806180,9761237,7170,9754067,6150940,7170,6143769
439,2149727,6852,2142875,7150090,6852,7143237,5449281,6852,5442428,1407123,6852,1400271,8200325,6852,8193472,6396919,6852,6390066,2657445,6852,2650592,7937323,6852,7930471,5302216,6852,5295363,2322533,6852,2315680,6870548,6852,6863695,4056825,6852,4049972
440,2376108,7021,2369087,7762333,7021,7755312,5837167,7021,5830146,2294359,7021,2287338,8623845,7021,8616823,7391513,7021,7384491,3317217,7021,3310195,10115307,7021,10108286,5369047,7021,5362026,3510105,7021,3503084,8739863,7021,8732842,5160240,7021,5153219
441,2149727,6852,2142875,7150090,6852,7143237,5449281,6852,5442428,1407123,6852,1400271,8200325,6852,8193472,6396919,6852,6390066,2657445,6852,2650592,7937323,6852,7930471,5302216,6852,5295363,2322533,6852,2315680,6870548,6852,6863695,4056825,6852,4049972
442,2399051,7007,2392043,7847496,7007,7840488,5955233,7007,5948225,2125540,7007,2118533,8750548,7007,8743540,7425273,7007,7418266,3108132,7007,3101124,9709458,7007,9702450,5447578,7007,5440570,3327814,7007,3320806,8407891,7007,8400883,5142733,7007,5135725
443,2149727,6852,2142875,7150090,6852,7143237,5449281,6852,5442428,1407123,6852,1400271,8200325,6852,8193472,6396919,6852,6390066,2657445,6852,2650592,7937323,6852,7930471,5302216,6852,5295363,2322533,6852,2315680,6870548,6852,6863695,4056825,6852,4049972
444,2771562,7139,2764423,9079768,7139,9072629,6779430,7139,6772291,2561901,7139,2554762,10019292,7139,10012153,9020318,7139,9013179,3061704,7139,3054565,10469173,7139,10462034,6182642,7139,6175503,3296446,7139,3289306,9302285,7139,9295146,5702788,7139,5695649
445,2149727,6852,2142875,7150090,6852,7143237,5449281,6852,5442428,1407123,6852,1400271,8200325,6852,8193472,6396919,6852,6390066,2657445,6852,2650592,7937323,6852,7930471,5302216,6852,5295363,2322533,6852,2315680,6870548,6852,6863695,4056825,6852,4049972
446,2571074,7086,2563988,8451064,7086,8443978,6321642,7086,6314556,2246577,7086,2239491,9328826,7086,9321740,8408426,7086,8401340,2958284,7086,2951198,10063380,7086,10056294,5811830,7086,5804744,3261466,7086,3254380,8829109,7086,8822023,5630107,7086,5623021
447,2149727,6852,2142875,7150090,6852,7143237,5449281,6852,5442428,1407123,6852,1400271,8200325,6852,8193472,6396919,6852,6390066,2657445,6852,2650592,7937323,6852,7930471,5302216,6852,5295363,2322533,6852,2315680,6870548,6852,6863695,4056825,6852,4049972
448,2549576,7085,2542491,8270547,7085,8263462,6237245,7085,6230159,2337840,7085,2330754,9257491,7085,9250406,7775969,7085,7768883,3297333,7085,3290247,10156717,7085,10149632,5597092,7085,5590007,3463523,7085,3456437,8759117,7085,8752032,5239013,7085,5231927
449,2149727,6852,2142875,7150090,6852,7143237,5449281,6852,5442428,1407123,6852,1400271,8200325,6852,8193472,6396919,6852,6390066,2657445,6852,2650592,7937323,6852,7930471,5302216,6852,5295363,2322533,6852,2315680,6870548,6852,6863695,4056825,6852,4049972
450,2535946,7041,2528904,8522158,7041,8515116,6432049,7041,6425007,2321582,7041,2314540,9367512,7041,9360470,7948709,7041,7941667,3171364,7041,3164322,10098138,7041,10091096,5777057,7041,5770015,3417061,7041,3410019,8644359,7041,8637317,5237116,7041,5230074
451,2149727,6852,2142875,7150090,6852,7143237,5449281,6852,5442428,1407123,6852,1400271,8200325,6852,8193472,6396919,6852,6390066,2657445,6852,2650592,7937323,6852,7930471,5302216,6852,5295363,2322533,6852,2315680,6870548,6852,6863695,4056825,6852,4049972
452,2526364,7139,2519225,8803755,7139,8796615,6589938,7139,6582799,2233267,7139,2226128,9557782,7139,9550643,9064847,7139,9057707,3079631,7139,3072491,10599030,7139,10591890,6221745,7139,6214606,3421596,7139,3414456,9397981,7139,9390842,5987054,7139,5979915
453,2149727,6852,2142875,7150090,6852,7143237,5449281,6852,5442428,1407123,6852,1400271,8200325,6852,8193472,6396919,6852,6390066,2657445,6852,2650592,7937323,6852,7930471,5302216,6852,5295363,2322533,6852,2315680,6870548,6852,6863695,4056825,6852,4049972
454,2826313,7202,2819110,9558638,7202,9551435,7088718,7202,7081515,2679016,7202,2671813,10448018,7202,10440815,9333258,7202,9326055,3246998,7202,3239795,11171001,7202,11163798,6385670,7202,6378467,3781820,7202,3774617,9684437,7202,9677235,6234834,7202,6227631
455,2149727,6852,2142875,7150090,6852,7143237,5449281,6852,5442428,1407123,6852,1400271,8200325,6852,8193472,6396919,6852,6390066,2657445,6852,2650592,7937323,6852,7930471,5302216,6852,5295363,2322533,6852,2315680,6870548,6852,6863695,4056825,6852,4049972
456,2688830,7240,2681589,9336428,7240,9329187,6981614,7240,6974374,2419313,7240,2412072,10141964,7240,10134723,9873725,7240,9866485,3198125,7240,3190884,11378580,7240,11371339,6554243,7240,6547002,3719695,7240,3712454,10171919,7240,10164679,6628458,7240,6621218
457,2149727,6852,2142875,7150090,6852,7143237,5449281,6852,5442428,1407123,6852,1400271,8200325,6852,8193472,6396919,6852,6390066,2657445,6852,2650592,7937323,6852,7930471,5302216,6852,5295363,2322533,6852,2315680,6870548,6852,6863695,4056825,6852,4049972
458,2562068,7102,2554965,8642142,7102,8635039,6441182,7102,6434080,2370832,7102,2363730,9420824,7102,9413721,8536304,7102,8529201,3065553,7102,3058450,10477674,7102,10470571,5882033,7102,5874931,3559028,7102,3551925,9044677,7102,9037574,5868789,7102,5861687
459,2149727,6852,2142875,7150090,6852,7143237,5449281,6852,5442428,1407123,6852,1400271,8200325,6852,8193472,6396919,6852,6390066,2657445,6852,2650592,7937323,6852,7930471,5302216,6852,5295363,2322533,6852,2315680,6870548,6852,6863695,4056825,6852,4049972
460,2258547,6989,2251557,7682440,6989,7675450,5797482,6989,5790492,1899725,6989,1892735,8509785,6989,8502795,7410677,6989,7403687,2968302,6989,2961313,9391565,6989,9384576,5473384,6989,5466395,3140510,6989,3133521,8226132,6989,8219143,5088619,6989,5081630
461,2149727,6852,2142875,7150090,6852,7143237,5449281,6852,5442428,1407123,6852,1400271,8200325,6852,8193472,6396919,6852,6390066,2657445,6852,2650592,7937323,6852,7930471,5302216,6852,5295363,2322533,6852,2315680,6870548,6852,6863695,4056825,6852,4049972
462,2961705,7248,2954457,10169238,7248,10161989,7555396,7248,7548148,2849520,7248,2842271,11009453,7248,11002204,10156287,7248,10149038,3232328,7248,3225080,11464364,7248,11457115,6812496,7248,6805247,3652999,7248,3645750,10039670,7248,10032421,6286041,7248,6278793
463,2149727,6852,2142875,7150090,6852,7143237,5449281,6852,5442428,1407123,6852,1400271,8200325,6852,8193472,6396919,6852,6390066,2657445,6852,2650592,7937323,6852,7930471,5302216,6852,5295363,2322533,6852,2315680,6870548,6852,6863695,4056825,6852,4049972
464,2500203,7160,2493042,8298386,7160,8291225,6235914,7160,6228753,2363440,7160,2356279,9217972,7160,9210811,8499601,7160,8492440,3392562,7160,3385401,10782172,7160,10775011,5832266,7160,5825106,3645973,7160,3638812,9620793,7160,9613632,5828703,7160,5821542
465,2149727,6852,2142875,7150090,6852,7143237,5449281,6852,5442428,1407123,6852,1400271,8200325,6852,8193472,6396919,6852,6390066,2657445,6852,2650592,7937323,6852,7930471,5302216,6852,5295363,2322533,6852,2315680,6870548,6852,6863695,4056825,6852,4049972
466,2403758,7078,2396679,8371442,7078,8364363,6305798,7078,6298719,2135508,7078,2128429,9135324,7078,9128245,8388882,7078,8381803,3114416,7078,3107337,10377372,7078,10370293,5895611,7078,5888532,3567857,7078,3560778,9104715,7078,9097637,5852888,7078,5845810
467,2149727,6852,2142875,7150090,6852,7143237,5449281,6852,5442428,1407123,6852,1400271,8200325,6852,8193472,6396919,6852,6390066,2657445,6852,2650592,7937323,6852,7930471,5302216,6852,5295363,2322533,6852,2315680,6870548,6852,6863695,4056825,6852,4049972
468,2583489,7149,2576340,8512236,7149,8505087,6375084,7149,6367934,2518886,7149,2511737,9358023,7149,9350873,8637565,7149,8630415,3400795,7149,3393646,11162363,7149,11155214,5851164,7149,5844014,3903494,7149,3896344,9776485,7149,9769335,6156419,7149,6149269
469,2149727,6852,2142875,7150090,6852,7143237,5449281,6852,5442428,1407123,6852,1400271,8200325,6852,8193472,6396919,6852,6390066,2657445,6852,2650592,7937323,6852,7930471,5302216,6852,5295363,2322533,6852,2315680,6870548,6852,6863695,4056825,6852,4049972
470,2332485,7074,2325410,7663459,7074,7656385,5800018,7074,5792944,2240603,7074,2233529,8494051,7074,8486977,7675663,7074,7668589,3386819,7074,3379745,10515148,7074,10508074,5356776,7074,5349702,3778940,7074,3771866,9206632,7074,9199558,5659235,7074,5652161
471,2149727,6852,2142875,7150090,6852,7143237,5449281,6852,5442428,1407123,6852,1400271,8200325,6852,8193472,6396919,6852,6390066,2657445,6852,2650592,7937323,6852,7930471,5302216,6852,5295363,2322533,6852,2315680,6870548,6852,6863695,4056825,6852,4049972
472,2379936,7144,2372791,7982733,7144,7975588,5982147,7144,5975002,2123327,7144,2116182,8811326,7144,8804182,8529328,7144,8522183,3216022,7144,3208877,10767844,7144,10760699,5729477,7144,5722332,3707603,7144,3700458,9611704,7144,9604559,6270480,7144,6263335
473,2149727,6852,2142875,7150090,6852,7143237,5449281,6852,5442428,1407123,6852,1400271,8200325,6852,8193472,6396919,6852,6390066,2657445,6852,2650592,7937323,6852,7930471,5302216,6852,5295363,2322533,6852,2315680,6870548,6852,6863695,4056825,6852,4049972
474,2549850,7134,2542715,8412435,7134,8405301,6350487,7134,6343352,2459091,7134,2451957,9284288,7134,9277153,8234535,7134,8227400,3467226,7134,3460092,10818227,7134,10811092,5737644,7134,5730509,3753501,7134,3746367,9395429,7134,9388294,5642324,7134,5635189
475,2149727,6852,2142875,7150090,6852,7143237,5449281,6852,5442428,1407123,6852,1400271,8200325,6852,8193472,6396919,6852,6390066,2657445,6852,2650592,7937323,6852,7930471,5302216,6852,5295363,2322533,6852,2315680,6870548,6852,6863695,4056825,6852,4049972
476,2848112,7175,2840936,9560641,7175,9553465,7107441,7175,7100265,2661149,7175,2653973,10491866,7175,10484691,8922921,7175,8915745,3166998,7175,3159823,10600980,7175,10593804,6280290,7175,6273114,3512865,7175,3505690,9047098,7175,9039922,5660932,7175,5653756
477,2149727,6852,2142875,7150090,6852,7143237,5449281,6852,5442428,1407123,6852,1400271,8200325,6852,8193472,6396919,6852,6390066,2657445,6852,2650592,7937323,6852,7930471,5302216,6852,5295363,2322533,6852,2315680,6870548,6852,6863695,4056825,6852,4049972
478,2383430,7052,2376378,8107247,7052,8100194,6079018,7052,6071965,2095186,7052,2088134,8908584,7052,8901531,8216046,7052,8208993,2987699,7052,2980646,10013111,7052,10006058,5780274,7052,5773221,3311157,7052,3304104,8857502,7052,8850449,5645333,7052,5638280
479,2149727,6852,2142875,7150090,6852,7143237,5449281,6852,5442428,1407123,6852,1400271,8200325,6852,8193472,6396919,6852,6390066,2657445,6852,2650592,7937323,6852,7930471,5302216,6852,5295363,2322533,6852,2315680,6870548,6852,6863695,4056825,6852,4049972
480,2424569,7031,2417538,8467900,7031,8460869,6376515,7031,6369484,2171019,7031,2163988,9229473,7031,9222442,8141124,7031,8134093,3109822,7031,3102790,9952328,7031,9945297,5961507,7031,5954476,3198862,7031,3191831,8657333,7031,8650301,5145802,7031,5138770
481,2149727,6852,2142875,7150090,6852,7143237,5449281,6852,5442428,1407123,6852,1400271,8200325,6852,8193472,6396919,6852,6390066,2657445,6852,2650592,7937323,6852,7930471,5302216,6852,5295363,2322533,6852,2315680,6870548,6852,6863695,4056825,6852,4049972
482,2658475,7124,2651350,8799179,7124,8792054,6560639,7124,6553514,2684439,7124,2677314,9619060,7124,9611936,8343389,7124,8336264,3503128,7124,3496004,11107477,7124,11100352,5844307,7124,5837182,3902911,7124,3895787,9411264,7124,9404139,5731051,7124,5723926
483,2149727,6852,2142875,7150090,6852,7143237,5449281,6852,5442428,1407123,6852,1400271,8200325,6852,8193472,6396919,6852,6390066,2657445,6852,2650592,7937323,6852,7930471,5302216,6852,5295363,2322533,6852,2315680,6870548,6852,6863695,4056825,6852,4049972
484,2837977,7119,2830858,9265901,7119,9258781,6916769,7119,6909649,2517655,7119,2510536,10288170,7119,10281051,8705462,7119,8698343,2991880,7119,2984760,10019129,7119,10012010,6148379,7119,6141260,3091636,7119,3084517,8698979,7119,8691860,5268861,7119,5261742
485,2149727,6852,2142875,7150090,6852,7143237,5449281,6852,5442428,1407123,6852,1400271,8200325,6852,8193472,6396919,6852,6390066,2657445,6852,2650592,7937323,6852,7930471,5302216,6852,5295363,2322533,6852,2315680,6870548,6852,6863695,4056825,6852,4049972
486,2470506,7169,2463336,8344877,7169,8337708,6229184,7169,6222014,2464431,7169,2457262,9155346,7169,9148177,8637325,7169,8630155,3504309,7169,3497140,11320829,7169,11313659,5865683,7169,5858513,4015388,7169,4008218,10027893,7169,10020724,6271021,7169,6263852
487,2149727,6852,2142875,7150090,6852,7143237,5449281,6852,5442428,1407123,6852,1400271,8200325,6852,8193472,6396919,6852,6390066,2657445,6852,2650592,7937323,6852,7930471,5302216,6852,5295363,2322533,6852,2315680,6870548,6852,6863695,4056825,6852,4049972
488,2453738,7014,2446724,8135324,7014,8128310,6128295,7014,6121281,2084180,7014,2077166,9044326,7014,9037312,7738952,7014,7731938,2842498,7014,2835484,9273556,7014,9266542,5651958,7014,5644944,2960911,7014,2953897,8096504,7014,8089490,4990619,7014,4983605
489,2149727,6852,2142875,7150090,6852,7143237,5449281,6852,5442428,1407123,6852,1400271,8200325,6852,8193472,6396919,6852,6390066,2657445,6852,2650592,7937323,6852,7930471,5302216,6852,5295363,2322533,6852,2315680,6870548,6852,6863695,4056825,6852,4049972
490,2504292,7088,2497203,8788832,7088,8781744,6558162,7088,6551073,2127376,7088,2120287,9594299,7088,9587210,8867232,7088,8860143,2871302,7088,2864213,9923946,7088,9916857,6276785,7088,6269697,3032305,7088,3025216,8891446,7088,8884357,5566190,7088,5559101
491,2149727,6852,2142875,7150090,6852,7143237,5449281,6852,5442428,1407123,6852,1400271,8200325,6852,8193472,6396919,6852,6390066,2657445,6852,2650592,7937323,6852,7930471,5302216,6852,5295363,2322533,6852,2315680,6870548,6852,6863695,4056825,6852,4049972
492,2403767,7006,2396760,8107974,7006,8100967,6110018,7006,6103011,2129662,7006,2122656,8974834,7006,8967827,7657286,7006,7650279,3040673,7006,3033666,9611662,7006,9604655,5682788,7006,5675781,3167143,7006,3160137,8336933,7006,8329926,5035130,7006,5028123
493,2149727,6852,2142875,7150090,6852,7143237,5449281,6852,5442428,1407123,6852,1400271,8200325,6852,8193472,6396919,6852,6390066,2657445,6852,2650592,7937323,6852,7930471,5302216,6852,5295363,2322533,6852,2315680,6870548,6852,6863695,4056825,6852,4049972
