Step,Power[cd],Power[W]
159,6743.4772953998445,245.83110000000002
160,6910.960654089239,239.44559999999998
161,6778.052099278894,239.44559999999998
162,6953.596410739116,241.57410000000004
163,6778.052099278894,241.57410000000004
164,7102.662538123965,245.83110000000005
165,6778.052099278894,245.83110000000005
166,7022.249762012679,244.12830000000002
167,6778.052099278894,244.12830000000002
168,6928.253949368633,239.87130000000005
169,6778.052099278894,239.87130000000005
170,7028.806714149576,242.85120000000003
171,6778.052099278894,242.85120000000003
172,7105.069069759851,246.25680000000006
173,6778.052099278894,246.25680000000006
174,6971.433517032685,240.72270000000003
175,6778.052099278894,240.72270000000003
176,6977.962629194057,241.57410000000004
177,6778.052099278894,241.57410000000004
178,7026.156470664247,243.70260000000005
179,6778.052099278894,243.70260000000005
180,6983.22361536264,241.57410000000004
181,6778.052099278894,241.57410000000004
182,6908.145660620052,239.01990000000004
183,6778.052099278894,239.01990000000004
184,6980.910848855576,242.42550000000006
185,6778.052099278894,242.42550000000006
186,7076.298694285687,244.12830000000005
187,6778.052099278894,244.12830000000005
188,7084.570585872172,244.97970000000004
189,6778.052099278894,244.97970000000004
190,7011.951978521109,242.42550000000003
191,6778.052099278894,242.42550000000003
192,6885.393936751086,238.16850000000008
193,6778.052099278894,238.16850000000008
194,7047.684967713062,244.12830000000002
195,6778.052099278894,244.12830000000002
196,6946.367859987036,240.29700000000003
197,6785.312808093495,240.29700000000003
198,6976.878743153171,240.72269999999997
199,6785.312808093495,240.72269999999997
200,7062.7081704505135,244.9797
201,6785.312808093495,244.9797
202,7012.540924415816,242.85120000000003
203,6785.312808093495,242.85120000000003
204,7061.139409214513,243.7026
205,6785.312808093495,243.7026
206,7001.394761720838,242.42550000000003
207,6785.312808093495,242.42550000000003
208,7073.171240068115,244.9797
209,6785.312808093495,244.9797
210,6963.7507763888125,241.14840000000004
211,6785.312808093495,241.14840000000004
212,6902.76642383494,239.44560000000004
213,6785.312808093495,239.44560000000004
214,6972.662143857921,241.14840000000004
215,6785.312808093495,241.14840000000004
216,7002.17883924944,241.9998
217,6785.312808093495,241.9998
218,7104.182557109988,245.83110000000002
219,6785.312808093495,245.83110000000002
220,7090.542476012147,244.97970000000004
221,6785.312808093495,244.97970000000004
222,6991.834988890677,242.85119999999998
223,6785.312808093495,242.85119999999998
224,7009.0611340146415,241.99980000000005
225,6785.312808093495,241.99980000000005
226,6871.9125947185275,237.74280000000005
227,6790.523018138748,237.74280000000005
228,6953.931463974362,240.7227
229,6790.523018138748,240.7227
230,7022.235105987252,243.27690000000004
231,6790.523018138748,243.27690000000004
232,6972.1431869520575,241.9998
233,6775.41638737909,241.9998
234,6973.1294050419965,241.5741
235,6775.41638737909,241.5741
236,7068.472477422496,245.40540000000004
237,6775.41638737909,245.40540000000004
238,7096.07263863725,246.25680000000006
239,6775.41638737909,246.25680000000006
240,6993.30656321777,241.57410000000002
241,6775.41638737909,241.57410000000002
242,6966.579948069806,241.57410000000004
243,6775.41638737909,241.57410000000004
244,7075.380022288085,244.9797
245,6775.41638737909,244.9797
246,6903.465812756583,238.16850000000002
247,6768.0141383068585,238.16850000000002
248,7014.925590147395,242.8512
249,6768.0141383068585,242.8512
250,6999.7150281797385,241.57410000000004
251,6768.0141383068585,241.57410000000004
252,7015.588344547996,242.8512
253,6768.0141383068585,242.8512
254,6938.794638841369,240.297
255,6768.0141383068585,240.297
256,6900.88855025363,238.5942
257,6768.0141383068585,238.5942
258,6964.312845051831,241.57410000000004
259,6768.0141383068585,241.57410000000004
260,6937.7353325497925,239.87130000000002
261,6768.0141383068585,239.87130000000002
262,6975.2105620228995,241.57410000000002
263,6768.0141383068585,241.57410000000002
264,6899.240114518888,238.59420000000003
265,6768.0141383068585,238.59420000000003
266,7034.891050433302,244.12830000000002
267,6768.0141383068585,244.12830000000002
268,7088.230272927089,245.83110000000005
269,6768.0141383068585,245.83110000000005
270,6967.295845183116,240.72270000000006
271,6768.0141383068585,240.72270000000006
272,6989.576464956122,241.9998
273,6768.0141383068585,241.9998
274,6885.572651311478,238.16850000000002
275,6768.0141383068585,238.16850000000002
276,7003.006965111505,241.99980000000002
277,6768.0141383068585,241.99980000000002
278,6909.34884292826,239.4456
279,6768.0141383068585,239.4456
280,6881.72598488949,238.16850000000005
281,6819.311724377428,238.16850000000005
282,7141.418715775155,247.95960000000002
283,6819.311724377428,247.95960000000002
284,6952.710489614199,241.14839999999998
285,6811.470521935212,241.14839999999998
286,7012.896707890297,242.85120000000006
287,6811.470521935212,242.85120000000006
288,7176.680379457111,248.81100000000004
289,6811.470521935212,248.81100000000004
290,7017.397174571784,243.2769
291,6811.470521935212,243.2769
292,6997.060227677667,242.42550000000003
293,6811.470521935212,242.42550000000003
294,6994.229385139091,242.8512
295,6811.470521935212,242.8512
296,6960.040537261106,241.57410000000007
297,6811.470521935212,241.57410000000007
298,6996.85430280073,241.57410000000004
299,6811.470521935212,241.57410000000004
300,7091.161593613726,245.40540000000004
301,6811.470521935212,245.40540000000004
302,7023.7713972947395,243.27690000000004
303,6811.470521935212,243.27690000000004
304,6872.047484266081,237.31710000000004
305,6811.470521935212,237.31710000000004
306,6891.387319390713,238.16850000000002
307,6795.944941099625,238.16850000000002
308,7032.743947968374,244.12830000000002
309,6795.944941099625,244.12830000000002
310,6980.5905603885385,242.42550000000003
311,6795.944941099625,242.42550000000003
312,6918.092479841978,239.87130000000002
313,6795.944941099625,239.87130000000002
314,6969.819728124745,241.57410000000004
315,6795.944941099625,241.57410000000004
316,7011.725220362876,242.85120000000003
317,6841.5901487562505,242.85120000000003
318,6951.89400689734,240.72270000000003
319,6841.5901487562505,240.72270000000003
320,6989.831924411014,242.4255
321,6847.6381757911995,242.4255
322,6827.7298299955355,236.46570000000003
323,6800.476675090105,236.46570000000003
324,7001.960476187292,242.4255
325,6800.476675090105,242.4255
326,7095.552099585972,246.25680000000003
327,6800.476675090105,246.25680000000003
328,6987.995466060489,241.9998
329,6800.476675090105,241.9998
330,6954.644620685114,240.72270000000003
331,6800.476675090105,240.72270000000003
332,6915.881293454279,239.44560000000004
333,6800.476675090105,239.44560000000004
334,6994.011536298053,241.99980000000002
335,6800.476675090105,241.99980000000002
336,7001.014373565185,242.8512
337,6800.476675090105,242.8512
338,6941.175635764981,240.29700000000003
339,6800.476675090105,240.29700000000003
340,7058.630011193115,244.55400000000003
341,6816.282088994673,244.55400000000003
342,7022.72125065049,243.2769
343,6816.282088994673,243.2769
344,7159.136231869502,247.53390000000005
345,6816.282088994673,247.53390000000005
346,6899.358663032069,239.4456
347,6780.722856708278,239.4456
348,7079.303967190345,244.9797
349,6780.722856708278,244.9797
350,7169.847942919629,248.3853
351,6780.722856708278,248.3853
352,6868.684563197724,238.16850000000002
353,6780.722856708278,238.16850000000002
354,6862.176965860925,237.31709999999998
355,6764.60133452562,237.31709999999998
356,6981.600263523653,241.99980000000002
357,6764.60133452562,241.99980000000002
358,7004.510746439029,241.9998
359,6764.60133452562,241.9998
360,6915.274777150647,239.44560000000004
361,6764.60133452562,239.44560000000004
362,6842.361364446706,236.89140000000003
363,6764.60133452562,236.89140000000003
364,7036.851494168091,243.70260000000002
365,6764.60133452562,243.70260000000002
366,6947.821751027602,240.72270000000003
367,6756.701788656117,240.72270000000003
368,6837.734194342135,237.3171
369,6756.701788656117,237.3171
370,7007.965296450179,242.8512
371,6756.701788656117,242.8512
372,7047.702120210108,244.12830000000005
373,6756.701788656117,244.12830000000005
374,6955.576762054967,240.72270000000003
375,6756.701788656117,240.72270000000003
376,6943.450020423878,239.87130000000002
377,6756.701788656117,239.87130000000002
378,6914.302123060981,239.01990000000004
379,6748.881238245309,239.01990000000004
380,6901.86805201556,238.16850000000002
381,6748.881238245309,238.16850000000002
382,6967.435320937586,241.99980000000002
383,6748.881238245309,241.99980000000002
384,6914.0812579839,239.87130000000002
385,6748.881238245309,239.87130000000002
386,7007.8242828390175,242.85120000000003
387,6748.881238245309,242.85120000000003
388,7015.034848823552,242.4255
389,6748.881238245309,242.4255
390,6983.625862285689,241.57410000000002
391,6748.881238245309,241.57410000000002
392,7050.70983253959,244.12830000000002
393,6748.881238245309,244.12830000000002
394,6958.651632751604,240.72270000000003
395,6733.39654843191,240.72270000000003
396,6994.7331856788605,242.4255
397,6733.39654843191,242.4255
398,7013.10626815649,243.2769
399,6733.39654843191,243.2769
400,7013.223020766242,242.4255
401,6733.39654843191,242.4255
402,6921.7599374847105,239.87130000000002
403,6733.39654843191,239.87130000000002
404,7063.7116801007905,244.12830000000002
405,6733.39654843191,244.12830000000002
406,6851.968346996158,237.3171
407,6733.39654843191,237.3171
408,6995.971585380664,241.99980000000005
409,6733.39654843191,241.99980000000005
410,6926.257038615581,239.01990000000004
411,6733.39654843191,239.01990000000004
412,6881.608889136724,238.16850000000005
413,6733.39654843191,238.16850000000005
414,6791.223094393332,234.7629
415,6745.576945348717,234.7629
416,6931.704096995479,239.44560000000007
417,6753.164443357284,239.44560000000007
418,6910.697320582501,239.44560000000004
419,6753.164443357284,239.44560000000004
420,6873.984689665978,238.16850000000005
421,6753.164443357284,238.16850000000005
422,6863.70876126082,237.74280000000002
423,6753.164443357284,237.74280000000002
424,6967.711078295173,241.57410000000002
425,6753.164443357284,241.57410000000002
426,6917.409288787358,239.44560000000004
427,6737.83769737998,239.44560000000004
428,6947.640516286964,241.14840000000007
429,6737.83769737998,241.14840000000007
430,6951.831348875546,241.1484
431,6760.368013966616,241.1484
432,6893.552180695813,238.5942
433,6760.368013966616,238.5942
434,7124.193596659211,246.2568
435,6760.368013966616,246.2568
436,6935.3100641731335,239.87130000000002
437,6760.368013966616,239.87130000000002
438,7062.245775478493,244.55400000000003
439,6760.368013966616,244.55400000000003
440,6967.294537563364,241.14840000000004
441,6760.368013966616,241.14840000000004
442,6885.933383807907,239.01989999999998
443,6752.6053082660455,239.01989999999998
444,7015.610735500153,242.4255
445,6752.6053082660455,242.4255
446,6969.7810147274495,241.99980000000005
447,6752.6053082660455,241.99980000000005
448,6936.5246993837345,240.29700000000003
449,6783.856359392815,240.29700000000003
450,6924.112772189766,239.44560000000004
451,6783.856359392815,239.44560000000004
452,6934.288931870195,240.29699999999997
453,6783.856359392815,240.29699999999997
454,6993.208081218523,241.99980000000002
455,6783.856359392815,241.99980000000002
456,6917.076251485093,239.4456
457,6777.808937160569,239.4456
458,6868.937105826861,237.3171
459,6830.777199283345,237.3171
460,6948.433508453396,240.7227
461,6830.777199283345,240.7227
462,6871.269242060332,238.16850000000005
463,6816.668968032791,238.16850000000005
464,6904.626670716921,239.01990000000004
465,6816.668968032791,239.01990000000004
466,6958.9295994916,241.14840000000004
467,6799.802525731265,241.14840000000004
468,6908.728977799008,239.44559999999998
469,6787.589151791021,239.44559999999998
470,6994.235797858264,242.42550000000006
471,6787.589151791021,242.42550000000006
472,6918.114220852235,239.01990000000004
473,6787.589151791021,239.01990000000004
474,6915.250425814905,239.4456
475,6787.589151791021,239.4456
476,6885.159676533607,238.16850000000005
477,6787.589151791021,238.16850000000005
478,6905.032601476098,239.0199
479,6787.589151791021,239.0199
480,6926.760487680779,240.29700000000003
481,6787.589151791021,240.29700000000003
482,6881.420535907657,238.59420000000003
483,6771.060038335525,238.59420000000003
484,6882.514360243665,238.16850000000005
485,6771.060038335525,238.16850000000005
486,6978.413392874373,241.57410000000002
487,6771.060038335525,241.57410000000002
488,7049.648727451479,244.12830000000002
489,6771.060038335525,244.12830000000002
490,6881.330429212453,238.16850000000005
491,6771.060038335525,238.16850000000005
492,6951.0499274699905,240.7227
493,6771.060038335525,240.7227
494,6954.158010942293,240.29700000000005
495,6771.060038335525,240.29700000000005
496,6981.429864044447,241.5741
497,6771.060038335525,241.5741
498,6946.634586363598,240.72270000000003
499,6771.060038335525,240.72270000000003
500,7026.329101794503,242.8512
501,6771.060038335525,242.8512
502,6970.120052168455,241.57410000000002
503,6771.060038335525,241.57410000000002
504,7027.882014797859,244.12830000000002
505,6771.060038335525,244.12830000000002
506,6907.98281287735,239.87130000000002
507,6779.159303928718,239.87130000000002
508,6934.707831168484,241.14840000000004
509,6770.979045679594,241.14840000000004
510,6941.69680165099,240.29700000000003
511,6770.979045679594,240.29700000000003
512,7043.89391176798,243.2769
513,6770.979045679594,243.2769
514,6917.8941966379125,239.8713
515,6803.372868346128,239.8713
516,6880.469309369481,238.16850000000002
517,6762.6274289915755,238.16850000000002
518,6912.636501728055,239.4456
519,6819.815483527074,239.4456
520,6949.623505871084,239.87130000000002
521,6819.815483527074,239.87130000000002
522,7005.471620163962,242.4255
523,6819.815483527074,242.4255
524,6899.560867030237,238.5942
525,6819.815483527074,238.5942
526,6898.622631143602,239.01990000000004
527,6807.846377065635,239.01990000000004
528,6959.634217027606,239.87130000000002
529,6807.846377065635,239.87130000000002
530,6924.621465407348,239.87130000000002
531,6807.846377065635,239.87130000000002
532,6950.049797943712,240.7227
533,6807.846377065635,240.7227
534,6938.393102519452,241.1484
535,6807.846377065635,241.1484
536,6876.622140955208,237.74280000000005
537,6807.846377065635,237.74280000000005
538,6936.074371266953,239.87130000000002
539,6807.846377065635,239.87130000000002
540,6815.163294916442,236.04000000000005
541,6805.519484314193,236.04000000000005
542,6858.642777380632,237.3171
543,6805.519484314193,237.3171
544,6876.034430783411,238.5942
545,6805.519484314193,238.5942
546,6920.764521762758,239.87130000000005
547,6805.519484314193,239.87130000000005
548,6871.449156630673,237.74280000000002
549,6763.235574884287,237.74280000000002
550,6895.407596440023,239.87130000000002
551,6763.235574884287,239.87130000000002
552,6879.150646394541,238.5942
553,6763.235574884287,238.5942
554,6909.608468969998,240.297
555,6763.235574884287,240.297
556,6898.105950115216,238.16850000000002
557,6763.235574884287,238.16850000000002
558,6938.682505228066,240.72270000000003
559,6763.235574884287,240.72270000000003
560,6959.957343197897,241.14839999999998
561,6763.235574884287,241.14839999999998
562,7026.539747476898,243.2769
563,6763.235574884287,243.2769
564,6805.77295749795,235.61430000000001
565,6745.343227204278,235.61430000000001
566,6831.510518141081,236.89140000000003
567,6733.730800115391,236.89140000000003
568,6755.610725702236,233.91150000000002
569,6736.33328681617,233.91150000000002
570,6864.871701394251,237.74280000000002
571,6736.33328681617,237.74280000000002
572,6820.866565296666,236.46570000000003
573,6736.33328681617,236.46570000000003
574,6731.276592282183,233.4858
575,6697.188335215031,233.4858
576,6803.654357667432,236.04000000000005
577,6697.188335215031,236.04000000000005
578,6849.529007405846,237.74280000000005
579,6697.188335215031,237.74280000000005
580,6784.861166638754,235.6143
581,6698.226400975849,235.6143
582,6767.222998273351,234.33720000000005
583,6687.0738259996815,234.33720000000005
584,6871.745058752034,238.5942
585,6687.0738259996815,238.5942
586,6774.866143720391,235.18860000000004
587,6687.0738259996815,235.18860000000004
588,6862.650945286876,238.59420000000003
589,6687.0738259996815,238.59420000000003
590,6738.203273457045,234.33720000000002
591,6711.105674796216,234.33720000000002
592,6731.680887343522,233.4858
593,6683.877290095878,233.4858
594,6856.086093172246,237.7428
595,6683.877290095878,237.7428
596,6818.4574688476605,236.8914
597,6701.163168633017,236.8914
598,6892.877282963151,239.44560000000004
599,6701.163168633017,239.44560000000004
600,6811.049743631722,236.46570000000003
601,6701.163168633017,236.46570000000003
602,6808.777883340845,236.4657
603,6706.682577988723,236.4657
604,6904.027386951528,239.44560000000004
605,6706.682577988723,239.44560000000004
606,6830.670471151716,237.31710000000004
607,6728.980991785773,237.31710000000004
608,6806.8139567064045,236.46570000000003
609,6728.980991785773,236.46570000000003
610,6808.207807002263,235.61430000000001
611,6774.316570563363,235.61430000000001
612,6937.443281203577,241.9998
613,6774.316570563363,241.9998
614,7007.146376084564,243.2769
615,6774.316570563363,243.2769
616,7063.572957684988,244.97970000000004
617,6774.316570563363,244.97970000000004
618,7002.474118495156,242.85120000000003
619,6774.316570563363,242.85120000000003
620,6950.407958470859,241.1484
621,6774.316570563363,241.1484
622,7045.409762838923,244.12830000000002
623,6774.316570563363,244.12830000000002
624,6953.2326469157715,240.29700000000003
625,6774.316570563363,240.29700000000003
626,6950.342871843166,241.14840000000004
627,6774.316570563363,241.14840000000004
628,7019.709851718127,244.12830000000002
629,6774.316570563363,244.12830000000002
630,6937.816964663359,241.14840000000004
631,6774.316570563363,241.14840000000004
632,6906.8494058243705,239.4456
633,6774.316570563363,239.4456
634,7012.46885846423,242.4255
635,6774.316570563363,242.4255
636,7047.812494330564,244.97970000000004
637,6774.316570563363,244.97970000000004
638,6933.3084538623825,239.87130000000002
639,6774.316570563363,239.87130000000002
640,7035.131222070913,244.12830000000002
641,6774.316570563363,244.12830000000002
642,7008.2710684041695,242.8512
643,6774.316570563363,242.8512
644,7068.128102403833,245.40540000000001
645,6774.316570563363,245.40540000000001
646,6978.1356124514,242.42550000000003
647,6774.316570563363,242.42550000000003
648,6940.459085534328,240.7227
649,6774.316570563363,240.7227
650,7062.060854164646,244.55400000000003
651,6774.316570563363,244.55400000000003
652,7063.720151760059,244.554
653,6774.316570563363,244.554
654,6987.33901213673,242.85120000000006
655,6774.316570563363,242.85120000000006
656,7071.107436067372,246.25680000000003
657,6774.316570563363,246.25680000000003
658,6997.989784830599,243.27690000000007
659,6774.316570563363,243.27690000000007
660,6936.604363152534,240.72270000000003
661,6774.316570563363,240.72270000000003
662,7120.7490699948385,246.6825
663,6774.316570563363,246.6825
664,6913.129446355175,240.29700000000003
665,6774.316570563363,240.29700000000003
666,7073.340356435629,244.97970000000004
667,6774.316570563363,244.97970000000004
668,7083.31078791471,245.8311
669,6774.316570563363,245.8311
670,7000.842559703718,243.70260000000002
671,6774.316570563363,243.70260000000002
672,7078.391830693226,245.83110000000002
673,6774.316570563363,245.83110000000002
674,6925.747224233369,239.87130000000002
675,6774.316570563363,239.87130000000002
676,6971.965029554298,241.57410000000002
677,6774.316570563363,241.57410000000002
678,6957.500905043497,241.14840000000004
679,6774.316570563363,241.14840000000004
680,7071.18355022565,244.97970000000004
681,6774.316570563363,244.97970000000004
682,6880.915745052445,238.59420000000003
683,6774.316570563363,238.59420000000003
684,7076.972970583781,244.97970000000004
685,6774.316570563363,244.97970000000004
686,6900.490756337293,239.01990000000004
687,6774.316570563363,239.01990000000004
688,6954.482050713461,241.57410000000004
689,6774.316570563363,241.57410000000004
690,7004.212788440465,242.8512
691,6774.316570563363,242.8512
692,7069.369163605335,245.40540000000004
693,6774.316570563363,245.40540000000004
694,6831.6927436039405,236.89139999999998
695,6774.316570563363,236.89139999999998
696,6974.344823830885,241.9998
697,6774.316570563363,241.9998
698,6947.190496827256,241.14839999999998
699,6774.316570563363,241.14839999999998
700,7138.677363936847,247.5339
701,6774.316570563363,247.5339
702,7062.1763662513995,245.40540000000001
703,6774.316570563363,245.40540000000001
704,6844.837683071257,237.74280000000002
705,6791.9481666712445,237.74280000000002
706,6920.989569824269,239.8713
707,6791.9481666712445,239.8713
708,6903.034566005004,239.0199
709,6791.9481666712445,239.0199
710,7053.92491175642,244.1283
711,6791.9481666712445,244.1283
712,7022.10225778517,243.2769
713,6791.9481666712445,243.2769
714,6863.7475092945815,238.1685
715,6791.9481666712445,238.1685
716,6984.098657043482,242.85120000000006
717,6791.9481666712445,242.85120000000006
718,7060.347472550153,244.55400000000003
719,6791.9481666712445,244.55400000000003
720,6924.027471786559,239.87130000000002
721,6791.9481666712445,239.87130000000002
722,7030.126835405939,244.9797
723,6791.9481666712445,244.9797
724,7152.982775099941,248.811
725,6791.9481666712445,248.811
726,7044.757494573813,243.70260000000002
727,6791.9481666712445,243.70260000000002
728,7159.295829257428,248.38530000000003
729,6791.9481666712445,248.38530000000003
730,6997.841410178353,243.27690000000004
731,6791.9481666712445,243.27690000000004
732,7076.818262739809,245.40540000000001
733,6791.9481666712445,245.40540000000001
734,7097.601894449343,246.6825
735,6791.9481666712445,246.6825
736,6982.905966332966,242.8512
737,6791.9481666712445,242.8512
738,6924.698438109489,240.72270000000003
739,6791.9481666712445,240.72270000000003
740,6996.796066597573,242.4255
741,6791.9481666712445,242.4255
742,6967.472252257241,241.57410000000002
743,6791.9481666712445,241.57410000000002
744,7046.501766309939,244.55400000000006
745,6791.9481666712445,244.55400000000006
746,6995.703548185704,243.2769
747,6791.9481666712445,243.2769
748,7070.97436345029,245.40540000000004
749,6791.9481666712445,245.40540000000004
750,6969.980525976417,241.5741
751,6791.9481666712445,241.5741
752,6961.364900197991,241.14839999999998
753,6791.9481666712445,241.14839999999998
754,7011.235908836651,243.2769
755,6791.9481666712445,243.2769
756,7007.903915860003,242.8512
757,6791.9481666712445,242.8512
758,6930.434839284774,240.72269999999997
759,6791.9481666712445,240.72269999999997
760,6949.3342652486845,241.57410000000004
761,6791.9481666712445,241.57410000000004
762,7029.111839414734,244.12830000000002
763,6791.9481666712445,244.12830000000002
764,7042.007487019392,244.55400000000003
765,6791.9481666712445,244.55400000000003
766,7008.913945705575,243.2769
767,6791.9481666712445,243.2769
768,6954.732467578001,240.72270000000003
769,6791.9481666712445,240.72270000000003
770,6930.299470055568,239.87130000000002
771,6764.878129547255,239.87130000000002
772,6965.843870886329,241.57410000000004
773,6764.878129547255,241.57410000000004
774,6895.603980746493,239.01990000000004
775,6764.878129547255,239.01990000000004
776,6851.318131578365,238.1685
777,6791.314944751412,238.1685
778,7050.4547546610565,244.554
779,6791.314944751412,244.554
780,6900.777540610748,239.01990000000004
781,6791.314944751412,239.01990000000004
782,6894.026131382647,239.87130000000002
783,6845.774784071976,239.87130000000002
784,7024.3444673361055,243.70260000000005
785,6845.774784071976,243.70260000000005
786,7107.211641482429,246.25680000000003
787,6845.774784071976,246.25680000000003
788,7063.283164851704,244.55400000000006
789,6845.774784071976,244.55400000000006
790,7040.420750930236,244.12830000000005
791,6845.774784071976,244.12830000000005
792,7150.9587114496735,247.95960000000002
793,6845.774784071976,247.95960000000002
794,6970.118587773139,241.57410000000004
795,6845.774784071976,241.57410000000004
796,7087.288002112975,245.40540000000004
797,6845.774784071976,245.40540000000004
798,7066.0038484331235,244.97969999999998
799,6845.774784071976,244.97969999999998
800,7044.432849372546,244.55400000000003
