Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
376,468,454,309,573,536,402,647,849,813,401,804,682
377,468,450,325,535,501,390,604,849,782,405,804,637
378,487,454,315,546,501,375,641,892,774,389,828,708
379,468,450,325,535,501,390,604,849,774,405,804,637
380,468,454,325,562,511,386,622,917,766,393,796,695
381,468,450,325,535,501,390,604,849,774,405,804,637
382,487,459,329,562,496,394,598,926,789,417,804,701
383,468,450,325,535,501,390,604,849,774,405,804,637
384,473,463,329,525,511,402,641,909,789,401,804,663
385,468,450,325,535,501,390,604,849,774,405,804,637
386,497,472,315,567,506,379,616,875,805,401,868,701
387,468,450,325,535,501,390,604,849,774,405,804,637
388,501,481,329,530,521,386,641,866,781,405,892,676
389,468,450,325,535,501,390,604,849,774,405,804,637
390,459,477,309,541,496,390,634,943,766,413,868,682
391,468,450,325,535,501,390,604,849,774,405,804,637
392,483,441,309,562,496,386,622,934,828,413,876,695
393,468,450,325,535,501,390,604,849,774,405,804,637
394,483,481,322,530,491,375,598,951,758,409,892,663
395,468,450,325,535,501,390,604,849,758,405,804,637
396,483,459,335,551,491,394,610,917,743,417,900,688
397,468,450,325,535,501,390,604,849,758,405,804,637
398,487,481,319,535,511,383,616,917,811,409,900,637
399,468,450,325,535,501,390,604,849,758,405,804,637
400,487,472,325,562,516,390,616,883,796,401,844,714
401,468,450,325,535,501,390,604,849,758,405,804,637
402,459,468,319,541,496,402,610,900,796,409,828,688
403,468,450,325,535,501,390,604,849,758,405,804,637
404,492,468,335,557,511,383,598,943,781,417,892,682
405,468,450,325,535,501,390,604,849,758,405,804,637
406,459,468,309,573,496,383,610,900,758,389,820,682
407,468,450,325,535,501,390,604,849,758,405,804,637
408,497,468,315,525,521,375,622,909,781,401,876,701
409,468,450,325,535,501,390,604,849,758,405,804,637
410,473,468,335,525,526,375,647,892,743,417,820,701
411,468,450,325,535,501,390,604,849,758,405,804,637
412,483,454,332,562,531,371,647,849,766,401,812,669
413,468,450,325,535,501,390,604,849,758,405,804,637
414,478,441,322,535,491,402,604,849,758,397,820,688
415,478,450,322,535,491,390,604,849,758,405,820,637
416,502,441,328,567,491,390,634,841,766,417,885,663
417,478,450,322,535,491,390,604,849,766,405,820,637
418,468,468,332,525,501,371,604,951,819,393,836,637
419,478,450,322,535,491,390,604,849,766,405,820,637
420,473,445,309,546,496,390,610,917,766,401,877,637
421,478,450,322,535,491,390,604,849,766,405,820,637
422,502,472,325,573,520,379,604,849,774,384,844,631
423,478,450,322,535,491,390,604,849,766,405,820,637
424,468,472,328,557,515,394,598,909,819,413,812,676
425,478,450,322,535,491,390,604,849,766,405,820,637
426,492,463,325,525,481,371,647,926,751,401,894,637
427,478,450,322,535,491,390,604,849,751,405,820,637
428,497,441,332,551,525,383,641,883,766,397,877,650
429,478,450,322,535,491,390,604,849,751,405,820,637
430,483,463,309,535,486,390,592,900,773,413,894,708
431,478,450,322,535,491,390,604,849,773,405,820,637
432,487,468,319,541,515,390,604,926,758,393,812,676
433,478,450,322,535,491,390,604,849,773,405,820,637
434,507,468,309,562,510,398,634,943,765,417,910,695
435,478,450,322,535,491,390,604,849,773,405,820,637
436,478,459,328,557,486,386,604,917,819,393,820,682
437,478,450,322,535,491,390,604,849,773,405,820,637
438,497,472,322,557,525,386,641,926,789,413,828,701
439,478,450,322,535,491,390,604,849,773,405,820,637
440,507,441,328,551,510,398,647,951,765,384,828,650
441,478,450,322,535,491,390,604,849,773,405,820,637
442,473,445,325,525,486,402,628,841,781,405,894,676
443,473,450,322,525,491,390,604,849,781,405,820,637
444,492,468,322,530,520,402,604,951,773,384,894,669
445,473,450,322,525,491,390,604,849,781,405,820,637
446,473,450,316,530,510,390,628,934,812,405,853,663
447,473,450,322,525,491,390,604,849,781,405,820,637
448,501,454,328,561,481,371,604,849,812,389,910,669
449,473,450,322,525,491,390,604,849,812,405,820,637
450,473,472,325,525,525,386,641,875,804,417,844,631
451,473,450,322,525,491,390,604,849,812,405,820,637
452,497,481,316,540,525,386,598,866,796,393,861,669
453,473,450,322,525,491,390,604,849,812,405,820,637
454,497,441,316,519,525,390,610,917,869,397,812,695
455,473,450,322,525,491,390,604,849,812,405,820,637
456,497,454,332,540,520,402,598,841,812,397,836,682
457,473,450,322,525,491,390,598,849,812,405,820,637
458,478,441,306,556,486,386,628,841,869,401,828,644
459,473,450,322,525,491,386,598,849,869,405,820,637
460,497,441,316,519,496,383,634,858,895,417,844,644
461,473,450,322,525,491,386,598,849,869,405,820,637
462,483,441,325,535,486,386,610,875,843,384,828,669
463,473,450,322,525,491,386,610,849,843,405,820,637
464,483,463,309,530,496,383,622,892,868,384,844,625
465,473,450,322,525,491,386,610,849,843,405,820,637
466,492,477,319,556,486,367,616,883,826,384,877,669
467,473,450,322,525,491,386,610,849,826,405,820,637
468,492,481,332,540,486,367,598,883,851,384,844,644
469,473,450,322,525,491,386,598,849,826,405,820,637
470,506,472,332,525,510,371,634,900,842,405,828,663
471,473,450,322,525,491,386,598,849,826,405,820,637
472,497,477,306,530,505,398,622,875,818,409,820,657
473,473,450,322,525,491,386,598,849,826,405,820,637
474,487,472,319,551,520,383,610,900,842,389,812,625
475,473,450,322,525,491,386,598,849,826,405,820,637
476,468,450,312,561,505,367,640,892,842,413,803,625
477,473,450,322,525,491,386,598,849,826,405,820,637
478,473,468,306,556,501,375,604,849,859,417,861,631
479,473,450,322,525,491,386,598,849,826,405,820,637
480,497,463,309,551,501,398,640,875,842,393,828,625
481,473,450,322,525,491,386,598,849,826,405,820,637
482,506,463,319,525,491,379,622,858,809,417,812,676
483,473,450,322,525,491,386,598,849,809,405,820,637
484,478,463,332,556,501,375,634,858,801,389,828,663
485,473,450,322,525,491,386,598,849,809,405,820,637
486,487,472,309,546,525,398,598,866,858,413,869,631
487,473,450,322,525,491,386,598,849,809,405,820,637
488,506,459,319,551,491,398,640,841,850,417,910,663
489,473,450,322,525,491,386,598,849,809,405,820,637
490,487,441,322,546,481,386,586,892,809,401,836,688
491,473,450,322,525,491,386,598,849,809,405,820,637
492,501,450,328,519,496,390,592,900,818,397,910,644
493,473,450,322,525,491,386,598,849,809,405,820,637
494,506,468,325,530,481,383,634,858,826,405,820,714
495,473,450,322,525,491,386,598,849,809,405,820,637
496,492,459,328,546,515,386,604,951,818,384,861,631
497,473,450,322,525,491,386,598,849,809,405,820,637
498,483,454,319,519,520,398,604,866,858,405,877,637
499,473,450,322,525,491,386,598,849,809,405,820,637
500,473,450,322,556,491,398,610,926,866,401,853,676
501,473,450,322,525,491,386,598,849,809,405,820,637
502,506,463,312,556,510,371,586,892,809,389,894,676
503,473,450,322,525,491,386,598,849,809,405,820,637
504,483,454,312,556,525,367,634,883,834,393,918,663
505,473,450,322,525,491,386,598,849,809,405,820,637
506,483,445,309,519,515,371,604,883,818,405,836,714
507,473,450,322,525,491,386,598,849,818,405,820,637
508,483,472,322,535,486,375,604,900,809,393,836,714
509,473,450,322,525,491,386,598,849,809,405,820,637
510,501,481,332,530,481,371,616,841,809,401,910,663
511,473,450,322,525,491,386,598,849,809,405,820,637
512,473,468,306,540,486,386,634,951,817,417,877,682
513,473,450,322,525,491,386,598,849,809,405,820,637
514,478,445,312,540,486,371,598,934,842,413,836,657
515,473,450,322,525,491,386,598,849,842,405,820,637
516,497,450,306,530,496,371,616,892,816,401,844,657
517,473,450,322,525,491,371,598,849,816,405,820,637
518,492,454,328,514,486,360,640,849,874,389,877,644
519,473,450,322,525,491,371,598,849,874,405,820,637
520,501,441,309,551,515,364,622,832,865,393,869,682
521,473,450,322,525,491,371,598,849,874,405,820,637
522,487,481,325,519,510,371,598,892,909,389,836,682
523,473,450,322,525,491,371,598,849,874,405,820,637
524,468,441,332,561,505,352,604,909,856,389,820,657
525,473,450,322,525,491,371,598,849,874,405,820,637
526,464,468,319,530,520,375,586,849,882,405,820,676
527,473,450,322,525,491,371,586,849,874,405,820,637
528,492,454,325,535,520,378,621,832,865,413,861,657
529,473,450,322,525,491,371,586,849,874,405,820,637
530,478,477,322,514,520,375,574,858,882,417,877,625
531,473,450,322,525,491,371,586,849,874,405,820,637
532,483,441,309,546,515,356,627,866,917,417,836,631
533,473,450,322,525,491,371,586,849,874,405,820,637
