Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
191,2090544,6778,2083766,6475112,6778,6468334,4983710,6778,4976932,1187237,6778,1180459,7501696,6778,7494918,2462758,6778,2455980,2307813,6778,2301035,5294065,6778,5287287,3409481,6778,3402703,2672071,6778,2665293,3293577,6778,3286799,2471657,6778,2464879
192,2242147,6885,2235262,6891326,6885,6884441,5310312,6885,5303426,1295756,6885,1288871,8004327,6885,7997442,2623917,6885,2617032,2407874,6885,2400989,5603590,6885,5596704,3451647,6885,3444762,2974450,6885,2967565,3446622,6885,3439737,2771201,6885,2764316
193,2090544,6778,2083766,6475112,6778,6468334,4983710,6778,4976932,1187237,6778,1180459,7501696,6778,7494918,2462758,6778,2455980,2307813,6778,2301035,5294065,6778,5287287,3409481,6778,3402703,2672071,6778,2665293,3293577,6778,3286799,2471657,6778,2464879
194,2531539,7047,2524491,7855916,7047,7848868,5916206,7047,5909158,1982847,7047,1975800,9035935,7047,9028887,3173419,7047,3166371,2782655,7047,2775607,6822047,7047,6814999,3677142,7047,3670095,3759147,7047,3752099,4160387,7047,4153340,3367453,7047,3360405
195,2090544,6778,2083766,6475112,6778,6468334,4983710,6778,4976932,1187237,6778,1180459,7501696,6778,7494918,2462758,6778,2455980,2307813,6778,2301035,5294065,6778,5287287,3409481,6778,3402703,2672071,6778,2665293,3293577,6778,3286799,2471657,6778,2464879
196,2230056,6946,2223109,6827928,6946,6820981,5227787,6946,5220840,1630140,6946,1623194,7918280,6946,7911334,2559600,6946,2552653,2611028,6946,2604081,6052004,6946,6045058,3342273,6946,3335327,3410407,6946,3403461,3875331,6946,3868385,2999496,6946,2992550
197,2094944,6785,2088159,6499811,6785,6493026,5002570,6785,4995785,1189195,6785,1182410,7524654,6785,7517868,2473601,6785,2466816,2310236,6785,2303451,5297240,6785,5290455,3414011,6785,3407225,2684426,6785,2677641,3292932,6785,3286146,2482325,6785,2475540
198,2484165,6976,2477188,7587010,6976,7580033,5765710,6976,5758733,1947984,6976,1941007,8739252,6976,8732275,3046774,6976,3039797,2767311,6976,2760335,6634843,6976,6627866,3614042,6976,3607065,3521733,6976,3514756,4100083,6976,4093106,3033584,6976,3026607
199,2094944,6785,2088159,6499811,6785,6493026,5002570,6785,4995785,1189195,6785,1182410,7524654,6785,7517868,2473601,6785,2466816,2310236,6785,2303451,5297240,6785,5290455,3414011,6785,3407225,2684426,6785,2677641,3292932,6785,3286146,2482325,6785,2475540
200,2482364,7062,2475301,7620065,7062,7613002,5724625,7062,5717562,1974247,7062,1967185,8789931,7062,8782868,3052112,7062,3045050,2802224,7062,2795161,6958523,7062,6951460,3512491,7062,3505428,3931476,7062,3924413,4232471,7062,4225408,3592552,7062,3585490
201,2094944,6785,2088159,6499811,6785,6493026,5002570,6785,4995785,1189195,6785,1182410,7524654,6785,7517868,2473601,6785,2466816,2310236,6785,2303451,5297240,6785,5290455,3414011,6785,3407225,2684426,6785,2677641,3292932,6785,3286146,2482325,6785,2475540
202,2503133,7012,2496121,7650093,7012,7643081,5715387,7012,5708374,2072123,7012,2065110,8816805,7012,8809793,3026421,7012,3019408,2810079,7012,2803067,6830831,7012,6823819,3594858,7012,3587846,3707417,7012,3700404,4210972,7012,4203960,3245920,7012,3238908
203,2094944,6785,2088159,6499811,6785,6493026,5002570,6785,4995785,1189195,6785,1182410,7524654,6785,7517868,2473601,6785,2466816,2310236,6785,2303451,5297240,6785,5290455,3414011,6785,3407225,2684426,6785,2677641,3292932,6785,3286146,2482325,6785,2475540
204,2364119,7061,2357058,7483437,7061,7476375,5616622,7061,5609560,1972628,7061,1965567,8529883,7061,8522822,3004139,7061,2997078,3022784,7061,3015723,7417473,7061,7410412,3556717,7061,3549656,4225129,7061,4218068,4577522,7061,4570461,3797588,7061,3790527
205,2094944,6785,2088159,6499811,6785,6493026,5002570,6785,4995785,1189195,6785,1182410,7524654,6785,7517868,2473601,6785,2466816,2310236,6785,2303451,5297240,6785,5290455,3414011,6785,3407225,2684426,6785,2677641,3292932,6785,3286146,2482325,6785,2475540
206,2254647,7001,2247646,7419980,7001,7412979,5596841,7001,5589839,1778815,7001,1771814,8368889,7001,8361887,3048453,7001,3041452,2815701,7001,2808699,6827381,7001,6820380,3640801,7001,3633799,3802864,7001,3795863,4204674,7001,4197673,3384665,7001,3377663
207,2094944,6785,2088159,6499811,6785,6493026,5002570,6785,4995785,1189195,6785,1182410,7524654,6785,7517868,2473601,6785,2466816,2310236,6785,2303451,5297240,6785,5290455,3414011,6785,3407225,2684426,6785,2677641,3292932,6785,3286146,2482325,6785,2475540
208,2413483,7073,2406410,7571172,7073,7564099,5697099,7073,5690026,1893541,7073,1886468,8645847,7073,8638774,3054775,7073,3047702,2719789,7073,2712716,6943453,7073,6936380,3543305,7073,3536232,4037985,7073,4030912,4185331,7073,4178258,3815609,7073,3808536
209,2094944,6785,2088159,6499811,6785,6493026,5002570,6785,4995785,1189195,6785,1182410,7524654,6785,7517868,2473601,6785,2466816,2310236,6785,2303451,5297240,6785,5290455,3414011,6785,3407225,2684426,6785,2677641,3292932,6785,3286146,2482325,6785,2475540
210,2411440,6963,2404477,7489707,6963,7482743,5715785,6963,5708821,1865598,6963,1858634,8562853,6963,8555889,3053333,6963,3046369,2651238,6963,2644274,6489403,6963,6482440,3591069,6963,3584105,3510239,6963,3503276,3973987,6963,3967024,3097827,6963,3090864
211,2094944,6785,2088159,6499811,6785,6493026,5002570,6785,4995785,1189195,6785,1182410,7524654,6785,7517868,2473601,6785,2466816,2310236,6785,2303451,5297240,6785,5290455,3414011,6785,3407225,2684426,6785,2677641,3292932,6785,3286146,2482325,6785,2475540
212,2389992,6902,2383089,7380436,6902,7373533,5551761,6902,5544858,1602425,6902,1595522,8476212,6902,8469309,2940998,6902,2934095,2338378,6902,2331475,5769597,6902,5762694,3596165,6902,3589263,2930225,6902,2923322,3382357,6902,3375454,2738093,6902,2731190
213,2094944,6785,2088159,6499811,6785,6493026,5002570,6785,4995785,1189195,6785,1182410,7524654,6785,7517868,2473601,6785,2466816,2310236,6785,2303451,5297240,6785,5290455,3414011,6785,3407225,2684426,6785,2677641,3292932,6785,3286146,2482325,6785,2475540
214,2361202,6972,2354230,7398702,6972,7391730,5550391,6972,5543418,1804051,6972,1797078,8449390,6972,8442418,2955708,6972,2948736,2585786,6972,2578813,6503622,6972,6496649,3529949,6972,3522976,3643802,6972,3636829,3918754,6972,3911781,3404080,6972,3397108
215,2094944,6785,2088159,6499811,6785,6493026,5002570,6785,4995785,1189195,6785,1182410,7524654,6785,7517868,2473601,6785,2466816,2310236,6785,2303451,5297240,6785,5290455,3414011,6785,3407225,2684426,6785,2677641,3292932,6785,3286146,2482325,6785,2475540
216,2197071,7002,2190068,6763500,7002,6756498,5232064,7002,5225062,1654479,7002,1647477,7808743,7002,7801741,2562162,7002,2555160,3043454,7002,3036452,7200677,7002,7193675,3291381,7002,3284379,4255041,7002,4248038,4600561,7002,4593559,3845923,7002,3838921
217,2094944,6785,2088159,6499811,6785,6493026,5002570,6785,4995785,1189195,6785,1182410,7524654,6785,7517868,2473601,6785,2466816,2310236,6785,2303451,5297240,6785,5290455,3414011,6785,3407225,2684426,6785,2677641,3292932,6785,3286146,2482325,6785,2475540
218,2552664,7104,2545560,7869580,7104,7862476,5943987,7104,5936882,2179765,7104,2172661,9042520,7104,9035416,3212600,7104,3205496,3099768,7104,3092664,7781322,7104,7774218,3620780,7104,3613676,4464075,7104,4456971,4782254,7104,4775150,4034610,7104,4027506
219,2094944,6785,2088159,6499811,6785,6493026,5002570,6785,4995785,1189195,6785,1182410,7524654,6785,7517868,2473601,6785,2466816,2310236,6785,2303451,5297240,6785,5290455,3414011,6785,3407225,2684426,6785,2677641,3292932,6785,3286146,2482325,6785,2475540
220,2607198,7090,2600108,8049103,7090,8042013,6083056,7090,6075966,2111474,7090,2104384,9236937,7090,9229846,3291386,7090,3284296,2910395,7090,2903304,7213838,7090,7206748,3722994,7090,3715903,4019806,7090,4012716,4387432,7090,4380342,3594694,7090,3587604
221,2094944,6785,2088159,6499811,6785,6493026,5002570,6785,4995785,1189195,6785,1182410,7524654,6785,7517868,2473601,6785,2466816,2310236,6785,2303451,5297240,6785,5290455,3414011,6785,3407225,2684426,6785,2677641,3292932,6785,3286146,2482325,6785,2475540
222,2415736,6991,2408744,7541124,6991,7534132,5655922,6991,5648930,1907431,6991,1900439,8611272,6991,8604280,3021845,6991,3014853,2600510,6991,2593518,6429809,6991,6422817,3587229,6991,3580238,3526353,6991,3519361,3897792,6991,3890800,3177298,6991,3170306
223,2094944,6785,2088159,6499811,6785,6493026,5002570,6785,4995785,1189195,6785,1182410,7524654,6785,7517868,2473601,6785,2466816,2310236,6785,2303451,5297240,6785,5290455,3414011,6785,3407225,2684426,6785,2677641,3292932,6785,3286146,2482325,6785,2475540
224,2339135,7009,2332126,7215644,7009,7208635,5586607,7009,5579598,1618245,7009,1611236,8348407,7009,8341398,2748334,7009,2741325,2720139,7009,2713130,6398262,7009,6391253,3509305,7009,3502296,3710939,7009,3703930,4054998,7009,4047989,3360031,7009,3353022
225,2094944,6785,2088159,6499811,6785,6493026,5002570,6785,4995785,1189195,6785,1182410,7524654,6785,7517868,2473601,6785,2466816,2310236,6785,2303451,5297240,6785,5290455,3414011,6785,3407225,2684426,6785,2677641,3292932,6785,3286146,2482325,6785,2475540
226,2179808,6871,2172936,6557291,6871,6550419,5080914,6871,5074042,1510598,6871,1503726,7633703,6871,7626831,2451144,6871,2444273,2579999,6871,2573127,5888115,6871,5881244,3295786,6871,3288914,3167910,6871,3161038,3777290,6871,3770418,2742745,6871,2735873
227,2083999,6790,2077208,6380366,6790,6373575,4917980,6790,4911189,1187084,6790,1180294,7402250,6790,7395459,2412467,6790,2405677,2314899,6790,2308109,5296908,6790,5290118,3311738,6790,3304947,2709311,6790,2702520,3287139,6790,3280349,2504205,6790,2497414
228,2300624,6953,2293670,6888990,6953,6882036,5304794,6953,5297841,1629133,6953,1622179,8024424,6953,8017470,2551572,6953,2544618,2619901,6953,2612947,6131648,6953,6124694,3339781,6953,3332827,3470828,6953,3463874,3890812,6953,3883858,3107808,6953,3100854
229,2083999,6790,2077208,6380366,6790,6373575,4917980,6790,4911189,1187084,6790,1180294,7402250,6790,7395459,2412467,6790,2405677,2314899,6790,2308109,5296908,6790,5290118,3311738,6790,3304947,2709311,6790,2702520,3287139,6790,3280349,2504205,6790,2497414
230,2554630,7022,2547608,7804470,7022,7797448,5905439,7022,5898416,1955997,7022,1948974,9006468,7022,8999446,3153870,7022,3146848,2641214,7022,2634192,6711148,7022,6704126,3614552,7022,3607530,3765434,7022,3758412,4039660,7022,4032638,3507450,7022,3500428
231,2083999,6790,2077208,6380366,6790,6373575,4917980,6790,4911189,1187084,6790,1180294,7402250,6790,7395459,2412467,6790,2405677,2314899,6790,2308109,5296908,6790,5290118,3311738,6790,3304947,2709311,6790,2702520,3287139,6790,3280349,2504205,6790,2497414
232,2169624,6972,2162652,6551662,6972,6544690,5033155,6972,5026183,1613317,6972,1606345,7594277,6972,7587304,2433376,6972,2426403,2859664,6972,2852692,6612083,6972,6605111,3167646,6972,3160674,3805684,6972,3798712,4222170,6972,4215198,3372096,6972,3365124
233,2074890,6775,2068114,6329623,6775,6322848,4879169,6775,4872393,1183020,6775,1176245,7354890,6775,7348114,2390217,6775,2383441,2309740,6775,2302964,5289248,6775,5282473,3302002,6775,3295227,2683495,6775,2676720,3287716,6775,3280940,2481560,6775,2474785
234,2210497,6973,2203524,6836388,6973,6829415,5273119,6973,5266146,1618184,6973,1611211,7898426,6973,7891453,2593752,6973,2586779,2793818,6973,2786845,6739812,6973,6732839,3334640,6973,3327667,4001163,6973,3994190,4278617,6973,4271644,3696080,6973,3689107
235,2074890,6775,2068114,6329623,6775,6322848,4879169,6775,4872393,1183020,6775,1176245,7354890,6775,7348114,2390217,6775,2383441,2309740,6775,2302964,5289248,6775,5282473,3302002,6775,3295227,2683495,6775,2676720,3287716,6775,3280940,2481560,6775,2474785
236,2426763,7068,2419694,7610483,7068,7603414,5740598,7068,5733529,2043829,7068,2036760,8676776,7068,8669708,3098688,7068,3091619,2952073,7068,2945004,7354035,7068,7346966,3578374,7068,3571305,4180140,7068,4173071,4509575,7068,4502507,3757826,7068,3750758
237,2074890,6775,2068114,6329623,6775,6322848,4879169,6775,4872393,1183020,6775,1176245,7354890,6775,7348114,2390217,6775,2383441,2309740,6775,2302964,5289248,6775,5282473,3302002,6775,3295227,2683495,6775,2676720,3287716,6775,3280940,2481560,6775,2474785
238,2782979,7096,2775883,8414238,7096,8407142,6345410,7096,6338314,2193767,7096,2186671,9729941,7096,9722845,3437900,7096,3430804,2780002,7096,2772905,6965860,7096,6958764,3814551,7096,3807455,3813940,7096,3806844,4178346,7096,4171250,3442320,7096,3435223
239,2074890,6775,2068114,6329623,6775,6322848,4879169,6775,4872393,1183020,6775,1176245,7354890,6775,7348114,2390217,6775,2383441,2309740,6775,2302964,5289248,6775,5282473,3302002,6775,3295227,2683495,6775,2676720,3287716,6775,3280940,2481560,6775,2474785
240,2420618,6993,2413624,7387759,6993,7380765,5656971,6993,5649978,1784087,6993,1777094,8502888,6993,8495894,2987193,6993,2980199,2692921,6993,2685927,6539386,6993,6532393,3464949,6993,3457955,3605715,6993,3598722,3983651,6993,3976658,3247346,6993,3240353
241,2074890,6775,2068114,6329623,6775,6322848,4879169,6775,4872393,1183020,6775,1176245,7354890,6775,7348114,2390217,6775,2383441,2309740,6775,2302964,5289248,6775,5282473,3302002,6775,3295227,2683495,6775,2676720,3287716,6775,3280940,2481560,6775,2474785
242,2356652,6966,2349685,7432501,6966,7425534,5682460,6966,5675493,1478443,6966,1471476,8450945,6966,8443979,3037497,6966,3030530,2423356,6966,2416390,5959663,6966,5952696,3587642,6966,3580676,3175384,6966,3168417,3464963,6966,3457997,2998331,6966,2991364
243,2074890,6775,2068114,6329623,6775,6322848,4879169,6775,4872393,1183020,6775,1176245,7354890,6775,7348114,2390217,6775,2383441,2309740,6775,2302964,5289248,6775,5282473,3302002,6775,3295227,2683495,6775,2676720,3287716,6775,3280940,2481560,6775,2474785
244,2361616,7075,2354541,7479311,7075,7472235,5650942,7075,5643867,2027936,7075,2020861,8531623,7075,8524547,3055583,7075,3048508,3109134,7075,3102059,7638785,7075,7631710,3531952,7075,3524877,4369485,7075,4362410,4745789,7075,4738713,3883137,7075,3876062
245,2074890,6775,2068114,6329623,6775,6322848,4879169,6775,4872393,1183020,6775,1176245,7354890,6775,7348114,2390217,6775,2383441,2309740,6775,2302964,5289248,6775,5282473,3302002,6775,3295227,2683495,6775,2676720,3287716,6775,3280940,2481560,6775,2474785
246,2236439,6903,2229536,6521893,6903,6514990,5025447,6903,5018544,1619387,6903,1612484,7667142,6903,7660238,2400665,6903,2393761,2659286,6903,2652382,6263308,6903,6256405,3129493,6903,3122589,3514213,6903,3507309,3984802,6903,3977898,3153154,6903,3146250
247,2070439,6768,2063671,6304852,6768,6298084,4860213,6768,4853445,1181034,6768,1174266,7331870,6768,7325102,2379352,6768,2372584,2307294,6768,2300526,5285942,6768,5279174,3297631,6768,3290863,2670900,6768,2664132,3288334,6768,3281566,2470657,6768,2463889
248,2409520,7014,2402505,7231711,7014,7224696,5503712,7014,5496697,1922247,7014,1915232,8374640,7014,8367625,2860935,7014,2853921,2855623,7014,2848608,6876434,7014,6869420,3354383,7014,3347368,3833476,7014,3826461,4265749,7014,4258734,3381530,7014,3374515
249,2070439,6768,2063671,6304852,6768,6298084,4860213,6768,4853445,1181034,6768,1174266,7331870,6768,7325102,2379352,6768,2372584,2307294,6768,2300526,5285942,6768,5279174,3297631,6768,3290863,2670900,6768,2664132,3288334,6768,3281566,2470657,6768,2463889
250,2459615,6999,2452615,7234212,6999,7227212,5509185,6999,5502186,1911729,6999,1904729,8446769,6999,8439770,2858721,6999,2851722,2711934,6999,2704935,6598109,6999,6591109,3294621,6999,3287622,3647116,6999,3640116,4057460,6999,4050460,3256335,6999,3249335
251,2070439,6768,2063671,6304852,6768,6298084,4860213,6768,4853445,1181034,6768,1174266,7331870,6768,7325102,2379352,6768,2372584,2307294,6768,2300526,5285942,6768,5279174,3297631,6768,3290863,2670900,6768,2664132,3288334,6768,3281566,2470657,6768,2463889
252,2397816,7015,2390800,7635247,7015,7628232,5831667,7015,5824651,1898898,7015,1891882,8685403,7015,8678387,3155570,7015,3148555,2926081,7015,2919065,7117414,7015,7110398,3675417,7015,3668401,3946859,7015,3939843,4396306,7015,4389291,3478597,7015,3471582
253,2070439,6768,2063671,6304852,6768,6298084,4860213,6768,4853445,1181034,6768,1174266,7331870,6768,7325102,2379352,6768,2372584,2307294,6768,2300526,5285942,6768,5279174,3297631,6768,3290863,2670900,6768,2664132,3288334,6768,3281566,2470657,6768,2463889
254,2265327,6938,2258388,6856514,6938,6849575,5292631,6938,5285692,1574382,6938,1567444,7935197,6938,7928258,2550476,6938,2543537,2633945,6938,2627006,6157446,6938,6150507,3366277,6938,3359338,3499357,6938,3492418,3901279,6938,3894340,3153056,6938,3146117
255,2070439,6768,2063671,6304852,6768,6298084,4860213,6768,4853445,1181034,6768,1174266,7331870,6768,7325102,2379352,6768,2372584,2307294,6768,2300526,5285942,6768,5279174,3297631,6768,3290863,2670900,6768,2664132,3288334,6768,3281566,2470657,6768,2463889
256,2347603,6900,2340702,7185910,6900,7179010,5450982,6900,5444081,1524661,6900,1517760,8251176,6900,8244275,2852110,6900,2845209,2355531,6900,2348630,5831045,6900,5824144,3464598,6900,3457697,3062548,6900,3055647,3418345,6900,3411445,2909005,6900,2902104
257,2070439,6768,2063671,6304852,6768,6298084,4860213,6768,4853445,1181034,6768,1174266,7331870,6768,7325102,2379352,6768,2372584,2307294,6768,2300526,5285942,6768,5279174,3297631,6768,3290863,2670900,6768,2664132,3288334,6768,3281566,2470657,6768,2463889
258,2485301,6964,2478336,7721981,6964,7715017,5923817,6964,5916853,1847555,6964,1840591,8848442,6964,8841477,3190018,6964,3183054,2708904,6964,2701940,6614484,6964,6607520,3695758,6964,3688794,3540571,6964,3533607,4037918,6964,4030954,3137053,6964,3130088
259,2070439,6768,2063671,6304852,6768,6298084,4860213,6768,4853445,1181034,6768,1174266,7331870,6768,7325102,2379352,6768,2372584,2307294,6768,2300526,5285942,6768,5279174,3297631,6768,3290863,2670900,6768,2664132,3288334,6768,3281566,2470657,6768,2463889
260,2195654,6937,2188716,6546572,6937,6539635,5036640,6937,5029702,1592981,6937,1586043,7619384,6937,7612446,2407895,6937,2400958,2651122,6937,2644184,6348253,6937,6341316,3157646,6937,3150708,3703746,6937,3696809,4012030,6937,4005092,3408686,6937,3401748
261,2070439,6768,2063671,6304852,6768,6298084,4860213,6768,4853445,1181034,6768,1174266,7331870,6768,7325102,2379352,6768,2372584,2307294,6768,2300526,5285942,6768,5279174,3297631,6768,3290863,2670900,6768,2664132,3288334,6768,3281566,2470657,6768,2463889
262,2407531,6975,2400556,7133766,6975,7126791,5527941,6975,5520966,1649367,6975,1642392,8344589,6975,8337614,2665735,6975,2658760,2627652,6975,2620677,6259138,6975,6252163,3400180,6975,3393205,3614874,6975,3607899,3943756,6975,3936780,3327373,6975,3320398
263,2070439,6768,2063671,6304852,6768,6298084,4860213,6768,4853445,1181034,6768,1174266,7331870,6768,7325102,2379352,6768,2372584,2307294,6768,2300526,5285942,6768,5279174,3297631,6768,3290863,2670900,6768,2664132,3288334,6768,3281566,2470657,6768,2463889
264,2331774,6899,2324874,6868004,6899,6861105,5320070,6899,5313171,1618092,6899,1611193,8048874,6899,8041974,2550085,6899,2543186,2602162,6899,2595263,6157805,6899,6150906,3348104,6899,3341205,3413107,6899,3406207,3907247,6899,3900348,3077706,6899,3070806
265,2070439,6768,2063671,6304852,6768,6298084,4860213,6768,4853445,1181034,6768,1174266,7331870,6768,7325102,2379352,6768,2372584,2307294,6768,2300526,5285942,6768,5279174,3297631,6768,3290863,2670900,6768,2664132,3288334,6768,3281566,2470657,6768,2463889
266,2413659,7034,2406624,7536911,7034,7529876,5678828,7034,5671793,2019712,7034,2012677,8594579,7034,8587544,3037895,7034,3030860,2856234,7034,2849199,7105708,7034,7098674,3563436,7034,3556402,4029413,7034,4022378,4365437,7034,4358402,3625969,7034,3618934
267,2070439,6768,2063671,6304852,6768,6298084,4860213,6768,4853445,1181034,6768,1174266,7331870,6768,7325102,2379352,6768,2372584,2307294,6768,2300526,5285942,6768,5279174,3297631,6768,3290863,2670900,6768,2664132,3288334,6768,3281566,2470657,6768,2463889
268,2727905,7088,2720816,8451154,7088,8444066,6352199,7088,6345111,2254482,7088,2247394,9686545,7088,9679457,3488245,7088,3481157,2834996,7088,2827908,7107055,7088,7099967,3905399,7088,3898310,3896008,7088,3888919,4301489,7088,4294401,3459838,7088,3452750
269,2070439,6768,2063671,6304852,6768,6298084,4860213,6768,4853445,1181034,6768,1174266,7331870,6768,7325102,2379352,6768,2372584,2307294,6768,2300526,5285942,6768,5279174,3297631,6768,3290863,2670900,6768,2664132,3288334,6768,3281566,2470657,6768,2463889
270,2338901,6967,2331934,7166294,6967,7159326,5455028,6967,5448061,1759115,6967,1752147,8216541,6967,8209574,2867709,6967,2860741,2631891,6967,2624924,6621754,6967,6614786,3382314,6967,3375347,3756567,6967,3749600,4003527,6967,3996560,3516448,6967,3509481
271,2070439,6768,2063671,6304852,6768,6298084,4860213,6768,4853445,1181034,6768,1174266,7331870,6768,7325102,2379352,6768,2372584,2307294,6768,2300526,5285942,6768,5279174,3297631,6768,3290863,2670900,6768,2664132,3288334,6768,3281566,2470657,6768,2463889
272,2370242,6989,2363253,7040218,6989,7033229,5452983,6989,5445993,1720992,6989,1714003,8235030,6989,8228041,2640109,6989,2633119,2891343,6989,2884353,6843782,6989,6836792,3351892,6989,3344903,3972465,6989,3965475,4357594,6989,4350604,3594333,6989,3587344
273,2070439,6768,2063671,6304852,6768,6298084,4860213,6768,4853445,1181034,6768,1174266,7331870,6768,7325102,2379352,6768,2372584,2307294,6768,2300526,5285942,6768,5279174,3297631,6768,3290863,2670900,6768,2664132,3288334,6768,3281566,2470657,6768,2463889
274,2126170,6885,2119285,6601735,6885,6594850,5097134,6885,5090248,1491876,6885,1484991,7573762,6885,7566876,2492084,6885,2485198,2686821,6885,2679935,6212920,6885,6206035,3338642,6885,3331757,3469945,6885,3463059,3968910,6885,3962024,3074936,6885,3068051
275,2070439,6768,2063671,6304852,6768,6298084,4860213,6768,4853445,1181034,6768,1174266,7331870,6768,7325102,2379352,6768,2372584,2307294,6768,2300526,5285942,6768,5279174,3297631,6768,3290863,2670900,6768,2664132,3288334,6768,3281566,2470657,6768,2463889
276,2396498,7003,2389495,7452423,7003,7445420,5660534,7003,5653531,1827537,7003,1820534,8553687,7003,8546684,3011026,7003,3004023,2728313,7003,2721310,6644207,7003,6637204,3534964,7003,3527961,3659297,7003,3652294,4066068,7003,4059065,3275765,7003,3268762
277,2070439,6768,2063671,6304852,6768,6298084,4860213,6768,4853445,1181034,6768,1174266,7331870,6768,7325102,2379352,6768,2372584,2307294,6768,2300526,5285942,6768,5279174,3297631,6768,3290863,2670900,6768,2664132,3288334,6768,3281566,2470657,6768,2463889
278,2173530,6909,2166621,6926658,6909,6919748,5266784,6909,5259875,1630523,6909,1623614,7836126,6909,7829217,2796438,6909,2789529,2649174,6909,2642265,6439526,6909,6432617,3414684,6909,3407774,3547233,6909,3540324,3943685,6909,3936776,3206694,6909,3199785
279,2070439,6768,2063671,6304852,6768,6298084,4860213,6768,4853445,1181034,6768,1174266,7331870,6768,7325102,2379352,6768,2372584,2307294,6768,2300526,5285942,6768,5279174,3297631,6768,3290863,2670900,6768,2664132,3288334,6768,3281566,2470657,6768,2463889
280,2138297,6881,2131415,6444610,6881,6437728,5000990,6881,4994108,1204780,6881,1197898,7476028,6881,7469146,2436393,6881,2429511,2464510,6881,2457628,5842665,6881,5835784,3150227,6881,3143345,3283519,6881,3276637,3554371,6881,3547489,3169636,6881,3162754
281,2101457,6819,2094638,6477771,6819,6470951,4992409,6819,4985590,1194869,6819,1188049,7493919,6819,7487100,2455161,6819,2448342,2325355,6819,2318536,5314903,6819,5308084,3333321,6819,3326502,2758922,6819,2752103,3288588,6819,3281768,2548823,6819,2542004
282,2823029,7141,2815888,8822086,7141,8814945,6608590,7141,6601448,2296777,7141,2289636,10082110,7141,10074969,3662890,7141,3655748,2785387,7141,2778246,6982459,7141,6975318,4063233,7141,4056092,3798481,7141,3791340,4175861,7141,4168719,3371544,7141,3364402
283,2101457,6819,2094638,6477771,6819,6470951,4992409,6819,4985590,1194869,6819,1188049,7493919,6819,7487100,2455161,6819,2448342,2325355,6819,2318536,5314903,6819,5308084,3333321,6819,3326502,2758922,6819,2752103,3288588,6819,3281768,2548823,6819,2542004
284,2179660,6952,2172707,6738204,6952,6731251,5198153,6952,5191200,1544349,6952,1537396,7760800,6952,7753848,2545414,6952,2538461,2758622,6952,2751669,6492639,6952,6485686,3320014,6952,3313061,3761172,6952,3754219,4119051,6952,4112098,3415104,6952,3408151
285,2096689,6811,2089878,6451149,6811,6444337,4972076,6811,4965264,1192743,6811,1185932,7468767,6811,7461956,2443495,6811,2436684,2322427,6811,2315615,5309560,6811,5302749,3327049,6811,3320237,2745356,6811,2738544,3287862,6811,3281051,2536480,6811,2529669
286,2303843,7012,2296830,7272327,7012,7265314,5497705,7012,5490692,1949219,7012,1942206,8259806,7012,8252793,2955193,7012,2948180,3016520,7012,3009507,7465506,7012,7458493,3479684,7012,3472671,4232176,7012,4225163,4603495,7012,4596482,3795950,7012,3788937
287,2096689,6811,2089878,6451149,6811,6444337,4972076,6811,4965264,1192743,6811,1185932,7468767,6811,7461956,2443495,6811,2436684,2322427,6811,2315615,5309560,6811,5302749,3327049,6811,3320237,2745356,6811,2738544,3287862,6811,3281051,2536480,6811,2529669
288,2569054,7176,2561877,8280820,7176,8273643,6201595,7176,6194419,2152517,7176,2145340,9388547,7176,9381370,3444562,7176,3437386,2927281,7176,2920105,7491639,7176,7484462,3880594,7176,3873417,4310771,7176,4303594,4523857,7176,4516681,3967283,7176,3960107
289,2096689,6811,2089878,6451149,6811,6444337,4972076,6811,4965264,1192743,6811,1185932,7468767,6811,7461956,2443495,6811,2436684,2322427,6811,2315615,5309560,6811,5302749,3327049,6811,3320237,2745356,6811,2738544,3287862,6811,3281051,2536480,6811,2529669
290,2432382,7017,2425365,7465345,7017,7458328,5671920,7017,5664902,1817759,7017,1810742,8604547,7017,8597530,3007118,7017,3000100,2725651,7017,2718633,6731460,7017,6724442,3476658,7017,3469641,3792623,7017,3785605,4090279,7017,4083262,3496410,7017,3489393
291,2096689,6811,2089878,6451149,6811,6444337,4972076,6811,4965264,1192743,6811,1185932,7468767,6811,7461956,2443495,6811,2436684,2322427,6811,2315615,5309560,6811,5302749,3327049,6811,3320237,2745356,6811,2738544,3287862,6811,3281051,2536480,6811,2529669
292,2392651,6997,2385654,7367939,6997,7360941,5569103,6997,5562106,1844167,6997,1837170,8441633,6997,8434636,2943692,6997,2936695,2746550,6997,2739552,6733258,6997,6726260,3481994,6997,3474997,3731524,6997,3724527,4094315,6997,4087318,3383468,6997,3376471
