Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
257,5244,5244,0,5244,5244,0,5244,5244,0,5244,5244,0,5244,5244,0,5244,5244,0,5244,5244,0,5244,5244,0,5244,5244,0,5244,5244,0,5244,5244,0,5244,5244,0
258,5208,5208,0,5208,5208,0,5208,5208,0,5208,5208,0,5340,5208,132,5208,5208,0,5296,5208,88,5252,5208,44,5340,5208,132,5208,5208,0,5296,5208,88,5208,5208,0
259,5235,5235,0,5235,5235,0,5235,5235,0,5235,5235,0,5235,5235,0,5235,5235,0,5235,5235,0,5235,5235,0,5235,5235,0,5235,5235,0,5235,5235,0,5235,5235,0
260,5167,5167,0,5167,5167,0,5167,5167,0,5167,5167,0,7618,5167,2450,5167,5167,0,6801,5167,1633,5984,5167,816,7618,5167,2450,5167,5167,0,6801,5167,1633,5167,5167,0
261,5214,5214,0,5214,5214,0,5214,5214,0,5214,5214,0,5214,5214,0,5214,5214,0,5214,5214,0,5214,5214,0,5214,5214,0,5214,5214,0,5214,5214,0,5214,5214,0
262,6266,5157,1109,6821,5157,1663,5157,5157,0,5712,5157,554,9730,5157,4572,5157,5157,0,9130,5157,3972,6312,5157,1154,8621,5157,3463,5157,5157,0,7466,5157,2309,5157,5157,0
263,5213,5213,0,5213,5213,0,5213,5213,0,5213,5213,0,5213,5213,0,5213,5213,0,5213,5213,0,5213,5213,0,5213,5213,0,5213,5213,0,5213,5213,0,5213,5213,0
264,5165,5165,0,5165,5165,0,5165,5165,0,5165,5165,0,7571,5165,2405,5165,5165,0,6769,5165,1603,5967,5165,801,7571,5165,2405,5165,5165,0,6769,5165,1603,5165,5165,0
265,5230,5230,0,5230,5230,0,5230,5230,0,5230,5230,0,5230,5230,0,5230,5230,0,5230,5230,0,5230,5230,0,5230,5230,0,5230,5230,0,5230,5230,0,5230,5230,0
266,5178,5178,0,5178,5178,0,5178,5178,0,5178,5178,0,10604,5178,5425,5178,5178,0,8795,5178,3616,6987,5178,1808,10604,5178,5425,5178,5178,0,8795,5178,3616,5178,5178,0
267,5229,5229,0,5229,5229,0,5229,5229,0,5229,5229,0,5229,5229,0,5229,5229,0,5229,5229,0,5229,5229,0,5229,5229,0,5229,5229,0,5229,5229,0,5229,5229,0
268,5173,5173,0,5173,5173,0,5173,5173,0,5173,5173,0,13109,5173,7935,5173,5173,0,10464,5173,5290,7819,5173,2645,13109,5173,7935,5173,5173,0,10464,5173,5290,5173,5173,0
269,5226,5226,0,5226,5226,0,5226,5226,0,5226,5226,0,5226,5226,0,5226,5226,0,5226,5226,0,5226,5226,0,5226,5226,0,5226,5226,0,5226,5226,0,5226,5226,0
270,5236,5236,0,5236,5236,0,5236,5236,0,5236,5236,0,5236,5236,0,5236,5236,0,5236,5236,0,5236,5236,0,5236,5236,0,5236,5236,0,5236,5236,0,5236,5236,0
271,5226,5226,0,5226,5226,0,5226,5226,0,5226,5226,0,5226,5226,0,5226,5226,0,5226,5226,0,5226,5226,0,5226,5226,0,5226,5226,0,5226,5226,0,5226,5226,0
272,5735,5135,600,6035,5135,900,5135,5135,0,5435,5135,300,10932,5135,5797,5135,5135,0,9499,5135,4364,6867,5135,1732,10331,5135,5196,5135,5135,0,8599,5135,3464,5135,5135,0
273,5228,5228,0,5228,5228,0,5228,5228,0,5228,5228,0,5228,5228,0,5228,5228,0,5228,5228,0,5228,5228,0,5228,5228,0,5228,5228,0,5228,5228,0,5228,5228,0
274,5216,5216,0,5216,5216,0,5216,5216,0,5216,5216,0,5216,5216,0,5216,5216,0,5216,5216,0,5216,5216,0,5216,5216,0,5216,5216,0,5216,5216,0,5216,5216,0
275,5216,5216,0,5216,5216,0,5216,5216,0,5216,5216,0,5216,5216,0,5216,5216,0,5216,5216,0,5216,5216,0,5216,5216,0,5216,5216,0,5216,5216,0,5216,5216,0
276,5198,5198,0,5198,5198,0,5198,5198,0,5198,5198,0,9135,5198,3937,5198,5198,0,7822,5198,2624,6510,5198,1312,9135,5198,3937,5198,5198,0,7822,5198,2624,5198,5198,0
277,5224,5224,0,5224,5224,0,5224,5224,0,5224,5224,0,5224,5224,0,5224,5224,0,5224,5224,0,5224,5224,0,5224,5224,0,5224,5224,0,5224,5224,0,5224,5224,0
278,5216,5216,0,5216,5216,0,5216,5216,0,5216,5216,0,5216,5216,0,5216,5216,0,5216,5216,0,5216,5216,0,5216,5216,0,5216,5216,0,5216,5216,0,5216,5216,0
279,5216,5216,0,5216,5216,0,5216,5216,0,5216,5216,0,5216,5216,0,5216,5216,0,5216,5216,0,5216,5216,0,5216,5216,0,5216,5216,0,5216,5216,0,5216,5216,0
280,5185,5185,0,5185,5185,0,5185,5185,0,5185,5185,0,5272,5185,87,5185,5185,0,5243,5185,58,5214,5185,29,5272,5185,87,5185,5185,0,5243,5185,58,5185,5185,0
281,5225,5225,0,5225,5225,0,5225,5225,0,5225,5225,0,5225,5225,0,5225,5225,0,5225,5225,0,5225,5225,0,5225,5225,0,5225,5225,0,5225,5225,0,5225,5225,0
282,5209,5209,0,5209,5209,0,5209,5209,0,5209,5209,0,6828,5209,1619,5209,5209,0,6289,5209,1079,5749,5209,539,6828,5209,1619,5209,5209,0,6289,5209,1079,5209,5209,0
283,5223,5223,0,5223,5223,0,5223,5223,0,5223,5223,0,5223,5223,0,5223,5223,0,5223,5223,0,5223,5223,0,5223,5223,0,5223,5223,0,5223,5223,0,5223,5223,0
284,5154,5154,0,5154,5154,0,5154,5154,0,5154,5154,0,14676,5154,9522,5154,5154,0,11502,5154,6348,8328,5154,3174,14676,5154,9522,5154,5154,0,11502,5154,6348,5154,5154,0
285,5230,5230,0,5230,5230,0,5230,5230,0,5230,5230,0,5230,5230,0,5230,5230,0,5230,5230,0,5230,5230,0,5230,5230,0,5230,5230,0,5230,5230,0,5230,5230,0
286,5207,5207,0,5207,5207,0,5207,5207,0,5207,5207,0,5207,5207,0,5207,5207,0,5207,5207,0,5207,5207,0,5207,5207,0,5207,5207,0,5207,5207,0,5207,5207,0
287,5207,5207,0,5207,5207,0,5207,5207,0,5207,5207,0,5207,5207,0,5207,5207,0,5207,5207,0,5207,5207,0,5207,5207,0,5207,5207,0,5207,5207,0,5207,5207,0
288,5191,5191,0,5191,5191,0,5191,5191,0,5191,5191,0,5191,5191,0,5191,5191,0,5191,5191,0,5191,5191,0,5191,5191,0,5191,5191,0,5191,5191,0,5191,5191,0
289,5191,5191,0,5191,5191,0,5191,5191,0,5191,5191,0,5191,5191,0,5191,5191,0,5191,5191,0,5191,5191,0,5191,5191,0,5191,5191,0,5191,5191,0,5191,5191,0
290,5483,5095,387,5676,5095,580,5095,5095,0,5289,5095,193,11244,5095,6148,5095,5095,0,9517,5095,4421,7016,5095,1920,10856,5095,5760,5095,5095,0,8936,5095,3840,5095,5095,0
291,5191,5191,0,5191,5191,0,5191,5191,0,5191,5191,0,5191,5191,0,5191,5191,0,5191,5191,0,5191,5191,0,5191,5191,0,5191,5191,0,5191,5191,0,5191,5191,0
292,5157,5157,0,5157,5157,0,5157,5157,0,5157,5157,0,5296,5157,139,5157,5157,0,5250,5157,92,5203,5157,46,5296,5157,139,5157,5157,0,5250,5157,92,5157,5157,0
293,5190,5190,0,5190,5190,0,5190,5190,0,5190,5190,0,5190,5190,0,5190,5190,0,5190,5190,0,5190,5190,0,5190,5190,0,5190,5190,0,5190,5190,0,5190,5190,0
294,7560,5072,2487,8804,5072,3731,5072,5072,0,6316,5072,1243,30786,5072,25714,5072,5072,0,24288,5072,19216,12814,5072,7742,28298,5072,23226,5072,5072,0,20556,5072,15484,5072,5072,0
295,5187,5187,0,5187,5187,0,5187,5187,0,5187,5187,0,5187,5187,0,5187,5187,0,5187,5187,0,5187,5187,0,5187,5187,0,5187,5187,0,5187,5187,0,5187,5187,0
296,5207,5207,0,5207,5207,0,5207,5207,0,5207,5207,0,5207,5207,0,5207,5207,0,5207,5207,0,5207,5207,0,5207,5207,0,5207,5207,0,5207,5207,0,5207,5207,0
297,5187,5187,0,5187,5187,0,5187,5187,0,5187,5187,0,5187,5187,0,5187,5187,0,5187,5187,0,5187,5187,0,5187,5187,0,5187,5187,0,5187,5187,0,5187,5187,0
298,5137,5137,0,5137,5137,0,5137,5137,0,5137,5137,0,6768,5137,1631,5137,5137,0,6224,5137,1087,5681,5137,543,6768,5137,1631,5137,5137,0,6224,5137,1087,5137,5137,0
299,5186,5186,0,5186,5186,0,5186,5186,0,5186,5186,0,5186,5186,0,5186,5186,0,5186,5186,0,5186,5186,0,5186,5186,0,5186,5186,0,5186,5186,0,5186,5186,0
300,5549,5112,437,5768,5112,656,5112,5112,0,5331,5112,218,7792,5112,2680,5112,5112,0,7263,5112,2151,5859,5112,747,7354,5112,2242,5112,5112,0,6607,5112,1495,5112,5112,0
301,5187,5187,0,5187,5187,0,5187,5187,0,5187,5187,0,5187,5187,0,5187,5187,0,5187,5187,0,5187,5187,0,5187,5187,0,5187,5187,0,5187,5187,0,5187,5187,0
302,5179,5179,0,5179,5179,0,5179,5179,0,5179,5179,0,5179,5179,0,5179,5179,0,5179,5179,0,5179,5179,0,5179,5179,0,5179,5179,0,5179,5179,0,5179,5179,0
303,5179,5179,0,5179,5179,0,5179,5179,0,5179,5179,0,5179,5179,0,5179,5179,0,5179,5179,0,5179,5179,0,5179,5179,0,5179,5179,0,5179,5179,0,5179,5179,0
304,5161,5161,0,5161,5161,0,5161,5161,0,5161,5161,0,5738,5161,577,5161,5161,0,5545,5161,384,5353,5161,192,5738,5161,577,5161,5161,0,5545,5161,384,5161,5161,0
305,5181,5181,0,5181,5181,0,5181,5181,0,5181,5181,0,5181,5181,0,5181,5181,0,5181,5181,0,5181,5181,0,5181,5181,0,5181,5181,0,5181,5181,0,5181,5181,0
306,5137,5137,0,5137,5137,0,5137,5137,0,5137,5137,0,9462,5137,4324,5137,5137,0,8020,5137,2883,6579,5137,1441,9462,5137,4324,5137,5137,0,8020,5137,2883,5137,5137,0
307,5190,5190,0,5190,5190,0,5190,5190,0,5190,5190,0,5190,5190,0,5190,5190,0,5190,5190,0,5190,5190,0,5190,5190,0,5190,5190,0,5190,5190,0,5190,5190,0
308,5123,5123,0,5123,5123,0,5123,5123,0,5123,5123,0,13977,5123,8853,5123,5123,0,11025,5123,5902,8074,5123,2951,13977,5123,8853,5123,5123,0,11025,5123,5902,5123,5123,0
309,5202,5202,0,5202,5202,0,5202,5202,0,5202,5202,0,5202,5202,0,5202,5202,0,5202,5202,0,5202,5202,0,5202,5202,0,5202,5202,0,5202,5202,0,5202,5202,0
310,5172,5172,0,5172,5172,0,5172,5172,0,5172,5172,0,6443,5172,1270,5172,5172,0,6019,5172,847,5596,5172,423,6443,5172,1270,5172,5172,0,6019,5172,847,5172,5172,0
311,5191,5191,0,5191,5191,0,5191,5191,0,5191,5191,0,5191,5191,0,5191,5191,0,5191,5191,0,5191,5191,0,5191,5191,0,5191,5191,0,5191,5191,0,5191,5191,0
312,5149,5149,0,5149,5149,0,5149,5149,0,5149,5149,0,8364,5149,3215,5149,5149,0,7293,5149,2143,6221,5149,1071,8364,5149,3215,5149,5149,0,7293,5149,2143,5149,5149,0
313,5208,5208,0,5208,5208,0,5208,5208,0,5208,5208,0,5208,5208,0,5208,5208,0,5208,5208,0,5208,5208,0,5208,5208,0,5208,5208,0,5208,5208,0,5208,5208,0
314,5105,5105,0,5105,5105,0,5105,5105,0,5105,5105,0,13186,5105,8081,5105,5105,0,10492,5105,5387,7798,5105,2693,13186,5105,8081,5105,5105,0,10492,5105,5387,5105,5105,0
315,5200,5200,0,5200,5200,0,5200,5200,0,5200,5200,0,5200,5200,0,5200,5200,0,5200,5200,0,5200,5200,0,5200,5200,0,5200,5200,0,5200,5200,0,5200,5200,0
316,5098,5098,0,5098,5098,0,5098,5098,0,5098,5098,0,20476,5098,15378,5098,5098,0,15350,5098,10252,10224,5098,5126,20476,5098,15378,5098,5098,0,15350,5098,10252,5098,5098,0
317,5213,5213,0,5213,5213,0,5213,5213,0,5213,5213,0,5213,5213,0,5213,5213,0,5213,5213,0,5213,5213,0,5213,5213,0,5213,5213,0,5213,5213,0,5213,5213,0
318,5148,5148,0,5148,5148,0,5148,5148,0,5148,5148,0,10024,5148,4876,5148,5148,0,8399,5148,3250,6773,5148,1625,10024,5148,4876,5148,5148,0,8399,5148,3250,5148,5148,0
319,5200,5200,0,5200,5200,0,5200,5200,0,5200,5200,0,5200,5200,0,5200,5200,0,5200,5200,0,5200,5200,0,5200,5200,0,5200,5200,0,5200,5200,0,5200,5200,0
320,5139,5139,0,5139,5139,0,5139,5139,0,5139,5139,0,8882,5139,3743,5139,5139,0,7635,5139,2495,6387,5139,1247,8882,5139,3743,5139,5139,0,7635,5139,2495,5139,5139,0
321,5190,5190,0,5190,5190,0,5190,5190,0,5190,5190,0,5190,5190,0,5190,5190,0,5190,5190,0,5190,5190,0,5190,5190,0,5190,5190,0,5190,5190,0,5190,5190,0
322,5125,5125,0,5125,5125,0,5125,5125,0,5125,5125,0,7906,5125,2780,5125,5125,0,6979,5125,1853,6052,5125,926,7906,5125,2780,5125,5125,0,6979,5125,1853,5125,5125,0
323,5172,5172,0,5172,5172,0,5172,5172,0,5172,5172,0,5172,5172,0,5172,5172,0,5172,5172,0,5172,5172,0,5172,5172,0,5172,5172,0,5172,5172,0,5172,5172,0
324,5160,5160,0,5160,5160,0,5160,5160,0,5160,5160,0,6326,5160,1165,5160,5160,0,5937,5160,777,5549,5160,388,6326,5160,1165,5160,5160,0,5937,5160,777,5160,5160,0
325,5186,5186,0,5186,5186,0,5186,5186,0,5186,5186,0,5186,5186,0,5186,5186,0,5186,5186,0,5186,5186,0,5186,5186,0,5186,5186,0,5186,5186,0,5186,5186,0
326,5194,5194,0,5194,5194,0,5194,5194,0,5194,5194,0,5194,5194,0,5194,5194,0,5194,5194,0,5194,5194,0,5194,5194,0,5194,5194,0,5194,5194,0,5194,5194,0
327,5186,5186,0,5186,5186,0,5186,5186,0,5186,5186,0,5186,5186,0,5186,5186,0,5186,5186,0,5186,5186,0,5186,5186,0,5186,5186,0,5186,5186,0,5186,5186,0
328,5129,5129,0,5129,5129,0,5129,5129,0,5129,5129,0,6206,5129,1077,5129,5129,0,5847,5129,718,5488,5129,359,6206,5129,1077,5129,5129,0,5847,5129,718,5129,5129,0
329,5169,5169,0,5169,5169,0,5169,5169,0,5169,5169,0,5169,5169,0,5169,5169,0,5169,5169,0,5169,5169,0,5169,5169,0,5169,5169,0,5169,5169,0,5169,5169,0
330,5209,5209,0,5209,5209,0,5209,5209,0,5209,5209,0,5209,5209,0,5209,5209,0,5209,5209,0,5209,5209,0,5209,5209,0,5209,5209,0,5209,5209,0,5209,5209,0
331,5169,5169,0,5169,5169,0,5169,5169,0,5169,5169,0,5169,5169,0,5169,5169,0,5169,5169,0,5169,5169,0,5169,5169,0,5169,5169,0,5169,5169,0,5169,5169,0
332,5166,5166,0,5166,5166,0,5166,5166,0,5166,5166,0,5166,5166,0,5166,5166,0,5166,5166,0,5166,5166,0,5166,5166,0,5166,5166,0,5166,5166,0,5166,5166,0
333,5166,5166,0,5166,5166,0,5166,5166,0,5166,5166,0,5166,5166,0,5166,5166,0,5166,5166,0,5166,5166,0,5166,5166,0,5166,5166,0,5166,5166,0,5166,5166,0
334,5616,5089,527,5880,5089,791,5089,5089,0,5353,5089,263,17284,5089,12194,5089,5089,0,13658,5089,8569,8978,5089,3889,16756,5089,11667,5089,5089,0,12867,5089,7778,5089,5089,0
335,5165,5165,0,5165,5165,0,5165,5165,0,5165,5165,0,5165,5165,0,5165,5165,0,5165,5165,0,5165,5165,0,5165,5165,0,5165,5165,0,5165,5165,0,5165,5165,0
336,7248,5058,2189,8342,5058,3284,5058,5058,0,6153,5058,1094,26847,5058,21789,5058,5058,0,21409,5058,16350,11591,5058,6533,24658,5058,19599,5058,5058,0,18125,5058,13066,5058,5058,0
337,5165,5165,0,5165,5165,0,5165,5165,0,5165,5165,0,5165,5165,0,5165,5165,0,5165,5165,0,5165,5165,0,5165,5165,0,5165,5165,0,5165,5165,0,5165,5165,0
338,5162,5162,0,5162,5162,0,5162,5162,0,5162,5162,0,5162,5162,0,5162,5162,0,5162,5162,0,5162,5162,0,5162,5162,0,5162,5162,0,5162,5162,0,5162,5162,0
339,5162,5162,0,5162,5162,0,5162,5162,0,5162,5162,0,5162,5162,0,5162,5162,0,5162,5162,0,5162,5162,0,5162,5162,0,5162,5162,0,5162,5162,0,5162,5162,0
340,5118,5118,0,5118,5118,0,5118,5118,0,5118,5118,0,11385,5118,6266,5118,5118,0,9296,5118,4177,7207,5118,2088,11385,5118,6266,5118,5118,0,9296,5118,4177,5118,5118,0
341,5172,5172,0,5172,5172,0,5172,5172,0,5172,5172,0,5172,5172,0,5172,5172,0,5172,5172,0,5172,5172,0,5172,5172,0,5172,5172,0,5172,5172,0,5172,5172,0
342,5236,5236,0,5236,5236,0,5236,5236,0,5236,5236,0,5236,5236,0,5236,5236,0,5236,5236,0,5236,5236,0,5236,5236,0,5236,5236,0,5236,5236,0,5236,5236,0
343,5172,5172,0,5172,5172,0,5172,5172,0,5172,5172,0,5172,5172,0,5172,5172,0,5172,5172,0,5172,5172,0,5172,5172,0,5172,5172,0,5172,5172,0,5172,5172,0
344,5170,5170,0,5170,5170,0,5170,5170,0,5170,5170,0,5188,5170,17,5170,5170,0,5182,5170,11,5176,5170,5,5188,5170,17,5170,5170,0,5182,5170,11,5170,5170,0
345,5177,5177,0,5177,5177,0,5177,5177,0,5177,5177,0,5177,5177,0,5177,5177,0,5177,5177,0,5177,5177,0,5177,5177,0,5177,5177,0,5177,5177,0,5177,5177,0
346,5157,5157,0,5157,5157,0,5157,5157,0,5157,5157,0,6472,5157,1314,5157,5157,0,6034,5157,876,5595,5157,438,6472,5157,1314,5157,5157,0,6034,5157,876,5157,5157,0
347,5185,5185,0,5185,5185,0,5185,5185,0,5185,5185,0,5185,5185,0,5185,5185,0,5185,5185,0,5185,5185,0,5185,5185,0,5185,5185,0,5185,5185,0,5185,5185,0
348,5174,5174,0,5174,5174,0,5174,5174,0,5174,5174,0,7064,5174,1889,5174,5174,0,6434,5174,1259,5804,5174,629,7064,5174,1889,5174,5174,0,6434,5174,1259,5174,5174,0
349,5202,5202,0,5202,5202,0,5202,5202,0,5202,5202,0,5202,5202,0,5202,5202,0,5202,5202,0,5202,5202,0,5202,5202,0,5202,5202,0,5202,5202,0,5202,5202,0
350,5143,5143,0,5143,5143,0,5143,5143,0,5143,5143,0,10361,5143,5217,5143,5143,0,8622,5143,3478,6883,5143,1739,10361,5143,5217,5143,5143,0,8622,5143,3478,5143,5143,0
351,5206,5206,0,5206,5206,0,5206,5206,0,5206,5206,0,5206,5206,0,5206,5206,0,5206,5206,0,5206,5206,0,5206,5206,0,5206,5206,0,5206,5206,0,5206,5206,0
352,5207,5207,0,5207,5207,0,5207,5207,0,5207,5207,0,5367,5207,160,5207,5207,0,5313,5207,106,5260,5207,53,5367,5207,160,5207,5207,0,5313,5207,106,5207,5207,0
353,5206,5206,0,5206,5206,0,5206,5206,0,5206,5206,0,5206,5206,0,5206,5206,0,5206,5206,0,5206,5206,0,5206,5206,0,5206,5206,0,5206,5206,0,5206,5206,0
354,5201,5201,0,5201,5201,0,5201,5201,0,5201,5201,0,5202,5201,1,5201,5201,0,5202,5201,1,5201,5201,0,5202,5201,1,5201,5201,0,5202,5201,1,5201,5201,0
355,5201,5201,0,5201,5201,0,5201,5201,0,5201,5201,0,5202,5201,1,5201,5201,0,5202,5201,1,5201,5201,0,5202,5201,1,5201,5201,0,5202,5201,1,5201,5201,0
356,5147,5147,0,5147,5147,0,5147,5147,0,5147,5147,0,20282,5147,15135,5147,5147,0,15237,5147,10090,10192,5147,5045,20282,5147,15135,5147,5147,0,15237,5147,10090,5147,5147,0
357,5209,5209,0,5209,5209,0,5209,5209,0,5209,5209,0,5209,5209,0,5209,5209,0,5209,5209,0,5209,5209,0,5209,5209,0,5209,5209,0,5209,5209,0,5209,5209,0
358,5179,5179,0,5179,5179,0,5179,5179,0,5179,5179,0,7512,5179,2332,5179,5179,0,6734,5179,1555,5957,5179,777,7512,5179,2332,5179,5179,0,6734,5179,1555,5179,5179,0
359,5206,5206,0,5206,5206,0,5206,5206,0,5206,5206,0,5206,5206,0,5206,5206,0,5206,5206,0,5206,5206,0,5206,5206,0,5206,5206,0,5206,5206,0,5206,5206,0
360,5137,5137,0,5137,5137,0,5137,5137,0,5137,5137,0,16081,5137,10943,5137,5137,0,12433,5137,7295,8785,5137,3647,16081,5137,10943,5137,5137,0,12433,5137,7295,5137,5137,0
361,5189,5189,0,5189,5189,0,5189,5189,0,5189,5189,0,5227,5189,38,5189,5189,0,5214,5189,25,5201,5189,12,5227,5189,38,5189,5189,0,5214,5189,25,5189,5189,0
362,5191,5191,0,5191,5191,0,5191,5191,0,5191,5191,0,5191,5191,0,5191,5191,0,5191,5191,0,5191,5191,0,5191,5191,0,5191,5191,0,5191,5191,0,5191,5191,0
363,5213,5213,0,5213,5213,0,5213,5213,0,5213,5213,0,5213,5213,0,5213,5213,0,5213,5213,0,5213,5213,0,5213,5213,0,5213,5213,0,5213,5213,0,5213,5213,0
364,5222,5222,0,5222,5222,0,5222,5222,0,5222,5222,0,5222,5222,0,5222,5222,0,5222,5222,0,5222,5222,0,5222,5222,0,5222,5222,0,5222,5222,0,5222,5222,0
365,5213,5213,0,5213,5213,0,5213,5213,0,5213,5213,0,5213,5213,0,5213,5213,0,5213,5213,0,5213,5213,0,5213,5213,0,5213,5213,0,5213,5213,0,5213,5213,0
366,5216,5216,0,5216,5216,0,5216,5216,0,5216,5216,0,5247,5216,30,5216,5216,0,5236,5216,20,5226,5216,10,5247,5216,30,5216,5216,0,5236,5216,20,5216,5216,0
367,5213,5213,0,5213,5213,0,5213,5213,0,5213,5213,0,5213,5213,0,5213,5213,0,5213,5213,0,5213,5213,0,5213,5213,0,5213,5213,0,5213,5213,0,5213,5213,0
368,5179,5179,0,5179,5179,0,5179,5179,0,5179,5179,0,7973,5179,2794,5179,5179,0,7042,5179,1863,6110,5179,931,7973,5179,2794,5179,5179,0,7042,5179,1863,5179,5179,0
369,5202,5202,0,5202,5202,0,5202,5202,0,5202,5202,0,5202,5202,0,5202,5202,0,5202,5202,0,5202,5202,0,5202,5202,0,5202,5202,0,5202,5202,0,5202,5202,0
370,5122,5122,0,5122,5122,0,5122,5122,0,5122,5122,0,10076,5122,4953,5122,5122,0,8425,5122,3302,6773,5122,1651,10076,5122,4953,5122,5122,0,8425,5122,3302,5122,5122,0
371,5192,5192,0,5192,5192,0,5192,5192,0,5192,5192,0,5192,5192,0,5192,5192,0,5192,5192,0,5192,5192,0,5192,5192,0,5192,5192,0,5192,5192,0,5192,5192,0
372,5202,5202,0,5202,5202,0,5202,5202,0,5202,5202,0,5202,5202,0,5202,5202,0,5202,5202,0,5202,5202,0,5202,5202,0,5202,5202,0,5202,5202,0,5202,5202,0
373,5192,5192,0,5192,5192,0,5192,5192,0,5192,5192,0,5192,5192,0,5192,5192,0,5192,5192,0,5192,5192,0,5192,5192,0,5192,5192,0,5192,5192,0,5192,5192,0
374,5111,5111,0,5111,5111,0,5111,5111,0,5111,5111,0,15756,5111,10644,5111,5111,0,12207,5111,7096,8659,5111,3548,15756,5111,10644,5111,5111,0,12207,5111,7096,5111,5111,0
375,5191,5191,0,5191,5191,0,5191,5191,0,5191,5191,0,5191,5191,0,5191,5191,0,5191,5191,0,5191,5191,0,5191,5191,0,5191,5191,0,5191,5191,0,5191,5191,0
376,5223,5223,0,5223,5223,0,5223,5223,0,5223,5223,0,5223,5223,0,5223,5223,0,5223,5223,0,5223,5223,0,5223,5223,0,5223,5223,0,5223,5223,0,5223,5223,0
377,5191,5191,0,5191,5191,0,5191,5191,0,5191,5191,0,5191,5191,0,5191,5191,0,5191,5191,0,5191,5191,0,5191,5191,0,5191,5191,0,5191,5191,0,5191,5191,0
378,5188,5188,0,5188,5188,0,5188,5188,0,5188,5188,0,5872,5188,683,5188,5188,0,5644,5188,455,5416,5188,227,5872,5188,683,5188,5188,0,5644,5188,455,5188,5188,0
379,5211,5211,0,5211,5211,0,5211,5211,0,5211,5211,0,5211,5211,0,5211,5211,0,5211,5211,0,5211,5211,0,5211,5211,0,5211,5211,0,5211,5211,0,5211,5211,0
380,5256,5256,0,5256,5256,0,5256,5256,0,5256,5256,0,5256,5256,0,5256,5256,0,5256,5256,0,5256,5256,0,5256,5256,0,5256,5256,0,5256,5256,0,5256,5256,0
381,5211,5211,0,5211,5211,0,5211,5211,0,5211,5211,0,5211,5211,0,5211,5211,0,5211,5211,0,5211,5211,0,5211,5211,0,5211,5211,0,5211,5211,0,5211,5211,0
382,5233,5233,0,5233,5233,0,5233,5233,0,5233,5233,0,5233,5233,0,5233,5233,0,5233,5233,0,5233,5233,0,5233,5233,0,5233,5233,0,5233,5233,0,5233,5233,0
383,5211,5211,0,5211,5211,0,5211,5211,0,5211,5211,0,5211,5211,0,5211,5211,0,5211,5211,0,5211,5211,0,5211,5211,0,5211,5211,0,5211,5211,0,5211,5211,0
384,5216,5216,0,5216,5216,0,5216,5216,0,5216,5216,0,5216,5216,0,5216,5216,0,5216,5216,0,5216,5216,0,5216,5216,0,5216,5216,0,5216,5216,0,5216,5216,0
385,5211,5211,0,5211,5211,0,5211,5211,0,5211,5211,0,5211,5211,0,5211,5211,0,5211,5211,0,5211,5211,0,5211,5211,0,5211,5211,0,5211,5211,0,5211,5211,0
386,5232,5232,0,5232,5232,0,5232,5232,0,5232,5232,0,5232,5232,0,5232,5232,0,5232,5232,0,5232,5232,0,5232,5232,0,5232,5232,0,5232,5232,0,5232,5232,0
387,5211,5211,0,5211,5211,0,5211,5211,0,5211,5211,0,5211,5211,0,5211,5211,0,5211,5211,0,5211,5211,0,5211,5211,0,5211,5211,0,5211,5211,0,5211,5211,0
388,5167,5167,0,5167,5167,0,5167,5167,0,5167,5167,0,6658,5167,1491,5167,5167,0,6161,5167,994,5664,5167,497,6658,5167,1491,5167,5167,0,6161,5167,994,5167,5167,0
389,5225,5225,0,5225,5225,0,5225,5225,0,5225,5225,0,5225,5225,0,5225,5225,0,5225,5225,0,5225,5225,0,5225,5225,0,5225,5225,0,5225,5225,0,5225,5225,0
390,5225,5225,0,5225,5225,0,5225,5225,0,5225,5225,0,5225,5225,0,5225,5225,0,5225,5225,0,5225,5225,0,5225,5225,0,5225,5225,0,5225,5225,0,5225,5225,0
391,5225,5225,0,5225,5225,0,5225,5225,0,5225,5225,0,5225,5225,0,5225,5225,0,5225,5225,0,5225,5225,0,5225,5225,0,5225,5225,0,5225,5225,0,5225,5225,0
392,5130,5130,0,5130,5130,0,5130,5130,0,5130,5130,0,18587,5130,13457,5130,5130,0,14101,5130,8971,9616,5130,4485,18587,5130,13457,5130,5130,0,14101,5130,8971,5130,5130,0
393,5218,5218,0,5218,5218,0,5218,5218,0,5218,5218,0,5218,5218,0,5218,5218,0,5218,5218,0,5218,5218,0,5218,5218,0,5218,5218,0,5218,5218,0,5218,5218,0
394,5167,5167,0,5167,5167,0,5167,5167,0,5167,5167,0,12659,5167,7491,5167,5167,0,10162,5167,4994,7665,5167,2497,12659,5167,7491,5167,5167,0,10162,5167,4994,5167,5167,0
