Step,Power[cd],Power[W]
162,6966.145743524121,240.72270000000003
163,6655.080128750361,240.72270000000003
164,6918.430481484913,239.4456
165,6655.080128750361,239.4456
166,6812.076608169581,236.04000000000002
167,6655.080128750361,236.04000000000002
168,6882.751141943281,237.74280000000005
169,6643.922370826637,237.74280000000005
170,7004.025518541903,241.99980000000005
171,6643.922370826637,241.99980000000005
172,6946.060516257693,240.297
173,6643.922370826637,240.297
174,6926.0833977453085,239.87130000000002
175,6638.455069444013,239.87130000000002
176,6926.397683917697,239.8713
177,6638.455069444013,239.8713
178,6841.208237057195,237.31709999999998
179,6638.455069444013,237.31709999999998
180,6995.364090017951,242.42550000000003
181,6638.455069444013,242.42550000000003
182,6899.522863758329,239.01990000000004
183,6670.930839656802,239.01990000000004
184,6805.601568031011,235.61430000000007
185,6659.4560675149505,235.61430000000007
186,6879.588990239661,237.7428
187,6659.4560675149505,237.7428
188,6871.710766955925,238.16850000000002
189,6659.4560675149505,238.16850000000002
190,6918.517755822037,239.0199
191,6659.4560675149505,239.0199
192,6886.459480083477,237.74280000000005
193,6659.4560675149505,237.74280000000005
194,6953.707140440101,240.7227
195,6659.4560675149505,240.7227
196,6854.372970209238,237.31710000000004
197,6659.4560675149505,237.31710000000004
198,6865.104217647221,237.7428
199,6681.9466209129805,237.7428
200,7089.1733595884025,244.9797
201,6681.9466209129805,244.9797
202,6947.810586776989,240.7227
203,6681.9466209129805,240.7227
204,6867.226420583422,237.74280000000002
205,6681.9466209129805,237.74280000000002
206,6810.2447635608,235.6143
207,6714.233484832432,235.6143
208,6885.087803590321,238.16850000000002
209,6708.385940948944,238.16850000000002
210,6858.718952210556,237.74280000000002
211,6696.807804059638,237.74280000000002
212,6890.4108557659865,238.16850000000002
213,6685.461229908118,238.16850000000002
214,6863.2603260419455,237.7428
215,6702.140693910852,237.7428
216,7035.325721514883,243.70260000000002
217,6702.140693910852,243.70260000000002
218,6908.761673451102,239.44559999999998
219,6730.7737737822135,239.44559999999998
220,6964.9200116747625,240.7227
221,6730.7737737822135,240.7227
222,6940.107311031917,240.72270000000003
223,6730.7737737822135,240.72270000000003
224,6939.195254283979,240.297
225,6730.7737737822135,240.297
226,6890.959746647846,238.16850000000002
227,6730.7737737822135,238.16850000000002
228,6983.592896619675,241.99980000000005
229,6730.7737737822135,241.99980000000005
230,7078.6722905353445,244.9797
231,6730.7737737822135,244.9797
232,6965.184494127373,241.1484
233,6730.7737737822135,241.1484
234,6904.787226326251,238.5942
235,6736.786720555199,238.5942
236,6986.078064991157,241.1484
237,6736.786720555199,241.1484
238,6782.243593864355,234.3372
239,6736.405731107468,234.3372
240,6863.89563221704,237.74280000000002
241,6717.457733236435,237.74280000000002
242,6862.5643924933265,237.31710000000004
243,6717.457733236435,237.31710000000004
244,6917.764417238292,239.0199
245,6717.457733236435,239.0199
246,7004.12181042614,241.99980000000002
247,6717.457733236435,241.99980000000002
248,6849.295551109549,236.89139999999998
249,6717.457733236435,236.89139999999998
250,6927.80490584775,239.44559999999998
251,6717.457733236435,239.44559999999998
252,6861.455846662379,237.74280000000002
253,6711.331213924801,237.74280000000002
254,6990.226314783389,241.5741
255,6711.331213924801,241.5741
256,6835.6271383845915,236.46570000000003
257,6711.331213924801,236.46570000000003
258,6940.0902066034605,239.87130000000005
259,6711.331213924801,239.87130000000005
260,6969.372620409065,241.57410000000002
261,6711.331213924801,241.57410000000002
262,6991.180358384082,241.99980000000005
263,6711.331213924801,241.99980000000005
264,6976.8481628870395,241.1484
265,6711.331213924801,241.1484
266,7039.52259721321,243.70260000000005
267,6711.331213924801,243.70260000000005
268,6881.216594606536,237.7428
269,6711.331213924801,237.7428
270,6960.472041351257,241.1484
271,6711.331213924801,241.1484
272,6953.704469673825,239.87130000000002
273,6711.331213924801,239.87130000000002
274,6927.659438476198,239.44560000000004
275,6711.331213924801,239.44560000000004
276,6887.004074713473,239.01990000000004
277,6711.331213924801,239.01990000000004
278,6949.0827474287435,240.297
279,6711.331213924801,240.297
280,6935.353882521221,239.87130000000002
281,6711.331213924801,239.87130000000002
282,6918.981415773167,239.4456
283,6703.530027039163,239.4456
284,6883.43626971942,238.1685
285,6703.530027039163,238.1685
286,6842.2661898828,236.89140000000003
287,6726.69955208951,236.89140000000003
288,6842.285283035345,236.89140000000003
289,6720.6342979709925,236.89140000000003
290,6868.3368486840145,237.74280000000005
291,6708.625094816328,237.74280000000005
292,7037.825012529352,243.70260000000002
293,6708.625094816328,243.70260000000002
294,7002.289047829005,241.99980000000005
295,6708.625094816328,241.99980000000005
296,6950.675912858542,240.72270000000003
297,6708.625094816328,240.72270000000003
298,6957.230517301585,240.29700000000003
299,6708.625094816328,240.29700000000003
300,7008.548643903079,241.9998
301,6708.625094816328,241.9998
302,6970.9371056105565,240.72270000000003
303,6708.625094816328,240.72270000000003
304,7027.8775457751535,242.85120000000003
305,6708.625094816328,242.85120000000003
306,7049.630930624921,244.554
307,6708.625094816328,244.554
308,6984.874444640138,241.57410000000004
309,6708.625094816328,241.57410000000004
310,6870.336231365603,237.74280000000002
311,6708.625094816328,237.74280000000002
312,7004.205897759066,242.42550000000003
313,6708.625094816328,242.42550000000003
314,6857.1749996958215,237.74280000000002
315,6708.625094816328,237.74280000000002
316,6922.488060104685,239.4456
317,6708.625094816328,239.4456
318,6993.524622083233,241.9998
319,6708.625094816328,241.9998
320,6879.612132748163,238.1685
321,6708.625094816328,238.1685
322,6932.075243305096,240.29700000000003
323,6702.740585270542,240.29700000000003
324,6943.15587186941,239.8713
325,6702.740585270542,239.8713
326,6815.201987098944,235.61430000000001
327,6696.914920820214,235.61430000000001
328,6913.890651392311,239.4456
329,6696.914920820214,239.4456
330,6923.873420196677,239.4456
331,6696.914920820214,239.4456
332,6886.658483848773,238.5942
333,6696.914920820214,238.5942
334,6788.044697233765,234.76289999999997
335,6702.682328626039,234.76289999999997
336,6885.4411353081605,238.5942
337,6691.032164858273,238.5942
338,6726.642190951641,232.6344
339,6694.494455083397,232.6344
340,6900.57676038686,238.5942
341,6700.317206934526,238.5942
342,6754.593712688526,233.48580000000004
343,6706.1981863041665,233.48580000000004
344,6926.864502630327,239.87130000000005
345,6706.1981863041665,239.87130000000005
346,6921.258970448675,239.0199
347,6721.948829433393,239.0199
348,7058.711732838712,244.12830000000005
349,6721.948829433393,244.12830000000005
350,6959.279375037713,241.14840000000004
351,6721.948829433393,241.14840000000004
352,6930.2247073258895,239.44560000000004
353,6721.948829433393,239.44560000000004
354,6943.069804106489,240.297
355,6721.948829433393,240.297
356,6818.46424826159,235.6143
357,6716.009040270056,235.6143
358,7095.035598163706,245.40540000000001
359,6716.009040270056,245.40540000000001
360,6989.664583074354,242.85120000000006
361,6716.009040270056,242.85120000000006
362,6788.064698217881,235.6143
363,6712.281085722554,235.6143
364,7043.67426598041,243.7026
365,6712.281085722554,243.7026
366,6918.876719554737,239.44559999999998
367,6700.755518830015,239.44559999999998
368,6856.640900341762,236.89140000000003
369,6700.755518830015,236.89140000000003
370,6898.6027469116825,239.0199
371,6700.755518830015,239.0199
372,6873.094093466429,236.89140000000003
373,6700.755518830015,236.89140000000003
374,6898.799100085514,238.1685
375,6700.755518830015,238.1685
376,7019.648203986396,242.42550000000003
377,6700.755518830015,242.42550000000003
378,6916.492457431522,239.0199
379,6695.1079910526705,239.0199
380,6893.113142442315,238.59420000000006
381,6695.1079910526705,238.59420000000006
382,6987.889711292323,241.57410000000002
383,6695.1079910526705,241.57410000000002
384,6915.523784960992,239.8713
385,6695.1079910526705,239.8713
386,6817.940463218545,236.04000000000002
387,6683.925886053529,236.04000000000002
388,6870.074882576746,238.16850000000002
389,6683.925886053529,238.16850000000002
390,7102.6585451407755,245.8311
391,6683.925886053529,245.8311
392,6992.688822651301,242.85120000000003
393,6683.925886053529,242.85120000000003
394,6952.798475103073,240.297
395,6683.925886053529,240.297
396,6886.7633255953,238.59420000000003
397,6678.44665460395,238.59420000000003
398,6870.519486391669,238.1685
399,6678.44665460395,238.1685
400,6954.649578889671,239.87130000000002
401,6678.44665460395,239.87130000000002
402,6810.662449465026,235.1886
403,6678.44665460395,235.1886
404,6985.486944035308,241.57410000000002
405,6678.44665460395,241.57410000000002
406,7003.5256101189,241.9998
407,6678.44665460395,241.9998
408,7056.893358139606,243.70260000000002
409,6678.44665460395,243.70260000000002
410,6996.60672737401,241.9998
411,6678.44665460395,241.9998
412,6889.169721651873,238.16850000000002
413,6705.568850279367,238.16850000000002
414,6915.977600611326,238.59419999999997
415,6705.568850279367,238.59419999999997
416,6873.963259954689,237.31710000000004
417,6705.568850279367,237.31710000000004
418,6995.743706425903,241.9998
419,6694.177528095693,241.9998
420,6942.565934508096,240.72270000000003
421,6694.177528095693,240.72270000000003
422,6838.805372987226,236.8914
423,6716.504519575696,236.8914
424,6850.017449649447,237.31709999999998
425,6704.894484006094,237.31709999999998
426,6926.859422018557,239.0199
427,6704.894484006094,239.0199
428,7064.8996594879845,244.12830000000002
429,6704.894484006094,244.12830000000002
430,6932.308608667186,240.29700000000003
431,6699.2055665769885,240.29700000000003
432,6866.823454818205,237.7428
433,6699.2055665769885,237.7428
434,6939.9193979017855,241.1484
435,6699.2055665769885,241.1484
436,6809.950382578699,236.03999999999996
437,6694.424999384539,236.03999999999996
438,6911.1770490695435,239.44560000000004
439,6694.424999384539,239.44560000000004
440,6997.7691704090785,242.42550000000003
441,6694.424999384539,242.42550000000003
442,6885.191212121709,238.16850000000005
443,6694.424999384539,238.16850000000005
444,6901.100524684523,238.5942
445,6694.424999384539,238.5942
446,6894.3957741382565,239.0199
447,6694.424999384539,239.0199
448,7124.097858073725,246.25680000000003
449,6694.424999384539,246.25680000000003
450,6944.047510944725,240.29700000000003
451,6694.424999384539,240.29700000000003
452,6972.480251418182,241.14840000000004
453,6694.424999384539,241.14840000000004
454,6971.086706503437,241.57410000000004
455,6694.424999384539,241.57410000000004
456,6871.609747658151,237.3171
457,6694.424999384539,237.3171
458,6780.96319665569,234.3372
459,6683.160942874912,234.3372
460,7006.615083358959,241.9998
461,6683.160942874912,241.9998
462,6960.334655780805,240.7227
463,6683.160942874912,240.7227
464,6883.991860002684,237.74280000000002
465,6683.160942874912,237.74280000000002
466,6965.624770494228,240.72270000000003
467,6683.160942874912,240.72270000000003
468,6998.758640915326,242.8512
469,6683.160942874912,242.8512
470,6959.606744371305,240.72270000000003
471,6683.160942874912,240.72270000000003
472,6855.1986086092775,237.3171
473,6683.160942874912,237.3171
474,6890.009927816692,238.1685
475,6683.160942874912,238.1685
476,7035.675076659762,243.27690000000007
477,6683.160942874912,243.27690000000007
478,6969.020944560779,241.14840000000004
479,6683.160942874912,241.14840000000004
480,6938.204969140797,240.29700000000003
481,6699.387255426641,240.29700000000003
482,7007.304972561796,242.8512
483,6710.426030806076,242.8512
484,6920.656181423782,240.29700000000003
485,6699.166479919052,240.29700000000003
486,7077.486632223565,244.55400000000003
487,6699.166479919052,244.55400000000003
488,6949.439697323392,240.72270000000003
489,6699.166479919052,240.72270000000003
490,6863.87309454563,237.3171
491,6732.269559526902,237.3171
492,6966.379105966025,240.7227
493,6732.269559526902,240.7227
494,6913.596646500995,239.4456
495,6732.269559526902,239.4456
496,6903.348834488934,238.16850000000002
497,6732.269559526902,238.16850000000002
498,6953.876782260068,240.29700000000003
499,6723.994140125521,240.29700000000003
500,7044.038530579905,243.7026
501,6723.994140125521,243.7026
502,6969.472548162999,241.1484
503,6735.690561586961,241.1484
504,6870.893380383291,237.74280000000005
505,6735.690561586961,237.74280000000005
506,6999.313863939454,241.99980000000002
507,6735.690561586961,241.99980000000002
508,6901.622636970742,239.4456
509,6741.655736532296,239.4456
510,6968.863405024157,241.99980000000005
511,6741.655736532296,241.99980000000005
512,6989.811327911674,241.57410000000002
513,6741.655736532296,241.57410000000002
514,6863.221301707355,237.7428
515,6741.655736532296,237.7428
516,6908.921516418655,239.01989999999998
517,6735.630909837507,239.01989999999998
518,6980.583783930117,241.14839999999998
519,6735.630909837507,241.14839999999998
520,6831.3231143170315,235.6143
521,6717.737174553987,235.6143
522,6997.9091556408675,242.42550000000006
523,6717.737174553987,242.42550000000006
524,6785.771973724241,234.33720000000002
525,6683.477197818142,234.33720000000002
526,6957.195899104576,240.7227
527,6683.477197818142,240.7227
528,6872.295922880234,237.74280000000002
529,6683.477197818142,237.74280000000002
530,6923.691504090279,239.44560000000004
531,6683.477197818142,239.44560000000004
532,6972.655641038852,241.14840000000007
533,6683.477197818142,241.14840000000007
534,6850.318099119063,237.31710000000004
535,6708.055193440246,237.31710000000004
536,7039.535154233626,242.85120000000003
537,6708.055193440246,242.85120000000003
538,6908.965679853965,239.44559999999998
539,6708.055193440246,239.44559999999998
540,6838.018227595548,236.4657
541,6708.055193440246,236.4657
542,6883.750604124041,238.59420000000006
543,6708.055193440246,238.59420000000006
544,7126.601680668155,246.6825
545,6708.055193440246,246.6825
546,6858.038443520493,237.7428
547,6708.055193440246,237.7428
548,6851.749859188545,237.3171
549,6708.055193440246,237.3171
550,6972.554651395073,241.57410000000004
551,6708.055193440246,241.57410000000004
552,6930.675783284979,239.0199
553,6708.055193440246,239.0199
554,6986.284890611541,242.42550000000003
555,6708.055193440246,242.42550000000003
556,6839.917102543963,236.89139999999998
557,6699.616748276656,236.89139999999998
558,6911.315467257796,239.4456
559,6699.616748276656,239.4456
560,7048.764803597101,244.12830000000002
561,6699.616748276656,244.12830000000002
562,6829.380998892444,236.4657
563,6699.616748276656,236.4657
564,6813.904343046523,235.1886
565,6699.616748276656,235.1886
566,6921.612296339682,239.8713
567,6699.616748276656,239.8713
568,6819.875215749295,236.89140000000003
569,6699.616748276656,236.89140000000003
570,6994.983985679718,241.57410000000002
571,6699.616748276656,241.57410000000002
572,7047.663154552375,243.7026
573,6699.616748276656,243.7026
574,7004.760718055643,243.2769
575,6699.616748276656,243.2769
576,6928.33907058771,240.29700000000005
577,6699.616748276656,240.29700000000005
578,6834.540433119646,236.04000000000002
579,6699.616748276656,236.04000000000002
580,6825.41019964639,235.61430000000001
581,6710.956604783666,235.61430000000001
582,6840.166289348164,236.46570000000006
583,6710.956604783666,236.46570000000006
584,6981.8067984289155,241.1484
585,6710.956604783666,241.1484
586,6895.760694613264,239.01990000000004
587,6710.956604783666,239.01990000000004
588,7058.166395951114,244.12830000000005
589,6710.956604783666,244.12830000000005
590,7054.876646335968,244.55400000000003
591,6710.956604783666,244.55400000000003
592,6985.341264073339,241.99980000000002
593,6710.956604783666,241.99980000000002
594,6921.802941807992,239.0199
595,6716.739931602241,239.0199
596,6901.528344828868,239.0199
597,6705.05761142872,239.0199
598,6873.696625045773,237.3171
599,6705.05761142872,237.3171
600,6852.338034766951,236.89140000000003
601,6705.05761142872,236.89140000000003
602,7111.521675161841,245.40540000000001
603,6705.05761142872,245.40540000000001
604,6996.078603993223,242.42550000000003
605,6705.05761142872,242.42550000000003
606,6916.835015339607,239.4456
607,6705.05761142872,239.4456
608,6923.26142652463,239.44559999999998
609,6705.05761142872,239.44559999999998
610,6968.924087041881,240.7227
611,6705.05761142872,240.7227
612,6959.5244665949385,240.7227
613,6705.05761142872,240.7227
614,6883.391097418287,238.16850000000002
615,6705.05761142872,238.16850000000002
616,6801.160686059017,235.18860000000006
617,6722.230622083795,235.18860000000006
618,6947.943241203068,240.7227
619,6710.438488100644,240.7227
620,6954.059343692958,240.29700000000003
621,6710.438488100644,240.29700000000003
622,6996.545053690998,241.99980000000002
623,6710.438488100644,241.99980000000002
624,6862.224685917869,236.4657
625,6710.438488100644,236.4657
626,6869.481120902261,237.74280000000005
627,6704.6603424488985,237.74280000000005
628,7012.93800528592,243.2769
629,6704.6603424488985,243.2769
630,6933.2189145456405,240.29700000000003
631,6704.6603424488985,240.29700000000003
632,6930.359786817515,239.87130000000002
633,6704.6603424488985,239.87130000000002
634,6929.109070939585,240.29700000000003
635,6704.6603424488985,240.29700000000003
636,6987.128154693235,241.99980000000002
637,6704.6603424488985,241.99980000000002
638,6852.523124646744,237.31710000000004
639,6716.101070839353,237.31710000000004
640,6953.90925879367,240.72270000000003
641,6716.101070839353,240.72270000000003
642,6996.846888250018,241.99980000000002
643,6716.101070839353,241.99980000000002
644,6877.243614357629,237.31709999999998
645,6716.101070839353,237.31709999999998
646,6881.948407329688,238.5942
647,6710.266299360222,238.5942
648,6877.722338579724,238.16850000000002
649,6716.042723124562,238.16850000000002
650,6875.291241338326,237.74280000000002
651,6716.042723124562,237.74280000000002
652,6906.335625257318,239.0199
653,6716.042723124562,239.0199
654,7002.158270841321,242.42550000000003
655,6716.042723124562,242.42550000000003
656,6890.353260691993,238.59420000000003
657,6716.042723124562,238.59420000000003
658,6957.5487535986795,240.7227
659,6716.042723124562,240.7227
660,7001.019027653888,242.85120000000006
661,6716.042723124562,242.85120000000006
662,6814.591902581261,236.89140000000003
663,6716.042723124562,236.89140000000003
664,7031.417609328179,243.2769
665,6716.042723124562,243.2769
666,6951.721446563613,240.29700000000003
667,6716.042723124562,240.29700000000003
668,6973.8892530831745,241.14840000000004
669,6716.042723124562,241.14840000000004
670,6836.673368519246,237.3171
671,6716.042723124562,237.3171
672,6932.401223029415,239.0199
673,6716.042723124562,239.0199
674,6968.538980557085,240.297
675,6716.042723124562,240.297
676,6953.474122085892,240.72270000000003
677,6716.042723124562,240.72270000000003
678,7016.033950324787,242.42550000000003
679,6716.042723124562,242.42550000000003
680,6890.158088981626,238.5942
681,6751.047851136465,238.5942
682,6999.85642699292,241.5741
683,6751.047851136465,241.5741
684,7065.516305289648,244.97970000000004
685,6751.047851136465,244.97970000000004
686,6931.289347505296,240.29700000000003
687,6751.047851136465,240.29700000000003
688,6882.590861679838,237.3171
689,6784.4640939842775,237.3171
690,7073.085292174931,244.97970000000004
691,6784.4640939842775,244.97970000000004
692,6962.610403127517,241.14839999999998
693,6784.4640939842775,241.14839999999998
694,6945.707898009543,240.7227
695,6784.4640939842775,240.7227
696,6955.489446795331,240.29700000000003
697,6784.4640939842775,240.29700000000003
698,6981.851156320461,241.57410000000002
699,6784.4640939842775,241.57410000000002
700,6906.103160336537,238.16850000000005
701,6772.095615420071,238.16850000000005
702,6995.480983735683,241.99980000000002
703,6772.095615420071,241.99980000000002
704,6941.179203949549,241.1484
705,6772.095615420071,241.1484
706,6930.955796069888,239.4456
707,6772.095615420071,239.4456
708,7015.0477106251265,243.2769
709,6772.095615420071,243.2769
710,6943.410263938098,240.29700000000005
711,6753.913951930689,240.29700000000005
712,6982.212063413511,241.57410000000004
713,6753.913951930689,241.57410000000004
714,7004.86923166558,242.42550000000003
715,6753.913951930689,242.42550000000003
716,6998.285691714809,241.99980000000005
717,6753.913951930689,241.99980000000005
718,6909.070420547261,238.59420000000003
719,6742.156476207555,238.59420000000003
720,7008.231917094336,242.85119999999998
721,6753.678802416226,242.85119999999998
722,6940.335920899043,240.29700000000003
723,6805.8081412588135,240.29700000000003
724,7017.550584596007,243.27689999999998
725,6805.8081412588135,243.27689999999998
726,6970.551668298292,241.1484
727,6805.8081412588135,241.1484
728,6990.577041301661,242.42550000000003
729,6805.8081412588135,242.42550000000003
730,7028.52598615147,243.2769
731,6805.8081412588135,243.2769
732,6967.330539742526,241.1484
733,6805.8081412588135,241.1484
734,7052.785327141049,244.97970000000004
735,6805.8081412588135,244.97970000000004
736,7006.939696784079,242.4255
737,6805.8081412588135,242.4255
738,7097.937617369375,245.83110000000002
739,6805.8081412588135,245.83110000000002
740,6963.8813630917175,241.14839999999998
741,6799.931754892391,241.14839999999998
742,6896.667881245597,239.4456
743,6826.594138929522,239.4456
744,6917.130959878217,239.87130000000002
745,6814.609836573841,239.87130000000002
746,7070.967754335189,245.40540000000004
747,6814.609836573841,245.40540000000004
748,7053.694359221514,244.12830000000002
749,6814.609836573841,244.12830000000002
750,7025.805302951996,243.27690000000007
751,6820.482144728125,243.27690000000007
752,6980.482792699576,241.99980000000005
753,6820.482144728125,241.99980000000005
754,6930.1123780521875,240.297
755,6820.482144728125,240.297
756,6931.892260800087,240.29700000000003
757,6820.482144728125,240.29700000000003
758,7138.787186242947,247.53390000000002
759,6820.482144728125,247.53390000000002
760,7015.062395956637,243.2769
761,6820.482144728125,243.2769
762,7082.257276989744,245.40540000000001
763,6808.620082256471,245.40540000000001
764,6965.611973576228,240.7227
765,6808.620082256471,240.7227
766,7128.557820036378,246.68250000000003
767,6808.620082256471,246.68250000000003
768,6901.590454464344,239.01990000000006
769,6808.620082256471,239.01990000000006
770,7041.363943818954,243.27690000000004
771,6808.620082256471,243.27690000000004
772,7015.968668913541,242.42550000000003
773,6808.620082256471,242.42550000000003
774,7099.781827997105,245.40540000000001
775,6808.620082256471,245.40540000000001
776,7121.598042398986,245.83110000000002
777,6808.620082256471,245.83110000000002
778,6919.176507018496,240.7227000000001
779,6791.18285042314,240.7227000000001
780,7026.25309775741,243.2769
781,6791.18285042314,243.2769
782,6960.20507178885,240.72270000000003
783,6791.18285042314,240.72270000000003
784,7001.607747963167,242.85120000000003
785,6791.18285042314,242.85120000000003
786,6881.794178082784,238.1685
787,6774.268735544808,238.1685
788,7034.715492859705,243.27690000000004
789,6774.268735544808,243.27690000000004
790,6863.999467307882,237.31710000000004
791,6796.1443241207835,237.31710000000004
792,6948.6004927082895,241.1484
793,6779.081365031523,241.1484
794,7009.578030776689,242.85120000000003
795,6779.081365031523,242.85120000000003
796,6984.034600128281,241.9998
797,6779.081365031523,241.9998
798,7162.0968893373365,247.9596
799,6779.081365031523,247.9596
800,7047.014644047447,244.12830000000002
