Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
190,1912626,6742,1905883,5552436,6742,5545693,4300606,6742,4293863,1116202,6742,1109459,6560062,6742,6553320,2095279,6742,2088536,1838492,6742,1831749,3241504,6742,3234761,2850703,6742,2843960,907923,6742,901180,2163250,6742,2156507,183816,6742,177073
191,1459222,6556,1452666,4622117,6556,4615560,3450691,6556,3444134,805419,6556,798863,5242533,6556,5235976,1788743,6556,1782186,1669227,6556,1662670,2960436,6556,2953879,2631016,6556,2624459,763531,6556,756974,1975506,6556,1968949,234056,6556,227499
192,1961955,6766,1955189,5938580,6766,5931814,4640081,6766,4633315,1058565,6766,1051799,6931422,6766,6924656,2325899,6766,2319133,1770826,6766,1764059,3018112,6766,3011346,3038990,6766,3032223,862978,6766,856211,2014330,6766,2007564,154336,6766,147570
193,1459222,6556,1452666,4622117,6556,4615560,3450691,6556,3444134,805419,6556,798863,5242533,6556,5235976,1788743,6556,1782186,1669227,6556,1662670,2960436,6556,2953879,2631016,6556,2624459,763531,6556,756974,1975506,6556,1968949,234056,6556,227499
194,1965180,6788,1958392,5796793,6788,5790004,4468567,6788,4461779,1420609,6788,1413820,6839400,6788,6832611,2188923,6788,2182134,1908128,6788,1901339,3351497,6788,3344708,2942056,6788,2935267,1077580,6788,1070792,2374366,6788,2367578,161116,6788,154328
195,1459222,6556,1452666,4622117,6556,4615560,3450691,6556,3444134,805419,6556,798863,5242533,6556,5235976,1788743,6556,1782186,1669227,6556,1662670,2960436,6556,2953879,2631016,6556,2624459,763531,6556,756974,1975506,6556,1968949,234056,6556,227499
196,1805161,6706,1798454,5392048,6706,5385341,4118076,6706,4111369,1313784,6706,1307078,6347223,6706,6340517,2048849,6706,2042142,1818532,6706,1811825,3349157,6706,3342450,2857228,6706,2850521,1015379,6706,1008672,2361256,6706,2354549,213183,6706,206476
197,1459222,6556,1452666,4622117,6556,4615560,3450691,6556,3444134,805419,6556,798863,5242533,6556,5235976,1788743,6556,1782186,1669227,6556,1662670,2960436,6556,2953879,2631016,6556,2624459,763531,6556,756974,1975506,6556,1968949,234056,6556,227499
198,2070613,6787,2063825,5946382,6787,5939595,4658682,6787,4651895,1474164,6787,1467376,7052832,6787,7046045,2243660,6787,2236873,1975225,6787,1968437,3521851,6787,3515063,3026401,6787,3019614,1127500,6787,1120713,2506816,6787,2500029,183084,6787,176296
199,1459222,6556,1452666,4622117,6556,4615560,3450691,6556,3444134,805419,6556,798863,5242533,6556,5235976,1788743,6556,1782186,1669227,6556,1662670,2960436,6556,2953879,2631016,6556,2624459,763531,6556,756974,1975506,6556,1968949,234056,6556,227499
200,1727384,6726,1720657,5358416,6726,5351689,4112543,6726,4105817,1311121,6726,1304394,6173432,6726,6166706,2053715,6726,2046988,2067498,6726,2060771,3584567,6726,3577840,2889476,6726,2882749,1176680,6726,1169953,2577495,6726,2570769,177820,6726,171093
201,1459222,6556,1452666,4622117,6556,4615560,3450691,6556,3444134,805419,6556,798863,5242533,6556,5235976,1788743,6556,1782186,1669227,6556,1662670,2960436,6556,2953879,2631016,6556,2624459,763531,6556,756974,1975506,6556,1968949,234056,6556,227499
202,1813216,6701,1806514,5410467,6701,5403765,4168846,6701,4162144,1057141,6701,1050439,6357483,6701,6350782,2068716,6701,2062014,1692681,6701,1685980,3085922,6701,3079221,2859696,6701,2852995,836137,6701,829435,2059515,6701,2052814,203672,6701,196971
203,1459222,6556,1452666,4622117,6556,4615560,3450691,6556,3444134,805419,6556,798863,5242533,6556,5235976,1788743,6556,1782186,1669227,6556,1662670,2960436,6556,2953879,2631016,6556,2624459,763531,6556,756974,1975506,6556,1968949,234056,6556,227499
204,1638884,6627,1632256,5116177,6627,5109549,3930467,6627,3923839,887253,6627,880625,5862401,6627,5855773,1985351,6627,1978723,1615182,6627,1608555,2836386,6627,2829758,2799136,6627,2792508,766618,6627,759990,1893133,6627,1886505,189890,6627,183262
205,1470339,6587,1463751,4685298,6587,4678711,3500518,6587,3493930,811835,6587,805248,5310872,6587,5304285,1816536,6587,1809948,1709050,6587,1702462,2930871,6587,2924283,2606921,6587,2600334,786062,6587,779475,1956073,6587,1949486,201855,6587,195267
206,1597888,6711,1591177,5131498,6711,5124787,3847435,6711,3840724,1154158,6711,1147447,5870533,6711,5863822,1988256,6711,1981545,1963027,6711,1956315,3310039,6711,3303327,2742336,6711,2735625,1056474,6711,1049763,2334059,6711,2327348,158160,6711,151449
207,1467203,6574,1460628,4671765,6574,4665190,3488876,6574,3482301,810295,6574,803720,5295014,6574,5288439,1810306,6574,1803731,1702189,6574,1695614,2954131,6574,2947556,2622958,6574,2616383,781889,6574,775314,1971544,6574,1964970,213744,6574,207170
208,2038654,6815,2031839,6075174,6815,6068359,4730186,6815,4723371,1461313,6815,1454497,7161193,6815,7154378,2349857,6815,2343042,2043589,6815,2036774,3591444,6815,3584629,3098604,6815,3091789,1169046,6815,1162231,2564131,6815,2557316,173510,6815,166695
209,1467203,6574,1460628,4671765,6574,4665190,3488876,6574,3482301,810295,6574,803720,5295014,6574,5288439,1810306,6574,1803731,1702189,6574,1695614,2954131,6574,2947556,2622958,6574,2616383,781889,6574,775314,1971544,6574,1964970,213744,6574,207170
210,1787844,6755,1781089,5494318,6755,5487563,4186086,6755,4179331,1072282,6755,1065527,6394240,6755,6387485,2086960,6755,2080205,1798400,6755,1791645,3109198,6755,3102442,2867496,6755,2860741,892455,6755,885700,2075050,6755,2068295,155202,6755,148447
211,1470339,6587,1463751,4685298,6587,4678711,3500518,6587,3493930,811835,6587,805248,5310872,6587,5304285,1816536,6587,1809948,1709050,6587,1702462,2930871,6587,2924283,2606921,6587,2600334,786062,6587,779475,1956073,6587,1949486,201855,6587,195267
212,1831160,6799,1824360,5584265,6799,5577465,4254760,6799,4247960,1372685,6799,1365886,6520697,6799,6513897,2115727,6799,2108928,1970968,6799,1964168,3334242,6799,3327443,2834128,6799,2827328,1114043,6799,1107244,2372758,6799,2365959,126833,6799,120034
213,1470339,6587,1463751,4685298,6587,4678711,3500518,6587,3493930,811835,6587,805248,5310872,6587,5304285,1816536,6587,1809948,1709050,6587,1702462,2930871,6587,2924283,2606921,6587,2600334,786062,6587,779475,1956073,6587,1949486,201855,6587,195267
214,1818559,6736,1811822,5528496,6736,5521759,4238845,6736,4232109,1059995,6736,1053259,6484103,6736,6477366,2141714,6736,2134978,1798961,6736,1792225,3197077,6736,3190340,2888862,6736,2882126,888089,6736,881353,2133630,6736,2126893,188829,6736,182093
215,1467203,6574,1460628,4671765,6574,4665190,3488876,6574,3482301,810295,6574,803720,5295014,6574,5288439,1810306,6574,1803731,1702189,6574,1695614,2954131,6574,2947556,2622958,6574,2616383,781889,6574,775314,1971544,6574,1964970,213744,6574,207170
216,1762786,6768,1756018,5368633,6768,5361865,4108346,6768,4101578,1380273,6768,1373505,6268941,6768,6262173,2042163,6768,2035395,2096589,6768,2089821,3622143,6768,3615375,2795180,6768,2788412,1208734,6768,1201966,2600329,6768,2593561,156576,6768,149807
217,1470339,6587,1463751,4685298,6587,4678711,3500518,6587,3493930,811835,6587,805248,5310872,6587,5304285,1816536,6587,1809948,1709050,6587,1702462,2930871,6587,2924283,2606921,6587,2600334,786062,6587,779475,1956073,6587,1949486,201855,6587,195267
218,1728971,6681,1722289,5323477,6681,5316796,4104674,6681,4097993,933253,6681,926572,6124905,6681,6118223,2062049,6681,2055367,1740965,6681,1734283,2934038,6681,2927356,2816310,6681,2809629,828076,6681,821394,1958252,6681,1951571,161072,6681,154390
219,1470339,6587,1463751,4685298,6587,4678711,3500518,6587,3493930,811835,6587,805248,5310872,6587,5304285,1816536,6587,1809948,1709050,6587,1702462,2930871,6587,2924283,2606921,6587,2600334,786062,6587,779475,1956073,6587,1949486,201855,6587,195267
220,1705143,6665,1698477,5316280,6665,5309614,4053848,6665,4047182,942208,6665,935542,6109474,6665,6102808,2064068,6665,2057402,1639844,6665,1633178,2829368,6665,2822703,2843815,6665,2837149,774518,6665,767853,1888467,6665,1881802,179713,6665,173047
221,1466589,6574,1460014,4673644,6574,4667069,3490819,6574,3484244,808953,6574,802378,5295351,6574,5288777,1811582,6574,1805008,1650906,6574,1644332,2850255,6574,2843680,2607944,6574,2601369,756144,6574,749570,1902290,6574,1895715,204862,6574,198287
222,1739121,6697,1732423,5328839,6697,5322141,4107773,6697,4101075,943887,6697,937189,6171390,6697,6164692,2082004,6697,2075306,1732143,6697,1725445,2915370,6697,2908672,2768947,6697,2762249,826776,6697,820078,1945813,6697,1939115,156177,6697,149479
223,1466589,6574,1460014,4673644,6574,4667069,3490819,6574,3484244,808953,6574,802378,5295351,6574,5288777,1811582,6574,1805008,1650906,6574,1644332,2850255,6574,2843680,2607944,6574,2601369,756144,6574,749570,1902290,6574,1895715,204862,6574,198287
224,1599261,6739,1592521,5038979,6739,5032239,3833452,6739,3826713,1258113,6739,1251374,5788674,6739,5781935,1947311,6739,1940572,2152210,6739,2145471,3585484,6739,3578745,2660629,6739,2653889,1221262,6739,1214522,2586392,6739,2579653,140190,6739,133450
225,1466589,6574,1460014,4673644,6574,4667069,3490819,6574,3484244,808953,6574,802378,5295351,6574,5288777,1811582,6574,1805008,1650906,6574,1644332,2850255,6574,2843680,2607944,6574,2601369,756144,6574,749570,1902290,6574,1895715,204862,6574,198287
226,2133223,6922,2126300,6549061,6922,6542138,5096973,6922,5090051,1642958,6922,1636035,7643589,6922,7636666,2541705,6922,2534782,2248687,6922,2241765,3726738,6922,3719815,3266022,6922,3259100,1345598,6922,1338675,2730225,6922,2723302,102926,6922,96003
227,1466589,6574,1460014,4673644,6574,4667069,3490819,6574,3484244,808953,6574,802378,5295351,6574,5288777,1811582,6574,1805008,1650906,6574,1644332,2850255,6574,2843680,2607944,6574,2601369,756144,6574,749570,1902290,6574,1895715,204862,6574,198287
228,1846587,6809,1839777,5568462,6809,5561653,4219238,6809,4212428,1476572,6809,1469762,6540644,6809,6533834,2095243,6809,2088433,2038912,6809,2032103,3484414,6809,3477604,2806447,6809,2799637,1183030,6809,1176220,2507993,6809,2501183,136014,6809,129205
229,1466589,6574,1460014,4673644,6574,4667069,3490819,6574,3484244,808953,6574,802378,5295351,6574,5288777,1811582,6574,1805008,1650906,6574,1644332,2850255,6574,2843680,2607944,6574,2601369,756144,6574,749570,1902290,6574,1895715,204862,6574,198287
230,1671624,6743,1664881,5422032,6743,5415289,4140132,6743,4133388,1188891,6743,1182148,6188487,6743,6181744,2118172,6743,2111429,1968040,6743,1961297,3327429,6743,3320686,2912960,6743,2906217,1088535,6743,1081792,2361481,6743,2354738,144604,6743,137861
231,1466589,6574,1460014,4673644,6574,4667069,3490819,6574,3484244,808953,6574,802378,5295351,6574,5288777,1811582,6574,1805008,1650906,6574,1644332,2850255,6574,2843680,2607944,6574,2601369,756144,6574,749570,1902290,6574,1895715,204862,6574,198287
232,1749351,6725,1742625,5494354,6725,5487628,4208712,6725,4201986,993135,6725,986409,6346369,6725,6339643,2135502,6725,2128776,1694420,6725,1687694,2889697,6725,2882971,2879316,6725,2872590,828298,6725,821573,1928707,6725,1921981,146143,6725,139417
233,1466589,6574,1460014,4673644,6574,4667069,3490819,6574,3484244,808953,6574,802378,5295351,6574,5288777,1811582,6574,1805008,1650906,6574,1644332,2850255,6574,2843680,2607944,6574,2601369,756144,6574,749570,1902290,6574,1895715,204862,6574,198287
234,1778726,6761,1771964,5484573,6761,5477812,4201830,6761,4195068,1287431,6761,1280669,6359715,6761,6352954,2081622,6761,2074861,1862920,6761,1856159,3178115,6761,3171354,2847377,6761,2840616,1044678,6761,1037916,2253085,6761,2246323,131632,6761,124871
235,1466589,6574,1460014,4673644,6574,4667069,3490819,6574,3484244,808953,6574,802378,5295351,6574,5288777,1811582,6574,1805008,1650906,6574,1644332,2850255,6574,2843680,2607944,6574,2601369,756144,6574,749570,1902290,6574,1895715,204862,6574,198287
236,1939022,6730,1932291,5725389,6730,5718658,4437850,6730,4431119,1118580,6730,1111849,6746851,6730,6740121,2188657,6730,2181926,1703853,6730,1697123,3086299,6730,3079568,2977203,6730,2970472,842624,6730,835893,2059776,6730,2053045,197360,6730,190629
237,1466589,6574,1460014,4673644,6574,4667069,3490819,6574,3484244,808953,6574,802378,5295351,6574,5288777,1811582,6574,1805008,1650906,6574,1644332,2850255,6574,2843680,2607944,6574,2601369,756144,6574,749570,1902290,6574,1895715,204862,6574,198287
238,1720168,6725,1713443,5255816,6725,5249091,4027969,6725,4021243,1268882,6725,1262157,6087899,6725,6081174,2018409,6725,2011683,2059216,6725,2052490,3501668,6725,3494943,2761153,6725,2754428,1146975,6725,1140249,2501230,6725,2494505,163091,6725,156365
239,1463465,6561,1456904,4660151,6561,4653589,3479194,6561,3472632,807430,6561,800868,5279530,6561,5272968,1805377,6561,1798815,1644215,6561,1637653,2874044,6561,2867482,2624170,6561,2617608,752052,6561,745490,1918103,6561,1911541,216842,6561,210280
240,1591028,6652,1584375,4990849,6652,4984197,3757777,6652,3751124,939361,6652,932708,5770624,6652,5763971,1927126,6652,1920473,1595454,6652,1588801,2803260,6652,2796607,2663255,6652,2656602,770396,6652,763743,1871058,6652,1864405,175112,6652,168459
241,1472730,6604,1466125,4706052,6604,4699447,3515692,6604,3509087,814096,6604,807491,5333296,6604,5326691,1826378,6604,1819773,1710042,6604,1703437,2861234,6604,2854629,2570733,6604,2564128,787678,6604,781073,1909683,6604,1903078,177070,6604,170465
242,1720836,6748,1714088,5227177,6748,5220429,3963791,6748,3957043,1284234,6748,1277486,6100287,6748,6093538,1964771,6748,1958022,1860462,6748,1853714,3171818,6748,3165070,2675918,6748,2669170,1038041,6748,1031292,2244912,6748,2238163,132972,6748,126224
243,1472730,6604,1466125,4706052,6604,4699447,3515692,6604,3509087,814096,6604,807491,5333296,6604,5326691,1826378,6604,1819773,1710042,6604,1703437,2861234,6604,2854629,2570733,6604,2564128,787678,6604,781073,1909683,6604,1903078,177070,6604,170465
244,1842700,6779,1835920,5616666,6779,5609887,4343875,6779,4337096,1281818,6779,1275039,6554019,6779,6547239,2168977,6779,2162197,1945738,6779,1938958,3307929,6779,3301149,2874422,6779,2867643,1079838,6779,1073058,2336884,6779,2330104,137574,6779,130795
245,1469581,6592,1462989,4692454,6592,4685862,3504025,6592,3497433,812533,6592,805941,5317384,6592,5310792,1820110,6592,1813518,1703160,6592,1696568,2882150,6592,2875558,2585206,6592,2578614,783501,6592,776909,1923606,6592,1917014,188190,6592,181597
246,1813666,6802,1806863,5592002,6802,5585200,4231531,6802,4224729,1108521,6802,1101719,6530803,6802,6524001,2134303,6802,2127501,1781323,6802,1774520,2950909,6802,2944107,2793696,6802,2786893,885116,6802,878314,1969540,6802,1962738,109857,6802,103055
247,1472699,6604,1466094,4705915,6604,4699311,3515575,6604,3508971,814080,6604,807475,5333137,6604,5326532,1826315,6604,1819710,1709973,6604,1703368,2861438,6604,2854833,2570874,6604,2564269,787636,6604,781031,1909819,6604,1903214,177180,6604,170575
248,1853940,6799,1847140,5770560,6799,5763760,4511412,6799,4504612,1220493,6799,1213694,6682366,6799,6675566,2285957,6799,2279157,2010528,6799,2003729,3314053,6799,3307253,2946385,6799,2939586,1105700,6799,1098900,2345680,6799,2338880,117552,6799,110753
249,1472730,6604,1466125,4706052,6604,4699447,3515692,6604,3509087,814096,6604,807491,5333296,6604,5326691,1826378,6604,1819773,1710042,6604,1703437,2861234,6604,2854629,2570733,6604,2564128,787678,6604,781073,1909683,6604,1903078,177070,6604,170465
250,1786777,6798,1779978,5647485,6798,5640687,4290014,6798,4283216,1340615,6798,1333817,6530476,6798,6523678,2172555,6798,2165757,1956941,6798,1950142,3283993,6798,3277195,2907850,6798,2901052,1110269,6798,1103471,2345927,6798,2339129,119191,6798,112393
251,1472730,6604,1466125,4706052,6604,4699447,3515692,6604,3509087,814096,6604,807491,5333296,6604,5326691,1826378,6604,1819773,1710042,6604,1703437,2861234,6604,2854629,2570733,6604,2564128,787678,6604,781073,1909683,6604,1903078,177070,6604,170465
252,1810529,6750,1803779,5726182,6750,5719431,4395347,6750,4388597,1028397,6750,1021647,6620198,6750,6613448,2237338,6750,2230587,1687076,6750,1680326,2907625,6750,2900875,3002596,6750,2995845,832010,6750,825260,1940667,6750,1933916,148448,6750,141698
253,1479745,6620,1473124,4728804,6620,4722184,3538732,6620,3532112,820183,6620,813562,5366098,6620,5359477,1836389,6620,1829769,1761714,6620,1755094,2941566,6620,2934946,2576635,6620,2570015,817556,6620,810936,1963251,6620,1956630,173999,6620,167379
254,1528115,6697,1521418,4842435,6697,4835737,3637834,6697,3631137,1115976,6697,1109279,5569978,6697,5563281,1878999,6697,1872302,1981721,6697,1975024,3330576,6697,3323879,2563306,6697,2556609,1069439,6697,1062742,2349011,6697,2342314,153029,6697,146332
255,1481696,6624,1475071,4740951,6624,4734326,3548176,6624,3541551,821029,6624,814404,5378691,6624,5372066,1841919,6624,1835295,1763498,6624,1756873,2936320,6624,2929696,2578656,6624,2572031,818747,6624,812122,1959755,6624,1953130,171067,6624,164443
256,1614287,6733,1607553,5196964,6733,5190230,3965308,6733,3958574,1217795,6733,1211062,5940471,6733,5933738,2026778,6733,2020045,2067791,6733,2061058,3460180,6733,3453446,2774270,6733,2767536,1165975,6733,1159241,2483296,6733,2476563,138052,6733,131319
257,1478494,6612,1471882,4727220,6612,4720608,3536455,6612,3529843,819421,6612,812809,5362659,6612,5356047,1835599,6612,1828987,1756407,6612,1749795,2956379,6612,2949767,2592704,6612,2586092,814487,6612,807875,1973123,6612,1966511,181991,6612,175379
258,1724656,6764,1717892,5155776,6764,5149012,3926642,6764,3919878,1336108,6764,1329344,6036569,6764,6029805,1945936,6764,1939172,2102891,6764,2096127,3517651,6764,3510887,2605315,6764,2598551,1186182,6764,1179418,2516065,6764,2509301,132609,6764,125845
259,1478494,6612,1471882,4727220,6612,4720608,3536455,6612,3529843,819421,6612,812809,5362659,6612,5356047,1835599,6612,1828987,1756407,6612,1749795,2956379,6612,2949767,2592704,6612,2586092,814487,6612,807875,1973123,6612,1966511,181991,6612,175379
260,1538666,6700,1531966,4820410,6700,4813709,3663655,6700,3656954,1153878,6700,1147177,5505902,6700,5499202,1862757,6700,1856056,2097094,6700,2090394,3398133,6700,3391433,2526585,6700,2519885,1153430,6700,1146730,2439073,6700,2432373,127582,6700,120881
261,1479725,6620,1473105,4728683,6620,4722063,3538638,6620,3532017,820174,6620,813554,5365972,6620,5359351,1836334,6620,1829714,1761696,6620,1755076,2941619,6620,2934999,2576615,6620,2569995,817544,6620,810924,1963286,6620,1956666,174029,6620,167408
262,1582693,6645,1576047,4848214,6645,4841568,3682739,6645,3676093,926372,6645,919726,5605982,6645,5599336,1837584,6645,1830938,1638701,6645,1632056,2828998,6645,2822352,2577702,6645,2571056,792904,6645,786258,1888214,6645,1881568,161171,6645,154525
263,1482736,6612,1476123,4763632,6612,4757019,3564447,6612,3557834,819115,6612,812502,5394931,6612,5388318,1851533,6612,1844920,1680192,6612,1673580,2794584,6612,2787972,2589117,6612,2582504,776141,6612,769528,1865260,6612,1858648,166407,6612,159795
264,1559486,6701,1552785,4921741,6701,4915040,3720865,6701,3714164,1134203,6701,1127502,5647571,6701,5640870,1889433,6701,1882732,1904058,6701,1897357,3160779,6701,3154078,2585787,6701,2579086,1037255,6701,1030553,2237299,6701,2230598,129810,6701,123109
265,1484687,6617,1478070,4775832,6617,4769214,3573930,6617,3567312,819960,6617,813342,5407567,6617,5400949,1857086,6617,1850469,1681912,6617,1675295,2789450,6617,2782833,2591321,6617,2584704,777301,6617,770684,1861839,6617,1855222,163544,6617,156926
266,1638497,6703,1631793,5062217,6703,5055514,3832434,6703,3825730,931939,6703,925235,5824628,6703,5817925,1940492,6703,1933788,1787139,6703,1780435,2881226,6703,2874522,2597122,6703,2590419,848049,6703,841345,1923052,6703,1916348,123532,6703,116828
267,1484687,6617,1478070,4775832,6617,4769214,3573930,6617,3567312,819960,6617,813342,5407567,6617,5400949,1857086,6617,1850469,1681912,6617,1675295,2789450,6617,2782833,2591321,6617,2584704,777301,6617,770684,1861839,6617,1855222,163544,6617,156926
268,1679804,6725,1673079,5224876,6725,5218151,3998433,6725,3991708,953086,6725,946361,6029003,6725,6022278,2014423,6725,2007698,1773105,6725,1766379,2931413,6725,2924688,2707562,6725,2700837,861634,6725,854909,1956517,6725,1949792,126712,6725,119986
269,1484687,6617,1478070,4775832,6617,4769214,3573930,6617,3567312,819960,6617,813342,5407567,6617,5400949,1857086,6617,1850469,1681912,6617,1675295,2789450,6617,2782833,2591321,6617,2584704,777301,6617,770684,1861839,6617,1855222,163544,6617,156926
270,1771420,6815,1764604,5653177,6815,5646361,4328932,6815,4322116,1281458,6815,1274642,6504165,6815,6497349,2206757,6815,2199941,2003138,6815,1996322,3258602,6815,3251787,2888193,6815,2881377,1125129,6815,1118313,2329774,6815,2322959,96511,6815,89696
271,1484687,6617,1478070,4775832,6617,4769214,3573930,6617,3567312,819960,6617,813342,5407567,6617,5400949,1857086,6617,1850469,1681912,6617,1675295,2789450,6617,2782833,2591321,6617,2584704,777301,6617,770684,1861839,6617,1855222,163544,6617,156926
272,1497491,6682,1490808,4914153,6682,4907470,3660650,6682,3653967,843611,6682,836928,5534089,6682,5527406,1902795,6682,1896112,1827171,6682,1820488,2910983,6682,2904300,2626120,6682,2619437,855139,6682,848456,1942883,6682,1936200,126326,6682,119643
273,1484687,6617,1478070,4775832,6617,4769214,3573930,6617,3567312,819960,6617,813342,5407567,6617,5400949,1857086,6617,1850469,1681912,6617,1675295,2789450,6617,2782833,2591321,6617,2584704,777301,6617,770684,1861839,6617,1855222,163544,6617,156926
274,1658866,6712,1652154,5109250,6712,5102538,3908113,6712,3901401,908695,6712,901982,5873528,6712,5866816,1972709,6712,1965996,1825013,6712,1818300,2913975,6712,2907263,2615961,6712,2609249,864651,6712,857939,1944887,6712,1938175,117860,6712,111148
275,1484687,6617,1478070,4775832,6617,4769214,3573930,6617,3567312,819960,6617,813342,5407567,6617,5400949,1857086,6617,1850469,1681912,6617,1675295,2789450,6617,2782833,2591321,6617,2584704,777301,6617,770684,1861839,6617,1855222,163544,6617,156926
276,1612903,6668,1606234,4923663,6668,4916995,3736676,6668,3730007,941071,6668,934403,5695712,6668,5689044,1866918,6668,1860250,1731857,6668,1725188,2934955,6668,2928287,2588773,6668,2582104,834775,6668,828107,1958859,6668,1952191,154656,6668,147988
277,1480750,6608,1474141,4751210,6608,4744601,3554788,6608,3548180,818255,6608,811647,5382062,6608,5375454,1845877,6608,1839268,1678442,6608,1671833,2799905,6608,2793296,2586936,6608,2580328,774960,6608,768351,1868806,6608,1862197,169355,6608,162747
278,1592593,6708,1585885,5182273,6708,5175565,3917692,6708,3910983,911754,6708,905046,5921073,6708,5914365,2025214,6708,2018505,1750384,6708,1743675,2915696,6708,2908988,2752348,6708,2745640,849223,6708,842514,1946033,6708,1939325,133856,6708,127147
279,1480750,6608,1474141,4751210,6608,4744601,3554788,6608,3548180,818255,6608,811647,5382062,6608,5375454,1845877,6608,1839268,1678442,6608,1671833,2799905,6608,2793296,2586936,6608,2580328,774960,6608,768351,1868806,6608,1862197,169355,6608,162747
280,1594975,6634,1588340,4935077,6634,4928443,3730123,6634,3723489,890766,6634,884131,5641677,6634,5635042,1885170,6634,1878535,1657871,6634,1651237,2751085,6634,2744450,2619754,6634,2613119,771232,6634,764597,1836268,6634,1829633,156854,6634,150219
281,1478325,6606,1471718,4745525,6606,4738918,3547618,6606,3541012,816128,6606,809522,5372320,6606,5365714,1843472,6606,1836866,1663567,6606,1656961,2763415,6606,2756809,2578028,6606,2571422,765841,6606,759235,1844478,6606,1837872,166307,6606,159701
282,1677449,6736,1670713,5493354,6736,5486618,4160469,6736,4153732,921059,6736,914322,6251665,6736,6244929,2174121,6736,2167385,1669635,6736,1662898,2656109,6736,2649373,2842189,6736,2835453,791649,6736,784913,1772985,6736,1766248,104947,6736,98210
283,1504845,6672,1498173,4879948,6672,4873276,3657137,6672,3650465,833596,6672,826923,5523992,6672,5517320,1902672,6672,1895999,1777885,6672,1771213,2818520,6672,2811847,2568113,6672,2561441,830820,6672,824147,1881237,6672,1874565,119807,6672,113134
284,1668806,6812,1661993,5306818,6812,5300005,4048874,6812,4042061,1278906,6812,1272093,6095754,6812,6088941,2051482,6812,2044669,2095177,6812,2088364,3328597,6812,3321784,2680298,6812,2673485,1191064,6812,1184251,2400126,6812,2393313,72854,6812,66041
285,1504845,6672,1498173,4879948,6672,4873276,3657137,6672,3650465,833596,6672,826923,5523992,6672,5517320,1902672,6672,1895999,1777885,6672,1771213,2818520,6672,2811847,2568113,6672,2561441,830820,6672,824147,1881237,6672,1874565,119807,6672,113134
286,1667059,6744,1660314,5349011,6744,5342266,4086944,6744,4080199,908276,6744,901531,6116579,6744,6109834,2106337,6744,2099592,1785086,6744,1778341,2825795,6744,2819051,2742745,6744,2736000,855352,6744,848608,1886112,6744,1879367,97820,6744,91075
287,1504845,6672,1498173,4879948,6672,4873276,3657137,6672,3650465,833596,6672,826923,5523992,6672,5517320,1902672,6672,1895999,1777885,6672,1771213,2818520,6672,2811847,2568113,6672,2561441,830820,6672,824147,1881237,6672,1874565,119807,6672,113134
288,1676074,6750,1669324,5069607,6750,5062857,3864996,6750,3858246,1216247,6750,1209497,5886868,6750,5880118,1922735,6750,1915985,1989091,6750,1982341,3223620,6750,3216870,2545240,6750,2538490,1086958,6750,1080207,2285490,6750,2278740,106160,6750,99410
289,1510772,6685,1504087,4916854,6685,4910169,3685720,6685,3679035,836168,6685,829483,5562136,6685,5555451,1919417,6685,1912732,1783317,6685,1776632,2807937,6685,2801252,2577937,6685,2571252,834385,6685,827700,1874186,6685,1867501,112735,6685,106050
290,1603187,6762,1596424,5197049,6762,5190287,3963753,6762,3956990,869247,6762,862484,5899151,6762,5892388,2035016,6762,2028253,1845997,6762,1839234,2826011,6762,2819248,2655156,6762,2648393,882790,6762,876027,1886261,6762,1879499,70484,6762,63722
291,1510772,6685,1504087,4916854,6685,4910169,3685720,6685,3679035,836168,6685,829483,5562136,6685,5555451,1919417,6685,1912732,1783317,6685,1776632,2807937,6685,2801252,2577937,6685,2571252,834385,6685,827700,1874186,6685,1867501,112735,6685,106050
292,1631578,6810,1624767,5497423,6810,5490612,4165507,6810,4158696,905119,6810,898308,6213680,6810,6206869,2174725,6810,2167914,1895416,6810,1888605,2928802,6810,2921991,2844408,6810,2837598,919999,6810,913188,1954805,6810,1947994,67619,6810,60808
293,1510772,6685,1504087,4916854,6685,4910169,3685720,6685,3679035,836168,6685,829483,5562136,6685,5555451,1919417,6685,1912732,1783317,6685,1776632,2807937,6685,2801252,2577937,6685,2571252,834385,6685,827700,1874186,6685,1867501,112735,6685,106050
294,1794506,6848,1787658,5566376,6848,5559528,4283387,6848,4276539,1315426,6848,1308578,6454071,6848,6447223,2158456,6848,2151608,2097603,6848,2090755,3315045,6848,3308197,2737891,6848,2731043,1182343,6848,1175495,2378287,6848,2371439,66864,6848,60016
295,1510772,6685,1504087,4916854,6685,4910169,3685720,6685,3679035,836168,6685,829483,5562136,6685,5555451,1919417,6685,1912732,1783317,6685,1776632,2807937,6685,2801252,2577937,6685,2571252,834385,6685,827700,1874186,6685,1867501,112735,6685,106050
