Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
84,32,36,29,47,37,40,72,45,36,29,33,105
85,32,36,29,47,37,40,72,45,36,29,33,105
86,36,34,29,46,37,38,69,46,36,31,32,105
87,36,34,29,46,37,38,69,46,36,31,32,105
88,34,33,28,49,34,40,65,46,36,29,33,105
89,34,33,28,49,34,40,65,46,36,29,33,105
90,32,33,29,45,34,38,71,48,35,30,35,105
91,32,33,29,45,34,38,71,48,35,30,35,105
92,33,32,28,43,35,40,66,47,36,31,34,105
93,33,32,28,43,35,40,66,47,36,31,34,105
94,33,32,28,47,38,39,69,45,36,31,35,105
95,33,32,28,47,38,39,69,45,36,31,35,105
96,35,36,28,44,34,40,69,49,35,29,35,105
97,35,36,28,44,34,40,69,49,35,29,35,105
98,33,33,29,48,38,38,65,47,34,30,33,105
99,33,33,29,48,38,38,65,47,34,30,33,105
100,35,34,28,44,36,39,72,49,34,31,33,105
101,35,34,28,44,36,39,72,49,34,31,33,105
102,34,33,27,49,34,40,72,50,35,30,35,105
103,34,33,27,49,34,40,72,50,35,30,35,105
104,33,34,27,45,36,39,71,46,34,31,33,105
105,33,34,27,45,36,39,71,46,34,31,33,105
106,32,35,28,45,37,39,70,49,36,30,35,105
107,32,35,28,45,37,39,70,49,36,30,35,105
108,35,34,27,44,38,38,69,49,36,30,35,105
109,35,34,27,44,38,38,69,49,36,30,35,105
110,34,36,28,47,38,39,71,49,37,30,35,105
111,34,36,28,47,38,39,71,49,37,30,35,105
112,33,35,29,49,36,39,71,48,36,29,35,105
113,33,35,29,49,36,39,71,48,36,29,35,105
114,35,33,29,45,34,39,67,46,34,31,32,105
115,35,33,29,45,34,39,67,46,34,31,32,105
116,36,36,28,48,35,40,68,50,34,30,35,105
117,36,36,28,48,35,40,68,50,34,30,35,105
118,35,34,27,49,38,40,69,46,36,31,33,105
119,35,34,27,49,38,40,69,46,36,31,33,105
120,34,35,29,45,35,38,69,45,36,30,35,105
121,34,35,29,45,35,38,69,45,36,30,35,105
122,34,35,27,45,37,40,71,45,34,30,35,105
123,34,35,27,45,37,40,71,45,34,30,35,105
124,33,35,27,47,38,41,69,47,35,29,34,105
125,33,35,27,47,38,41,69,47,35,29,34,105
126,32,33,27,47,37,41,65,47,35,29,34,105
127,32,33,27,47,37,41,65,47,35,29,34,105
128,34,33,29,47,34,39,69,50,35,29,34,105
129,34,33,29,47,34,39,69,50,35,29,34,105
130,34,34,28,46,34,38,65,49,36,29,35,105
131,34,34,28,46,34,38,65,49,36,29,35,105
132,34,34,29,45,36,41,66,48,37,29,36,105
133,34,34,29,45,36,41,66,48,37,29,36,105
134,33,35,28,45,35,40,69,51,34,28,35,105
135,33,35,28,45,35,40,69,51,34,28,35,105
136,35,34,27,49,37,40,73,51,36,29,36,105
137,35,34,27,49,37,40,73,51,36,29,36,105
138,35,36,29,46,35,38,65,51,36,28,37,105
139,35,36,29,46,35,38,65,51,36,28,37,105
140,34,36,27,48,34,38,65,52,37,29,36,105
141,34,36,27,48,34,38,65,52,37,29,36,105
142,31,34,27,43,37,38,68,54,37,28,36,105
143,31,34,27,43,37,38,68,54,37,28,36,105
144,33,35,27,45,36,39,66,54,35,30,37,105
145,33,35,27,45,36,39,66,54,35,30,37,105
146,34,35,27,43,35,38,68,51,34,30,38,105
147,34,35,27,43,35,38,68,51,34,30,38,105
148,33,33,29,49,38,38,69,53,36,29,38,105
149,33,33,29,49,38,38,69,53,36,29,38,105
150,33,35,28,48,34,40,65,54,37,29,38,105
151,33,35,28,48,34,40,65,54,37,29,38,105
152,33,34,27,44,34,39,67,51,35,29,38,105
153,33,34,27,44,34,39,67,51,35,29,38,105
154,34,36,28,44,38,40,69,51,37,29,38,105
155,34,36,28,44,38,40,69,51,37,29,38,105
156,32,32,28,45,34,39,64,51,35,28,38,105
157,32,32,28,45,34,39,64,51,35,28,38,105
158,32,36,27,46,34,39,64,52,35,27,37,103
159,32,36,27,46,34,39,64,52,35,27,37,103
160,34,33,28,44,38,39,65,52,36,26,37,105
161,34,33,28,44,38,39,65,52,36,26,37,105
162,34,36,28,45,34,40,69,54,34,28,39,105
163,34,36,28,45,34,40,69,54,34,28,39,105
164,32,34,29,46,36,38,65,54,34,26,38,105
165,32,34,29,46,36,38,65,54,34,26,38,105
166,33,33,29,49,37,40,65,53,36,28,39,105
167,33,33,29,49,37,40,65,53,36,28,39,105
168,33,33,27,45,37,39,67,55,34,27,37,105
169,33,33,27,45,37,39,67,55,34,27,37,105
170,33,35,28,44,38,38,63,51,36,27,38,105
171,33,35,28,44,38,38,63,51,36,27,38,105
172,34,33,29,47,35,41,69,53,36,26,41,105
173,34,33,29,47,35,41,69,53,36,26,41,105
174,35,32,27,46,35,39,65,52,36,26,40,105
175,35,32,27,46,35,39,65,52,36,26,40,105
176,33,34,27,45,36,38,67,51,36,27,40,105
177,33,34,27,45,36,38,67,51,36,27,40,105
178,34,35,28,47,35,38,66,53,34,26,40,105
179,34,35,28,47,35,38,66,53,34,26,40,105
180,35,34,28,45,34,40,69,51,34,26,40,103
181,35,34,28,45,34,40,69,51,34,26,40,103
182,34,33,27,43,34,39,63,51,34,26,39,102
183,34,33,27,43,34,39,63,51,34,26,39,102
184,33,33,27,48,38,39,68,54,34,26,41,105
185,33,33,27,48,38,39,68,54,34,26,41,105
186,32,35,29,47,37,38,67,49,36,27,38,105
187,32,35,29,47,37,38,67,49,36,27,38,105
188,34,35,28,45,37,38,63,54,36,27,41,105
189,34,35,28,45,37,38,63,54,36,27,41,105
190,35,36,27,46,36,38,66,50,35,27,41,105
191,35,36,27,46,36,38,66,50,35,27,41,105
192,34,36,29,44,38,38,63,54,35,26,41,105
193,34,36,29,44,38,38,63,54,35,26,41,105
194,34,35,27,49,36,38,65,53,36,26,40,105
195,34,35,27,49,36,38,65,53,36,26,40,105
196,34,34,29,48,35,38,67,53,34,25,38,105
197,34,34,29,48,35,38,67,53,34,25,38,105
198,34,36,27,47,38,38,67,51,35,27,40,105
199,34,36,27,47,38,38,67,51,35,27,40,105
200,34,33,27,44,37,39,70,52,36,26,39,105
201,34,33,27,44,37,39,70,52,36,26,39,105
202,33,36,27,48,34,40,65,52,35,25,39,105
203,33,36,27,48,34,40,65,52,35,25,39,105
204,32,33,28,45,37,38,62,52,35,25,40,105
205,32,33,28,45,37,38,62,52,35,25,40,105
206,34,32,28,44,34,40,66,52,36,26,43,103
207,34,32,28,44,34,40,66,52,36,26,43,103
208,34,36,28,47,36,39,67,52,36,27,40,103
209,34,36,28,47,36,39,67,52,36,27,40,103
210,34,33,27,48,37,39,64,52,37,27,41,105
211,34,33,27,48,37,39,64,52,37,27,41,105
212,34,33,28,48,37,38,65,54,36,26,43,105
213,34,33,28,48,37,38,65,54,36,26,43,105
214,33,35,29,48,34,40,64,54,35,27,39,103
215,33,35,29,48,34,40,64,54,35,27,39,103
216,32,33,27,49,36,38,67,54,34,27,41,105
217,32,33,27,49,36,38,67,54,34,27,41,105
218,33,35,27,43,36,39,62,55,34,26,41,105
219,33,35,27,43,36,39,62,55,34,26,41,105
220,34,34,28,43,36,39,62,52,36,25,40,105
221,34,34,28,43,36,39,62,52,36,25,40,105
222,33,36,28,44,34,39,62,55,35,26,42,105
223,33,36,28,44,34,39,62,55,35,26,42,105
224,32,32,28,45,36,38,69,53,36,26,43,105
225,32,32,28,45,36,38,69,53,36,26,43,105
226,33,36,27,48,37,41,68,55,36,26,43,105
227,33,36,27,48,37,41,68,55,36,26,43,105
228,34,34,27,49,34,40,68,53,36,25,43,105
229,34,34,27,49,34,40,68,53,36,25,43,105
230,32,33,27,46,36,41,66,54,36,26,41,105
231,32,33,27,46,36,41,66,54,36,26,41,105
232,33,34,28,47,36,40,61,53,35,26,43,105
233,33,34,28,47,36,40,61,53,35,26,43,105
234,33,33,27,48,37,38,65,56,37,25,41,105
235,33,33,27,48,37,38,65,56,37,25,41,105
236,35,35,28,46,37,38,65,51,35,26,39,105
237,35,35,28,46,37,38,65,51,35,26,39,105
238,34,34,28,43,36,38,67,56,35,26,40,103
239,34,34,28,43,36,38,67,56,35,26,40,103
240,33,33,29,47,34,39,62,52,34,24,43,105
241,33,33,29,47,34,39,62,52,34,24,43,105
242,34,32,27,48,36,38,65,53,36,24,43,105
243,34,32,27,48,36,38,65,53,36,24,43,105
244,33,34,28,47,37,38,65,52,37,26,44,103
245,33,34,28,47,37,38,65,52,37,26,44,103
246,34,34,28,49,34,40,61,55,36,26,45,105
247,34,34,28,49,34,40,61,55,36,26,45,105
248,31,36,28,45,36,39,65,53,36,26,45,105
249,31,36,28,45,36,39,65,53,36,26,45,105
250,34,33,28,47,36,40,66,55,35,24,44,105
251,34,33,28,47,36,40,66,55,35,24,44,105
252,33,34,28,47,36,40,63,54,36,24,42,105
253,33,34,28,47,36,40,63,54,36,24,42,105
254,32,33,29,46,33,39,66,51,35,26,44,105
255,32,33,29,46,33,39,66,51,35,26,44,105
256,31,32,28,45,36,39,68,53,35,25,44,103
257,31,32,28,45,36,39,68,53,35,25,44,103
258,34,34,27,46,34,38,67,54,35,26,45,103
259,34,34,27,46,34,38,67,54,35,26,45,103
260,32,33,28,43,35,37,68,56,34,24,44,105
261,32,33,28,43,35,37,68,56,34,24,44,105
262,32,32,27,47,36,37,62,54,35,24,42,105
263,32,32,27,47,36,37,62,54,35,24,42,105
264,32,33,27,46,34,39,66,54,35,24,45,105
265,32,33,27,46,34,39,66,54,35,24,45,105
266,34,34,27,43,34,38,63,55,35,24,45,105
267,34,34,27,43,34,38,63,55,35,24,45,105
268,33,34,28,45,35,38,63,58,35,24,42,105
269,33,34,28,45,35,38,63,58,35,24,42,105
270,33,33,28,45,36,39,65,56,37,24,44,105
271,33,33,28,45,36,39,65,56,37,24,44,105
272,33,32,27,43,34,40,65,55,36,24,43,105
273,33,32,27,43,34,40,65,55,36,24,43,105
274,33,35,27,43,35,38,64,55,35,24,45,105
275,33,35,27,43,35,38,64,55,35,24,45,105
276,34,32,28,45,36,37,64,54,34,24,43,105
277,34,32,28,45,36,37,64,54,34,24,43,105
278,32,33,28,46,34,40,64,57,34,24,43,105
279,32,33,28,46,34,40,64,57,34,24,43,105
280,34,34,27,43,35,38,61,54,35,24,43,105
281,34,34,27,43,35,38,61,54,35,24,43,105
282,33,34,29,44,35,40,60,57,36,24,45,105
283,33,34,29,44,35,40,60,57,36,24,45,105
284,32,33,28,46,36,38,65,59,36,24,47,105
285,32,33,28,46,36,38,65,59,36,24,47,105
286,32,34,29,45,35,38,60,59,35,25,46,105
287,32,34,29,45,35,38,60,59,35,25,46,105
288,34,34,27,45,35,37,65,56,35,25,46,105
289,34,34,27,45,35,37,65,56,35,25,46,105
290,31,33,28,44,36,38,62,58,37,23,48,105
291,31,33,28,44,36,38,62,58,37,23,48,105
292,31,32,28,45,36,40,61,59,37,25,47,105
293,31,32,28,45,36,40,61,59,37,25,47,105
294,33,34,28,45,35,38,64,59,36,24,48,105
295,33,34,28,45,35,38,64,59,36,24,48,105
296,34,33,29,45,35,39,63,57,35,24,45,105
297,34,33,29,45,35,39,63,57,35,24,45,105
298,33,33,27,46,35,38,62,56,34,25,45,105
299,33,33,27,46,35,38,62,56,34,25,45,105
300,33,34,27,44,35,40,63,61,37,24,45,105
301,33,34,27,44,35,40,63,61,37,24,45,105
302,32,33,29,44,36,38,63,59,37,24,46,105
303,32,33,29,44,36,38,63,59,37,24,46,105
304,34,35,27,46,35,40,66,60,36,25,46,105
305,34,35,27,46,35,40,66,60,36,25,46,105
306,31,34,27,44,35,37,61,58,36,25,46,105
307,31,34,27,44,35,37,61,58,36,25,46,105
308,31,34,27,43,36,35,62,60,36,24,45,105
309,31,34,27,43,36,35,62,60,36,24,45,105
310,32,32,29,45,34,37,64,57,37,25,47,105
311,32,32,29,45,34,37,64,57,37,25,47,105
312,33,33,28,47,35,38,64,60,37,25,47,105
313,33,33,28,47,35,38,64,60,37,25,47,105
314,33,35,29,45,35,36,65,60,36,24,48,105
315,33,35,29,45,35,36,65,60,36,24,48,105
316,34,34,27,45,35,35,63,56,37,25,45,105
317,34,34,27,45,35,35,63,56,37,25,45,105
318,33,33,28,45,36,37,65,59,37,24,46,105
319,33,33,28,45,36,37,65,59,37,24,46,105
320,31,34,28,44,36,37,65,60,37,25,47,105
321,31,34,28,44,36,37,65,60,37,25,47,105
322,34,33,29,47,35,37,65,60,36,25,46,102
323,34,33,29,47,35,37,65,60,36,25,46,102
324,34,34,27,44,35,36,65,60,39,23,49,105
325,34,34,27,44,35,36,65,60,39,23,49,105
326,33,32,27,46,35,35,66,61,37,24,45,105
327,33,32,27,46,35,35,66,61,37,24,45,105
328,33,34,29,43,36,38,65,56,36,25,46,105
329,33,34,29,43,36,38,65,56,36,25,46,105
330,33,35,28,45,34,35,62,57,36,24,48,105
331,33,35,28,45,34,35,62,57,36,24,48,105
332,32,34,28,43,36,35,65,60,36,23,46,103
333,32,34,28,43,36,35,65,60,36,23,46,103
334,32,33,29,47,36,36,63,57,36,24,47,105
335,32,33,29,47,36,36,63,57,36,24,47,105
336,34,34,27,44,35,36,63,60,37,23,47,105
337,34,34,27,44,35,36,63,60,37,23,47,105
338,32,34,29,46,33,38,64,56,36,24,47,102
339,32,34,29,46,33,38,64,56,36,24,47,102
340,32,34,29,44,34,36,65,57,36,23,49,105
341,32,34,29,44,34,36,65,57,36,23,49,105
342,33,34,29,44,34,35,68,60,37,24,50,105
343,33,34,29,44,34,35,68,60,37,24,50,105
344,33,33,28,43,34,36,67,57,37,22,50,105
345,33,33,28,43,34,36,67,57,37,22,50,105
346,32,35,28,45,36,34,68,56,39,22,49,103
347,32,35,28,45,36,34,68,56,39,22,49,103
348,34,34,27,43,34,37,68,56,39,24,47,105
349,34,34,27,43,34,37,68,56,39,24,47,105
350,32,33,28,45,34,35,63,56,37,23,46,103
351,32,33,28,45,34,35,63,56,37,23,46,103
352,34,34,28,44,34,35,65,57,37,23,48,105
353,34,34,28,44,34,35,65,57,37,23,48,105
354,32,32,28,44,35,35,66,59,38,22,49,105
355,32,32,28,44,35,35,66,59,38,22,49,105
356,32,35,27,45,37,34,63,60,39,24,46,105
357,32,35,27,45,37,34,63,60,39,24,46,105
358,34,34,28,44,35,35,65,55,39,22,47,105
359,34,34,28,44,35,35,65,55,39,22,47,105
360,33,32,28,47,35,35,66,55,36,22,47,105
361,33,32,28,47,35,35,66,55,36,22,47,105
362,34,33,26,47,37,35,66,56,37,23,45,105
363,34,33,26,47,37,35,66,56,37,23,45,105
364,33,34,27,47,35,35,67,59,39,22,48,105
365,33,34,27,47,35,35,67,59,39,22,48,105
366,33,32,27,46,34,34,65,59,38,24,48,105
367,33,32,27,46,34,34,65,59,38,24,48,105
368,31,32,27,45,37,33,64,56,40,23,48,103
369,31,32,27,45,37,33,64,56,40,23,48,103
370,32,35,28,45,36,35,66,56,40,22,47,103
371,32,35,28,45,36,35,66,56,40,22,47,103
372,33,34,28,47,36,33,66,55,40,22,47,102
373,33,34,28,47,36,33,66,55,40,22,47,102
374,34,34,27,47,35,34,64,60,41,22,47,105
375,34,34,27,47,35,34,64,60,41,22,47,105
376,34,34,28,45,36,34,61,59,40,22,48,105
377,34,34,28,45,36,34,61,59,40,22,48,105
378,34,33,27,46,36,33,60,57,38,22,48,105
379,34,33,27,46,36,33,60,57,38,22,48,105
380,33,33,28,45,37,34,59,57,39,23,50,105
381,33,33,28,45,37,34,59,57,39,23,50,105
382,34,33,28,44,34,34,59,60,37,22,49,102
383,34,33,28,44,34,34,59,60,37,22,49,102
384,33,33,27,45,36,35,62,57,38,23,48,105
385,33,33,27,45,36,35,62,57,38,23,48,105
386,34,33,27,45,34,33,62,56,36,22,50,105
387,34,33,27,45,34,33,62,56,36,22,50,105
388,32,35,28,48,36,34,59,56,35,21,46,105
389,32,35,28,48,36,34,59,56,35,21,46,105
390,33,34,26,49,38,32,62,59,38,21,47,105
391,33,34,26,49,38,32,62,59,38,21,47,105
392,31,35,27,49,38,33,59,54,38,21,47,105
393,31,35,27,49,38,33,59,54,38,21,47,105
394,33,34,28,44,34,33,60,54,39,21,50,105
395,33,34,28,44,34,33,60,54,39,21,50,105
396,32,35,26,45,34,34,58,55,37,22,46,105
397,32,35,26,45,34,34,58,55,37,22,46,105
398,34,35,27,47,35,32,61,56,36,22,49,105
399,34,35,27,47,35,32,61,56,36,22,49,105
400,34,33,27,49,38,34,64,58,37,21,49,105
401,34,33,27,49,38,34,64,58,37,21,49,105
402,35,37,27,49,37,34,57,54,37,22,47,105
403,35,37,27,49,37,34,57,54,37,22,47,105
404,33,37,28,48,35,34,56,57,38,22,48,105
405,33,37,28,48,35,34,56,57,38,22,48,105
406,34,33,26,45,34,33,62,56,37,22,47,105
407,34,33,26,45,34,33,62,56,37,22,47,105
408,32,33,27,45,34,34,58,58,37,22,49,105
409,32,33,27,45,34,34,58,58,37,22,49,105
410,32,33,27,47,35,34,58,56,37,22,46,105
411,32,33,27,47,35,34,58,56,37,22,46,105
412,34,35,27,45,37,33,62,59,37,22,48,105
413,34,35,27,45,37,33,62,59,37,22,48,105
414,33,34,27,50,36,34,58,54,36,23,49,105
415,33,34,27,50,36,34,58,54,36,23,49,105
416,34,35,27,50,35,34,58,55,38,23,46,105
417,34,35,27,50,35,34,58,55,38,23,46,105
418,33,36,27,50,34,34,58,57,38,21,50,105
419,33,36,27,50,34,34,58,57,38,21,50,105
420,32,36,27,49,36,35,61,56,38,22,48,105
421,32,36,27,49,36,35,61,56,38,22,48,105
422,34,34,27,45,37,34,58,56,37,22,47,105
423,34,34,27,45,37,34,58,56,37,22,47,105
424,33,35,28,45,34,33,61,60,37,21,49,105
425,33,35,28,45,34,33,61,60,37,21,49,105
426,32,37,28,47,35,33,56,57,38,22,48,105
427,32,37,28,47,35,33,56,57,38,22,48,105
428,33,33,28,46,36,34,59,55,37,21,48,105
429,33,33,28,46,36,34,59,55,37,21,48,105
430,33,37,27,49,38,32,60,55,36,22,48,105
431,33,37,27,49,38,32,60,55,36,22,48,105
432,34,34,27,50,36,35,61,54,39,21,47,105
433,34,34,27,50,36,35,61,54,39,21,47,105
434,34,37,27,44,37,34,57,56,36,22,49,105
435,34,37,27,44,37,34,57,56,36,22,49,105
436,35,34,27,46,34,33,63,58,37,23,46,105
437,35,34,27,46,34,33,63,58,37,23,46,105
438,34,34,27,49,37,32,63,58,37,22,46,103
439,34,34,27,49,37,32,63,58,37,22,46,103
440,32,36,27,46,38,33,63,56,36,21,46,105
441,32,36,27,46,38,33,63,56,36,21,46,105
442,35,36,26,49,35,34,59,58,38,22,48,105
443,35,36,26,49,35,34,59,58,38,22,48,105
444,34,33,27,49,38,34,59,60,36,23,49,105
445,34,33,27,49,38,34,59,60,36,23,49,105
446,34,34,28,49,37,34,56,60,36,21,47,105
447,34,34,28,49,37,34,56,60,36,21,47,105
448,35,36,26,44,38,34,57,58,37,22,50,105
449,35,36,26,44,38,34,57,58,37,22,50,105
450,32,33,26,49,35,34,61,56,36,21,48,105
451,32,33,26,49,35,34,61,56,36,21,48,105
452,36,34,26,44,36,34,62,58,38,22,50,105
453,36,34,26,44,36,34,62,58,38,22,50,105
454,32,34,28,46,35,33,58,60,37,21,48,105
455,32,34,28,46,35,33,58,60,37,21,48,105
456,34,35,28,48,37,32,61,58,36,22,49,105
457,34,35,28,48,37,32,61,58,36,22,49,105
458,33,35,27,44,34,34,62,57,38,22,49,105
459,33,35,27,44,34,34,62,57,38,22,49,105
460,35,33,28,47,38,34,62,60,36,22,48,105
461,35,33,28,47,38,34,62,60,36,22,48,105
462,32,33,28,47,36,32,60,60,38,22,48,105
463,32,33,28,47,36,32,60,60,38,22,48,105
464,35,35,28,47,37,32,62,58,37,21,47,105
465,35,35,28,47,37,32,62,58,37,21,47,105
466,32,35,27,47,36,34,60,54,37,22,49,105
467,32,35,27,47,36,34,60,54,37,22,49,105
468,35,37,27,45,35,34,59,60,38,21,47,105
469,35,37,27,45,35,34,59,60,38,21,47,105
470,34,34,28,49,34,33,59,55,37,22,50,105
471,34,34,28,49,34,33,59,55,37,22,50,105
472,33,36,28,46,38,32,58,56,38,22,47,105
473,33,36,28,46,38,32,58,56,38,22,47,105
474,34,36,26,49,37,34,57,56,36,22,46,105
475,34,36,26,49,37,34,57,56,36,22,46,105
476,33,35,28,49,38,35,58,55,36,22,49,105
477,33,35,28,49,38,35,58,55,36,22,49,105
478,35,33,26,49,34,32,60,57,36,21,47,105
479,35,33,26,49,34,32,60,57,36,21,47,105
480,32,36,27,45,36,33,64,54,37,23,50,105
481,32,36,27,45,36,33,64,54,37,23,50,105
482,32,34,26,49,37,34,61,56,37,22,48,105
483,32,34,26,49,37,34,61,56,37,22,48,105
484,34,37,26,44,38,34,61,56,36,22,50,105
485,34,37,26,44,38,34,61,56,36,22,50,105
486,36,36,26,48,37,34,60,55,37,21,48,105
487,36,36,26,48,37,34,60,55,37,21,48,105
488,32,34,27,50,35,34,61,59,38,21,49,105
489,32,34,27,50,35,34,61,59,38,21,49,105
490,32,36,27,45,36,33,58,58,36,21,50,105
491,32,36,27,45,36,33,58,58,36,21,50,105
492,35,36,27,44,34,32,57,57,38,22,47,105
493,35,36,27,44,34,32,57,57,38,22,47,105
494,33,34,27,50,35,32,64,54,37,21,46,105
495,33,34,27,50,35,32,64,54,37,21,46,105
496,35,34,28,47,34,32,60,58,38,22,48,105
497,35,34,28,47,34,32,60,58,38,22,48,105
498,33,34,28,49,36,34,57,59,36,23,49,105
499,33,34,28,49,36,34,57,59,36,23,49,105
500,35,34,28,44,38,34,59,55,39,22,50,105
501,35,34,28,44,38,34,59,55,39,22,50,105
502,34,34,27,49,36,33,57,54,37,22,46,105
503,34,34,27,49,36,33,57,54,37,22,46,105
504,32,35,27,48,37,33,62,58,37,21,48,105
505,32,35,27,48,37,33,62,58,37,21,48,105
506,34,34,26,49,34,32,61,56,36,21,46,105
507,34,34,26,49,34,32,61,56,36,21,46,105
508,36,33,27,50,35,33,59,56,38,22,47,105
509,36,33,27,50,35,33,59,56,38,22,47,105
510,34,35,28,45,34,33,57,54,37,21,50,105
511,34,35,28,45,34,33,57,54,37,21,50,105
512,34,36,26,46,36,33,59,58,37,22,51,105
513,34,36,26,46,36,33,59,58,37,22,51,105
514,35,34,26,48,38,32,57,57,37,22,50,105
515,35,34,26,48,38,32,57,57,37,22,50,105
516,32,36,26,47,36,33,60,58,37,21,52,105
517,32,36,26,47,36,33,60,58,37,21,52,105
518,36,36,28,47,38,34,60,53,38,21,49,105
519,36,36,28,47,38,34,60,53,38,21,49,105
520,36,36,27,47,38,34,62,55,36,21,52,105
521,36,36,27,47,38,34,62,55,36,21,52,105
522,34,34,27,45,35,33,60,57,36,21,49,105
523,34,34,27,45,35,33,60,57,36,21,49,105
524,35,36,27,46,38,33,63,56,37,21,53,105
525,35,36,27,46,38,33,63,56,37,21,53,105
526,33,34,26,49,34,32,60,54,36,21,49,105
527,33,34,26,49,34,32,60,54,36,21,49,105
528,34,34,27,46,38,33,61,56,37,21,50,105
529,34,34,27,46,38,33,61,56,37,21,50,105
530,33,36,28,46,35,32,59,57,37,22,50,105
531,33,36,28,46,35,32,59,57,37,22,50,105
532,34,33,27,45,35,33,59,56,36,21,52,105
533,34,33,27,45,35,33,59,56,36,21,52,105
