Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
84,27,30,15,24,21,16,65,49,43,23,105,64
85,27,30,15,24,21,16,65,49,43,23,105,64
86,26,30,15,26,23,15,67,45,42,25,105,58
87,26,30,15,26,23,15,67,45,42,25,105,58
88,27,30,15,25,21,15,62,45,44,25,102,60
89,27,30,15,25,21,15,62,45,44,25,102,60
90,27,29,14,24,22,15,61,46,44,26,105,61
91,27,29,14,24,22,15,61,46,44,26,105,61
92,27,31,14,25,21,15,59,46,44,24,105,60
93,27,31,14,25,21,15,59,46,44,24,105,60
94,26,31,13,25,20,14,60,47,44,23,105,64
95,26,31,13,25,20,14,60,47,44,23,105,64
96,26,29,13,25,20,14,58,44,46,25,105,62
97,26,29,13,25,20,14,58,44,46,25,105,62
98,26,29,13,25,20,13,59,47,47,24,105,64
99,26,29,13,25,20,13,59,47,47,24,105,64
100,26,29,12,25,20,13,58,46,46,25,103,64
101,26,29,12,25,20,13,58,46,46,25,103,64
102,26,29,12,23,21,12,59,44,46,24,105,64
103,26,29,12,23,21,12,59,44,46,24,105,64
104,25,29,12,23,21,12,57,43,45,25,105,66
105,25,29,12,23,21,12,57,43,45,25,105,66
106,25,30,12,23,21,12,58,45,46,25,105,68
107,25,30,12,23,21,12,58,45,46,25,105,68
108,26,29,12,24,20,12,56,44,44,23,105,64
109,26,29,12,24,20,12,56,44,44,23,105,64
110,26,28,12,23,20,12,56,45,47,24,103,68
111,26,28,12,23,20,12,56,45,47,24,103,68
112,25,29,12,23,21,12,57,44,45,22,105,64
113,25,29,12,23,21,12,57,44,45,22,105,64
114,26,28,12,24,20,12,56,43,48,24,105,65
115,26,28,12,24,20,12,56,43,48,24,105,65
116,25,29,12,24,20,12,58,44,47,23,101,64
117,25,29,12,24,20,12,58,44,47,23,101,64
118,26,29,12,23,21,12,58,44,50,22,105,66
119,26,29,12,23,21,12,58,44,50,22,105,66
120,26,29,12,23,20,12,57,43,50,23,100,66
121,26,29,12,23,20,12,57,43,50,23,100,66
122,26,28,12,23,20,12,57,43,51,22,104,66
123,26,28,12,23,20,12,57,43,51,22,104,66
124,26,29,12,24,20,12,57,43,51,23,100,70
125,26,29,12,24,20,12,57,43,51,23,100,70
126,26,28,12,24,21,12,56,42,50,22,105,65
127,26,28,12,24,21,12,56,42,50,22,105,65
128,26,28,12,24,21,12,56,42,52,22,100,66
129,26,28,12,24,21,12,56,42,52,22,100,66
130,26,28,12,24,21,12,56,44,54,22,104,65
131,26,28,12,24,21,12,56,44,54,22,104,65
132,27,28,12,23,21,12,57,42,54,22,105,69
133,27,28,12,23,21,12,57,42,54,22,105,69
134,27,28,12,23,21,12,55,43,54,21,98,67
135,27,28,12,23,21,12,55,43,54,21,98,67
136,27,27,12,24,22,12,57,46,54,20,98,72
137,27,27,12,24,22,12,57,46,54,20,98,72
138,26,28,12,24,21,12,56,46,54,21,98,69
139,26,28,12,24,21,12,56,46,54,21,98,69
140,27,28,12,23,21,12,58,44,56,20,102,68
141,27,28,12,23,21,12,58,44,56,20,102,68
142,27,28,12,24,21,12,58,46,56,21,100,70
143,27,28,12,24,21,12,58,46,56,21,100,70
144,26,28,12,23,21,12,54,44,57,21,105,70
145,26,28,12,23,21,12,54,44,57,21,105,70
146,26,28,12,24,20,12,56,42,57,21,99,72
147,26,28,12,24,20,12,56,42,57,21,99,72
148,27,28,12,24,21,12,57,43,56,21,97,70
149,27,28,12,24,21,12,57,43,56,21,97,70
150,27,28,12,23,21,12,57,43,56,21,100,74
151,27,28,12,23,21,12,57,43,56,21,100,74
152,27,27,12,24,21,12,55,45,58,20,105,75
153,27,27,12,24,21,12,55,45,58,20,105,75
154,27,27,12,24,21,12,58,43,60,21,105,71
155,27,27,12,24,21,12,58,43,60,21,105,71
156,27,28,12,24,22,12,56,45,62,20,96,73
157,27,28,12,24,22,12,56,45,62,20,96,73
158,27,27,12,25,22,12,56,42,61,19,98,70
159,27,27,12,25,22,12,56,42,61,19,98,70
160,26,28,12,24,21,12,57,45,61,19,99,75
161,26,28,12,24,21,12,57,45,61,19,99,75
162,27,28,12,25,21,12,57,41,63,18,102,73
163,27,28,12,25,21,12,57,41,63,18,102,73
164,27,28,12,24,21,12,56,43,66,19,100,73
165,27,28,12,24,21,12,56,43,66,19,100,73
166,26,28,12,23,21,12,57,44,64,19,101,70
167,26,28,12,23,21,12,57,44,64,19,101,70
168,26,27,12,24,22,12,57,43,63,18,105,72
169,26,27,12,24,22,12,57,43,63,18,105,72
170,26,27,12,24,21,12,56,43,65,18,105,73
171,26,27,12,24,21,12,56,43,65,18,105,73
172,27,28,12,23,21,12,57,43,64,19,102,72
173,27,28,12,23,21,12,57,43,64,19,102,72
174,27,27,12,24,21,12,58,42,62,19,98,73
175,27,27,12,24,21,12,58,42,62,19,98,73
176,27,27,12,24,21,12,56,44,62,20,100,70
177,27,27,12,24,21,12,56,44,62,20,100,70
178,26,27,12,23,21,12,58,44,62,19,104,73
179,26,27,12,23,21,12,58,44,62,19,104,73
180,26,27,12,24,21,12,56,41,64,18,102,72
181,26,27,12,24,21,12,56,41,64,18,102,72
182,26,27,12,24,21,12,57,40,66,20,97,70
183,26,27,12,24,21,12,57,40,66,20,97,70
184,27,28,12,23,20,12,56,40,67,20,97,75
185,27,28,12,23,20,12,56,40,67,20,97,75
186,27,28,12,23,21,12,56,42,67,19,97,70
187,27,28,12,23,21,12,56,42,67,19,97,70
188,26,27,12,24,21,12,56,42,68,19,103,75
189,26,27,12,24,21,12,56,42,68,19,103,75
190,26,28,12,24,21,12,58,40,68,20,95,73
191,26,28,12,24,21,12,58,40,68,20,95,73
192,27,27,12,24,21,12,57,39,67,19,96,73
193,27,27,12,24,21,12,57,39,67,19,96,73
194,27,27,12,23,21,12,56,39,71,18,102,78
195,27,27,12,23,21,12,56,39,71,18,102,78
196,27,27,12,23,21,12,57,40,69,19,93,76
197,27,27,12,23,21,12,57,40,69,19,93,76
198,27,27,12,23,20,12,56,40,71,19,90,79
199,27,27,12,23,20,12,56,40,71,19,90,79
200,27,27,12,23,20,12,60,41,72,19,94,78
201,27,27,12,23,20,12,60,41,72,19,94,78
202,27,26,12,23,20,12,58,41,71,19,91,80
203,27,26,12,23,20,12,58,41,71,19,91,80
204,26,27,12,23,20,12,60,40,71,18,91,83
205,26,27,12,23,20,12,60,40,71,18,91,83
206,26,26,12,23,20,12,58,40,71,19,91,83
207,26,26,12,23,20,12,58,40,71,19,91,83
208,27,27,12,23,20,12,58,40,71,18,87,78
209,27,27,12,23,20,12,58,40,71,18,87,78
210,27,27,12,22,19,12,57,40,73,18,89,83
211,27,27,12,22,19,12,57,40,73,18,89,83
212,27,27,12,23,19,12,58,41,70,18,86,84
213,27,27,12,23,19,12,58,41,70,18,86,84
214,27,27,13,22,20,12,61,40,69,18,98,77
215,27,27,13,22,20,12,61,40,69,18,98,77
216,28,27,12,23,20,12,60,40,67,18,89,83
217,28,27,12,23,20,12,60,40,67,18,89,83
218,28,27,13,23,20,12,63,42,65,17,87,81
219,28,27,13,23,20,12,63,42,65,17,87,81
220,27,27,12,22,19,12,63,39,65,17,85,80
221,27,27,12,22,19,12,63,39,65,17,85,80
222,28,27,12,23,19,12,64,40,64,16,89,81
223,28,27,12,23,19,12,64,40,64,16,89,81
224,28,26,12,23,19,12,62,39,66,17,86,82
225,28,26,12,23,19,12,62,39,66,17,86,82
226,28,27,12,23,20,12,63,40,65,16,90,78
227,28,27,12,23,20,12,63,40,65,16,90,78
228,27,27,12,21,20,12,62,39,69,17,84,83
229,27,27,12,21,20,12,62,39,69,17,84,83
230,27,26,12,22,19,12,63,41,69,17,87,82
231,27,26,12,22,19,12,63,41,69,17,87,82
232,27,27,12,22,19,12,62,39,68,17,89,78
233,27,27,12,22,19,12,62,39,68,17,89,78
234,27,27,12,23,19,12,61,39,66,16,87,85
235,27,27,12,23,19,12,61,39,66,16,87,85
236,28,28,12,23,19,12,62,39,65,17,86,78
237,28,28,12,23,19,12,62,39,65,17,86,78
238,28,28,12,23,19,12,62,39,69,17,88,78
239,28,28,12,23,19,12,62,39,69,17,88,78
240,27,28,12,23,18,12,61,40,69,16,91,81
241,27,28,12,23,18,12,61,40,69,16,91,81
242,27,28,12,22,20,12,62,39,69,17,85,79
243,27,28,12,22,20,12,62,39,69,17,85,79
244,27,28,12,23,18,12,61,39,69,16,87,80
245,27,28,12,23,18,12,61,39,69,16,87,80
246,27,28,12,23,18,12,64,39,72,17,88,86
247,27,28,12,23,18,12,64,39,72,17,88,86
248,27,28,12,23,18,12,60,39,71,17,94,83
249,27,28,12,23,18,12,60,39,71,17,94,83
250,27,28,12,23,18,12,61,40,73,17,90,84
251,27,28,12,23,18,12,61,40,73,17,90,84
252,27,28,12,23,18,12,60,39,74,16,83,78
253,27,28,12,23,18,12,60,39,74,16,83,78
254,27,28,12,23,18,12,61,39,77,16,90,83
255,27,28,12,23,18,12,61,39,77,16,90,83
256,27,27,12,23,18,12,61,39,74,15,83,81
257,27,27,12,23,18,12,61,39,74,15,83,81
258,26,28,12,23,18,12,61,39,78,15,82,79
259,26,28,12,23,18,12,61,39,78,15,82,79
260,27,28,12,23,18,12,63,39,77,16,81,81
261,27,28,12,23,18,12,63,39,77,16,81,81
262,26,28,12,23,18,12,63,40,78,15,82,81
263,26,28,12,23,18,12,63,40,78,15,82,81
264,26,28,12,23,18,12,64,39,82,16,81,78
265,26,28,12,23,18,12,64,39,82,16,81,78
266,27,28,12,22,18,12,65,39,83,15,82,83
267,27,28,12,22,18,12,65,39,83,15,82,83
268,27,27,12,23,19,12,63,38,85,16,84,80
269,27,27,12,23,19,12,63,38,85,16,84,80
270,27,28,12,22,18,12,62,39,85,15,85,83
271,27,28,12,22,18,12,62,39,85,15,85,83
272,27,28,12,22,19,12,65,39,84,16,82,79
273,27,28,12,22,19,12,65,39,84,16,82,79
274,26,28,12,23,18,12,62,38,84,15,79,83
275,26,28,12,23,18,12,62,38,84,15,79,83
276,26,28,12,23,18,12,61,39,86,14,82,86
277,26,28,12,23,18,12,61,39,86,14,82,86
278,26,28,12,22,18,12,61,39,85,15,79,86
279,26,28,12,22,18,12,61,39,85,15,79,86
280,26,29,12,23,19,12,62,38,85,15,77,84
281,26,29,12,23,19,12,62,38,85,15,77,84
282,25,29,12,23,19,12,61,39,83,15,81,87
283,25,29,12,23,19,12,61,39,83,15,81,87
284,26,29,12,23,19,12,65,37,84,15,78,86
285,26,29,12,23,19,12,65,37,84,15,78,86
286,26,28,12,22,18,12,66,38,83,14,80,84
287,26,28,12,22,18,12,66,38,83,14,80,84
288,26,29,12,23,18,12,66,39,81,14,75,81
289,26,29,12,23,18,12,66,39,81,14,75,81
290,26,29,12,23,18,12,66,40,88,13,78,82
291,26,29,12,23,18,12,66,40,88,13,78,82
292,26,29,12,23,19,12,66,38,88,13,75,83
293,26,29,12,23,19,12,66,38,88,13,75,83
294,26,30,12,23,18,12,65,37,87,13,76,87
295,26,30,12,23,18,12,65,37,87,13,76,87
296,26,29,12,23,18,12,67,38,88,13,76,85
297,26,29,12,23,18,12,67,38,88,13,76,85
298,26,30,12,23,17,12,66,38,87,13,73,83
299,26,30,12,23,17,12,66,38,87,13,73,83
300,25,31,12,23,18,12,67,37,88,12,78,88
301,25,31,12,23,18,12,67,37,88,12,78,88
302,25,30,12,23,17,12,67,39,90,13,77,86
303,25,30,12,23,17,12,67,39,90,13,77,86
304,25,29,12,22,18,12,66,37,89,12,76,83
305,25,29,12,22,18,12,66,37,89,12,76,83
306,26,30,12,22,17,12,67,37,90,12,72,82
307,26,30,12,22,17,12,67,37,90,12,72,82
308,25,29,12,23,17,12,66,36,91,12,73,88
309,25,29,12,23,17,12,66,36,91,12,73,88
310,25,30,12,22,18,12,66,38,95,12,74,87
311,25,30,12,22,18,12,66,38,95,12,74,87
312,25,30,12,23,18,12,69,37,93,12,71,85
313,25,30,12,23,18,12,69,37,93,12,71,85
314,26,29,12,22,17,12,66,38,95,12,70,84
315,26,29,12,22,17,12,66,38,95,12,70,84
316,26,30,12,22,17,12,67,38,94,12,72,84
317,26,30,12,22,17,12,67,38,94,12,72,84
318,25,30,12,23,18,12,66,37,94,12,67,87
319,25,30,12,23,18,12,66,37,94,12,67,87
320,26,29,12,23,18,12,65,37,95,12,69,86
321,26,29,12,23,18,12,65,37,95,12,69,86
322,26,30,12,22,18,12,65,37,93,12,69,88
323,26,30,12,22,18,12,65,37,93,12,69,88
324,25,29,12,22,17,12,67,37,94,12,67,86
325,25,29,12,22,17,12,67,37,94,12,67,86
326,25,29,12,23,18,12,65,37,96,12,67,89
327,25,29,12,23,18,12,65,37,96,12,67,89
328,26,29,12,22,17,12,65,38,95,12,65,90
329,26,29,12,22,17,12,65,38,95,12,65,90
330,26,29,12,23,17,12,65,37,93,12,65,90
331,26,29,12,23,17,12,65,37,93,12,65,90
332,26,29,12,22,16,12,67,37,95,12,64,88
333,26,29,12,22,16,12,67,37,95,12,64,88
334,26,29,12,23,16,12,65,38,99,12,65,95
335,26,29,12,23,16,12,65,38,99,12,65,95
336,25,30,12,23,16,12,66,37,97,12,66,92
337,25,30,12,23,16,12,66,37,97,12,66,92
338,26,29,12,22,17,12,68,37,97,12,67,89
339,26,29,12,22,17,12,68,37,97,12,67,89
340,25,29,12,22,17,12,68,38,95,12,62,91
341,25,29,12,22,17,12,68,38,95,12,62,91
342,25,29,12,22,16,12,67,38,98,12,60,95
343,25,29,12,22,16,12,67,38,98,12,60,95
344,26,29,12,22,17,12,67,39,100,12,62,92
345,26,29,12,22,17,12,67,39,100,12,62,92
346,26,29,12,23,17,12,68,38,95,12,62,92
347,26,29,12,23,17,12,68,38,95,12,62,92
348,27,29,12,23,17,12,69,38,95,12,64,91
349,27,29,12,23,17,12,69,38,95,12,64,91
350,27,29,12,22,18,12,69,38,96,12,59,93
351,27,29,12,22,18,12,69,38,96,12,59,93
352,28,28,12,22,18,12,70,38,101,12,59,91
353,28,28,12,22,18,12,70,38,101,12,59,91
354,27,29,12,22,17,12,69,38,100,12,63,97
355,27,29,12,22,17,12,69,38,100,12,63,97
356,27,29,12,23,18,12,69,39,100,12,58,92
357,27,29,12,23,18,12,69,39,100,12,58,92
358,28,28,12,22,17,12,69,39,99,12,61,89
359,28,28,12,22,17,12,69,39,99,12,61,89
360,27,28,12,22,17,12,69,39,102,12,59,89
361,27,28,12,22,17,12,69,39,102,12,59,89
362,27,27,12,22,18,12,69,40,102,12,61,90
363,27,27,12,22,18,12,69,40,102,12,61,90
364,27,28,12,22,18,12,69,38,105,12,59,94
365,27,28,12,22,18,12,69,38,105,12,59,94
366,27,27,12,22,17,12,70,37,99,12,59,88
367,27,27,12,22,17,12,70,37,99,12,59,88
368,27,27,12,22,16,12,71,38,105,12,59,85
369,27,27,12,22,16,12,71,38,105,12,59,85
370,27,27,12,22,16,12,69,38,105,12,59,87
371,27,27,12,22,16,12,69,38,105,12,59,87
372,27,28,12,22,16,12,69,37,103,12,60,89
373,27,28,12,22,16,12,69,37,103,12,60,89
374,27,28,12,22,17,12,68,37,105,12,60,89
375,27,28,12,22,17,12,68,37,105,12,60,89
376,27,28,12,22,16,12,70,38,102,12,61,92
377,27,28,12,22,16,12,70,38,102,12,61,92
378,28,27,12,22,17,12,70,37,100,12,58,91
379,28,27,12,22,17,12,70,37,100,12,58,91
380,27,26,12,21,16,12,69,36,100,12,57,95
381,27,26,12,21,16,12,69,36,100,12,57,95
382,28,28,12,22,17,12,69,37,100,12,57,94
383,28,28,12,22,17,12,69,37,100,12,57,94
384,28,28,12,21,17,12,69,36,103,12,55,98
385,28,28,12,21,17,12,69,36,103,12,55,98
386,28,28,12,22,17,12,67,36,103,12,53,102
387,28,28,12,22,17,12,67,36,103,12,53,102
388,29,28,12,22,17,12,69,36,101,12,53,99
389,29,28,12,22,17,12,69,36,101,12,53,99
390,29,28,12,21,17,12,68,36,103,12,55,101
391,29,28,12,21,17,12,68,36,103,12,55,101
392,28,29,12,22,17,12,70,36,105,12,54,100
393,28,29,12,22,17,12,70,36,105,12,54,100
394,28,29,12,22,16,12,71,36,105,12,55,99
395,28,29,12,22,16,12,71,36,105,12,55,99
396,28,28,12,21,17,12,71,37,102,12,53,104
397,28,28,12,21,17,12,71,37,102,12,53,104
398,28,29,12,23,17,12,69,37,102,12,55,95
399,28,29,12,23,17,12,69,37,102,12,55,95
400,29,28,12,22,18,12,68,36,102,12,55,100
401,29,28,12,22,18,12,68,36,102,12,55,100
402,29,28,12,22,16,12,68,36,103,12,53,96
403,29,28,12,22,16,12,68,36,103,12,53,96
404,28,27,12,22,16,12,71,36,104,12,54,101
405,28,27,12,22,16,12,71,36,104,12,54,101
406,29,27,12,21,16,12,71,36,104,12,54,96
407,29,27,12,21,16,12,71,36,104,12,54,96
408,29,27,12,22,16,12,69,35,105,12,55,93
409,29,27,12,22,16,12,69,35,105,12,55,93
410,29,27,12,22,17,12,69,36,102,12,51,97
411,29,27,12,22,17,12,69,36,102,12,51,97
412,28,27,12,23,16,12,68,36,104,12,54,97
413,28,27,12,23,16,12,68,36,104,12,54,97
414,28,27,12,21,16,12,68,37,105,12,52,103
415,28,27,12,21,16,12,68,37,105,12,52,103
416,28,27,12,22,17,12,68,37,103,12,53,99
417,28,27,12,22,17,12,68,37,103,12,53,99
418,29,27,12,22,16,12,69,36,105,12,52,102
419,29,27,12,22,16,12,69,36,105,12,52,102
420,28,27,12,22,16,12,69,37,105,12,53,102
421,28,27,12,22,16,12,69,37,105,12,53,102
422,29,27,12,22,17,12,69,36,105,12,53,99
423,29,27,12,22,17,12,69,36,105,12,53,99
424,29,27,12,22,16,12,71,37,105,12,52,100
425,29,27,12,22,16,12,71,37,105,12,52,100
426,29,26,12,21,16,12,69,37,103,12,53,94
427,29,26,12,21,16,12,69,37,103,12,53,94
428,30,26,12,21,16,12,72,37,103,12,52,96
429,30,26,12,21,16,12,72,37,103,12,52,96
430,29,26,12,22,16,12,71,36,103,12,52,101
431,29,26,12,22,16,12,71,36,103,12,52,101
432,30,26,12,22,16,12,70,37,101,12,54,96
433,30,26,12,22,16,12,70,37,101,12,54,96
434,30,27,12,21,16,12,70,36,105,12,52,103
435,30,27,12,21,16,12,70,36,105,12,52,103
436,29,26,12,21,15,12,71,37,102,12,52,100
437,29,26,12,21,15,12,71,37,102,12,52,100
438,30,26,12,22,15,12,69,37,103,12,52,95
439,30,26,12,22,15,12,69,37,103,12,52,95
440,29,26,12,22,16,12,70,37,101,12,51,99
441,29,26,12,22,16,12,70,37,101,12,51,99
442,30,26,12,22,15,12,71,38,100,12,52,95
443,30,26,12,22,15,12,71,38,100,12,52,95
444,30,25,12,21,15,12,69,37,105,12,50,104
445,30,25,12,21,15,12,69,37,105,12,50,104
446,29,25,12,21,15,12,71,37,105,12,52,97
447,29,25,12,21,15,12,71,37,105,12,52,97
448,29,26,12,21,15,12,71,37,102,12,53,103
449,29,26,12,21,15,12,71,37,102,12,53,103
450,30,26,12,21,15,12,71,37,103,12,51,100
451,30,26,12,21,15,12,71,37,103,12,51,100
452,30,26,12,21,16,12,71,36,103,12,49,102
453,30,26,12,21,16,12,71,36,103,12,49,102
454,29,25,12,21,15,12,70,37,101,12,50,105
455,29,25,12,21,15,12,70,37,101,12,50,105
456,30,26,12,22,16,12,69,37,101,12,48,98
457,30,26,12,22,16,12,69,37,101,12,48,98
458,30,27,12,21,15,12,72,37,105,12,51,102
459,30,27,12,21,15,12,72,37,105,12,51,102
460,30,27,12,22,16,12,69,36,105,12,49,97
461,30,27,12,22,16,12,69,36,105,12,49,97
462,29,27,12,22,16,12,69,36,105,12,50,100
463,29,27,12,22,16,12,69,36,105,12,50,100
464,30,27,12,22,16,12,70,38,103,12,50,105
465,30,27,12,22,16,12,70,38,103,12,50,105
466,30,27,12,21,16,12,71,38,105,12,50,103
467,30,27,12,21,16,12,71,38,105,12,50,103
468,30,27,12,22,15,12,71,38,105,12,51,103
469,30,27,12,22,15,12,71,38,105,12,51,103
470,30,27,12,22,15,12,69,37,105,12,48,96
471,30,27,12,22,15,12,69,37,105,12,48,96
472,31,26,12,21,15,12,69,39,105,12,48,97
473,31,26,12,21,15,12,69,39,105,12,48,97
474,30,27,12,21,16,12,68,38,105,12,52,98
475,30,27,12,21,16,12,68,38,105,12,52,98
476,31,27,12,21,15,12,69,39,102,12,48,98
477,31,27,12,21,15,12,69,39,102,12,48,98
478,30,27,12,21,15,12,70,38,105,12,47,96
479,30,27,12,21,15,12,70,38,105,12,47,96
480,29,26,12,21,16,12,70,38,105,12,48,104
481,29,26,12,21,16,12,70,38,105,12,48,104
482,29,27,12,21,15,12,72,38,101,12,51,96
483,29,27,12,21,15,12,72,38,101,12,51,96
484,30,26,12,21,15,12,74,38,105,12,50,94
485,30,26,12,21,15,12,74,38,105,12,50,94
486,29,27,12,21,15,12,71,39,103,12,47,102
487,29,27,12,21,15,12,71,39,103,12,47,102
488,30,27,12,21,15,12,72,39,105,12,51,101
489,30,27,12,21,15,12,72,39,105,12,51,101
490,31,27,12,21,15,12,70,37,105,12,48,102
491,31,27,12,21,15,12,70,37,105,12,48,102
492,29,27,12,21,15,12,70,37,105,12,47,94
493,29,27,12,21,15,12,70,37,105,12,47,94
494,29,28,12,21,14,12,71,38,105,12,51,92
495,29,28,12,21,14,12,71,38,105,12,51,92
496,29,27,12,21,15,12,70,38,105,12,47,94
497,29,27,12,21,15,12,70,38,105,12,47,94
498,29,27,12,21,14,12,70,39,105,12,48,95
499,29,27,12,21,14,12,70,39,105,12,48,95
500,29,26,12,21,15,12,68,39,105,12,50,96
501,29,26,12,21,15,12,68,39,105,12,50,96
502,29,27,12,21,14,12,68,40,102,12,48,92
503,29,27,12,21,14,12,68,40,102,12,48,92
504,29,27,12,21,14,12,73,37,105,12,51,96
505,29,27,12,21,14,12,73,37,105,12,51,96
506,29,27,12,21,14,12,71,37,105,12,47,94
507,29,27,12,21,14,12,71,37,105,12,47,94
508,29,28,12,20,14,12,71,36,105,12,50,93
509,29,28,12,20,14,12,71,36,105,12,50,93
510,29,28,12,20,14,12,69,37,103,12,50,96
511,29,28,12,20,14,12,69,37,103,12,50,96
512,29,28,12,21,14,12,71,39,100,12,48,95
513,29,28,12,21,14,12,71,39,100,12,48,95
514,30,27,12,21,14,12,72,39,103,12,52,95
515,30,27,12,21,14,12,72,39,103,12,52,95
516,31,28,12,21,14,12,71,39,102,12,51,100
517,31,28,12,21,14,12,71,39,102,12,51,100
518,30,28,12,21,14,12,74,39,103,12,47,100
519,30,28,12,21,14,12,74,39,103,12,47,100
520,28,27,12,21,14,12,74,39,105,12,48,95
521,28,27,12,21,14,12,74,39,105,12,48,95
522,29,28,12,21,13,12,74,37,102,12,48,98
523,29,28,12,21,13,12,74,37,102,12,48,98
524,30,27,12,21,14,12,70,37,105,12,50,101
525,30,27,12,21,14,12,70,37,105,12,50,101
526,30,27,12,20,14,12,70,39,105,12,53,99
527,30,27,12,20,14,12,70,39,105,12,53,99
528,29,27,12,21,14,12,68,39,102,12,49,99
529,29,27,12,21,14,12,68,39,102,12,49,99
530,30,27,12,21,14,12,70,38,105,12,50,94
531,30,27,12,21,14,12,70,38,105,12,50,94
532,28,29,12,21,14,12,71,39,101,12,48,99
533,28,29,12,21,14,12,71,39,101,12,48,99
