Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
364,556,315,325,559,593,521,726,593,1239,486,589,386
365,535,309,316,548,529,506,726,544,1180,491,595,374
366,535,299,303,581,556,480,748,560,1280,491,630,371
367,535,309,316,548,529,506,726,544,1180,491,595,374
368,551,299,309,548,593,516,719,609,1280,501,618,348
369,535,309,316,548,529,506,719,544,1180,491,595,374
370,529,305,322,537,551,496,740,593,1192,471,612,348
371,529,309,316,548,551,506,740,544,1180,491,595,374
372,545,315,322,537,556,506,785,538,1262,476,636,374
373,529,309,316,548,551,506,740,544,1180,491,595,374
374,561,309,303,553,545,516,740,604,1227,481,648,378
375,529,309,316,548,551,506,740,544,1180,491,595,374
376,519,321,325,553,589,491,755,609,1215,471,654,382
377,529,309,316,548,551,506,755,544,1180,491,595,374
378,524,309,303,542,545,496,800,544,1274,466,666,363
379,529,309,316,548,545,506,755,544,1180,491,595,374
380,556,324,316,559,589,511,755,593,1262,476,618,356
381,529,309,316,548,545,506,755,544,1180,491,595,374
382,556,324,300,553,572,491,808,604,1274,486,654,378
383,529,309,316,548,545,506,755,544,1180,491,595,374
384,561,305,312,575,572,506,763,576,1239,486,624,367
385,529,309,316,548,545,506,755,544,1180,491,595,374
386,540,305,306,559,600,480,770,598,1239,506,660,367
387,529,309,316,548,545,506,755,544,1180,491,595,374
388,566,321,312,553,561,511,740,565,1251,476,642,382
389,529,309,316,548,545,506,740,544,1180,491,595,374
390,524,302,316,548,600,485,747,576,1280,481,630,356
391,529,309,316,548,545,506,747,544,1180,491,595,374
392,524,302,316,570,583,521,770,587,1280,486,666,352
393,529,309,316,548,545,506,747,544,1180,491,595,374
394,561,299,309,553,556,516,740,571,1280,481,624,386
395,529,309,316,548,545,506,740,544,1180,491,595,374
396,561,305,303,559,567,480,740,549,1215,471,630,386
397,529,309,316,548,545,506,740,544,1180,491,595,374
398,545,302,319,537,605,491,747,571,1280,466,612,374
399,529,309,316,548,545,506,747,544,1180,491,595,374
400,524,321,325,559,551,511,792,565,1262,476,600,348
401,529,309,316,548,545,506,747,544,1180,491,595,374
402,535,324,312,586,551,506,770,560,1280,506,660,386
403,529,309,316,548,545,506,747,544,1180,491,595,374
404,529,324,325,542,572,491,792,587,1168,496,612,374
405,529,309,316,548,545,506,747,544,1180,491,595,374
406,535,321,322,586,600,496,747,544,1280,486,642,378
407,529,309,316,548,545,506,747,544,1180,491,595,374
408,535,299,319,548,561,485,762,576,1251,506,642,378
409,529,309,316,548,545,506,747,544,1180,491,595,374
410,566,309,316,542,600,501,755,555,1280,466,648,348
411,529,309,316,548,545,506,755,544,1180,491,595,374
412,535,321,312,559,567,480,747,598,1227,496,660,374
413,529,309,316,548,545,506,755,544,1180,491,595,374
414,561,302,325,564,600,480,785,576,1280,486,642,363
415,529,309,316,548,545,506,755,544,1180,491,595,374
416,556,299,309,537,561,480,808,555,1280,471,612,363
417,529,309,316,548,545,506,755,544,1180,491,595,374
418,540,299,319,570,545,501,755,560,1203,501,648,386
419,529,309,316,548,545,506,755,544,1180,491,595,374
420,535,321,319,581,600,506,762,598,1262,496,589,352
421,529,309,316,548,545,506,762,544,1180,491,595,374
422,551,302,309,542,572,491,793,604,1215,481,589,386
423,529,309,316,548,545,506,793,544,1180,491,595,374
424,566,324,316,570,589,506,848,609,1227,476,600,363
425,529,309,316,548,545,506,793,544,1180,491,595,374
426,556,315,312,564,605,516,777,565,1251,466,589,367
427,529,309,316,548,545,506,777,544,1180,491,595,374
428,529,299,300,548,578,485,831,571,1239,476,606,378
429,529,309,316,548,545,506,777,544,1180,491,595,374
430,535,315,322,570,572,516,777,549,1168,486,612,374
431,529,309,316,548,545,506,777,544,1180,491,595,374
432,551,321,303,553,589,496,800,555,1280,506,595,367
433,529,309,316,548,545,506,777,544,1180,491,595,374
434,551,321,322,570,567,491,831,555,1168,506,666,359
435,529,309,316,548,545,506,777,544,1180,491,595,374
436,529,312,309,586,600,521,761,549,1203,471,612,386
437,529,309,316,548,545,506,761,544,1180,491,595,374
438,561,312,322,537,561,506,815,555,1227,466,606,367
439,529,309,316,548,545,506,761,544,1180,491,595,374
440,561,305,309,581,583,491,769,565,1274,496,648,386
441,529,309,316,548,545,506,761,544,1180,491,595,374
442,524,302,309,542,551,521,769,609,1280,471,654,386
443,529,309,316,548,545,506,769,544,1180,491,595,374
444,519,309,312,553,578,485,784,560,1280,481,589,356
445,529,309,316,548,545,506,784,544,1180,491,595,374
446,566,305,306,542,540,491,816,555,1274,496,589,348
447,529,309,316,548,545,506,784,544,1180,491,595,374
448,566,305,309,553,572,521,824,571,1192,501,618,374
449,529,309,316,548,545,506,784,544,1180,491,595,374
450,561,305,303,537,561,511,824,582,1274,506,606,371
451,529,309,316,548,545,506,784,544,1180,491,595,374
452,540,299,312,537,611,511,808,538,1239,496,642,378
453,529,309,316,548,545,506,784,544,1180,491,595,374
454,551,321,303,548,600,501,816,587,1280,476,666,367
455,529,309,316,548,545,506,784,544,1180,491,595,374
456,556,318,306,537,583,480,777,555,1280,501,648,352
457,529,309,316,548,545,506,784,544,1180,491,595,374
458,535,302,303,586,611,491,769,593,1251,496,642,348
459,529,309,316,548,545,506,784,544,1180,491,595,374
460,551,299,322,581,594,485,839,565,1227,496,630,374
461,529,309,316,548,545,506,784,544,1180,491,595,374
462,519,302,312,581,605,501,832,587,1227,506,630,378
463,529,309,316,548,545,506,784,544,1180,491,595,374
464,519,299,319,542,583,511,839,565,1239,501,636,374
465,529,309,316,548,545,506,784,544,1180,491,595,374
466,540,299,312,581,567,496,832,593,1215,486,654,359
467,529,309,316,548,545,506,784,544,1180,491,595,374
468,566,312,303,537,600,501,777,609,1262,486,666,363
469,529,309,316,548,545,506,784,544,1180,491,595,374
470,561,324,325,581,600,501,792,538,1280,501,595,382
471,529,309,316,548,545,506,784,544,1180,491,595,374
472,545,305,322,542,583,491,824,560,1215,466,606,363
473,529,309,316,548,545,506,824,544,1180,491,595,374
474,535,305,312,548,600,516,865,571,1227,466,654,367
475,529,309,316,548,545,506,824,544,1180,491,595,374
476,524,305,319,542,545,496,832,565,1227,506,600,382
477,524,309,316,542,545,506,824,544,1180,491,595,374
478,524,305,312,553,589,496,832,582,1280,466,636,359
479,524,309,316,542,545,506,832,544,1180,491,595,374
480,519,324,303,537,551,511,849,604,1280,471,636,367
481,524,309,316,542,545,506,832,544,1180,491,595,374
482,524,305,309,531,567,491,874,582,1280,466,660,367
483,524,309,316,542,545,506,832,544,1180,491,595,374
484,524,321,319,564,578,496,815,587,1280,491,636,374
485,524,309,316,542,545,506,832,544,1180,491,595,374
486,550,309,300,531,594,485,890,598,1280,491,606,386
487,524,309,316,542,545,506,832,544,1180,491,595,374
488,535,302,309,542,605,516,882,549,1192,491,654,359
489,524,309,316,542,545,506,832,544,1180,491,595,374
490,540,324,312,553,578,506,874,593,1280,491,636,363
491,524,309,316,542,545,506,832,544,1180,491,595,374
492,561,299,309,553,572,496,865,565,1180,496,630,363
493,524,309,316,542,545,506,832,544,1180,491,595,374
494,550,318,319,564,611,480,840,593,1262,506,648,356
495,524,309,316,542,545,506,832,544,1180,491,595,374
496,529,312,325,558,583,480,890,549,1215,471,624,359
497,524,309,316,542,545,506,832,544,1180,491,595,374
498,556,305,325,580,572,521,890,571,1280,471,654,359
499,524,309,316,542,545,506,832,544,1180,491,595,374
500,540,302,306,542,611,480,874,560,1192,496,636,348
501,524,309,316,542,545,506,832,544,1180,491,595,374
502,561,312,325,531,589,496,840,538,1274,481,648,359
503,524,309,316,542,545,506,832,544,1180,491,595,374
504,524,321,322,553,540,516,840,593,1280,471,630,352
505,524,309,316,542,545,506,840,544,1180,491,595,374
506,561,321,306,537,561,506,823,538,1280,481,600,363
507,524,309,316,542,545,506,823,544,1180,491,595,374
508,514,309,303,531,589,511,881,587,1280,501,624,382
509,524,309,316,542,545,506,823,544,1180,491,595,374
510,561,324,300,575,561,501,832,587,1239,481,600,382
511,524,309,316,542,545,506,832,544,1180,491,595,374
512,514,302,322,575,600,496,873,565,1274,501,642,359
513,524,309,316,542,545,506,832,544,1180,491,595,374
514,550,305,322,531,545,521,865,598,1180,466,600,359
515,524,309,316,542,545,506,865,544,1180,491,595,374
516,545,315,300,553,583,501,865,560,1280,501,612,378
