Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
84,45,26,26,44,40,41,44,46,102,41,51,29
85,45,26,26,44,40,41,44,46,102,41,51,29
86,46,26,27,47,42,41,45,45,101,41,53,31
87,46,26,27,47,42,41,45,45,101,41,53,31
88,44,26,27,48,42,41,45,43,93,41,49,31
89,44,26,27,48,42,41,45,43,93,41,49,31
90,45,26,27,46,38,41,46,45,94,39,50,29
91,45,26,27,46,38,41,46,45,94,39,50,29
92,46,25,27,44,38,38,45,44,102,42,53,29
93,46,25,27,44,38,38,45,44,102,42,53,29
94,46,26,27,45,43,40,47,47,100,39,49,31
95,46,26,27,45,43,40,47,47,100,39,49,31
96,45,25,26,48,41,39,48,46,103,41,52,29
97,45,25,26,48,41,39,48,46,103,41,52,29
98,43,26,27,45,42,41,51,46,97,42,48,28
99,43,26,27,45,42,41,51,46,97,42,48,28
100,43,25,27,45,40,40,49,44,101,40,49,28
101,43,25,27,45,40,40,49,44,101,40,49,28
102,46,26,26,48,40,39,53,48,97,40,51,29
103,46,26,26,48,40,39,53,48,97,40,51,29
104,43,26,25,46,40,41,52,47,100,42,52,29
105,43,26,25,46,40,41,52,47,100,42,52,29
106,43,26,26,45,38,40,53,47,101,40,51,30
107,43,26,26,45,38,40,53,47,101,40,51,30
108,45,26,27,48,39,41,54,46,93,40,53,31
109,45,26,27,48,39,41,54,46,93,40,53,31
110,46,25,26,45,41,38,57,48,95,42,47,31
111,46,25,26,45,41,38,57,48,95,42,47,31
112,43,25,27,44,40,40,54,45,102,39,50,28
113,43,25,27,44,40,40,54,45,102,39,50,28
114,44,26,26,47,39,40,58,48,96,40,51,31
115,44,26,26,47,39,40,58,48,96,40,51,31
116,45,25,25,46,42,41,57,48,97,40,52,29
117,45,25,25,46,42,41,57,48,97,40,52,29
118,43,26,26,43,42,39,58,46,95,40,52,28
119,43,26,26,43,42,39,58,46,95,40,52,28
120,42,26,26,47,39,39,61,46,95,40,48,28
121,42,26,26,47,39,39,61,46,95,40,48,28
122,44,25,26,45,40,41,61,45,102,39,51,30
123,44,25,26,45,40,41,61,45,102,39,51,30
124,45,26,27,47,42,40,63,45,95,42,52,28
125,45,26,27,47,42,40,63,45,95,42,52,28
126,42,26,27,47,38,39,65,45,99,42,47,28
127,42,26,27,47,38,39,65,45,99,42,47,28
128,42,25,27,44,39,39,64,48,100,40,52,31
129,42,25,27,44,39,39,64,48,100,40,52,31
130,46,25,27,46,41,39,63,44,105,42,47,30
131,46,25,27,46,41,39,63,44,105,42,47,30
132,45,25,27,44,44,40,61,47,105,40,53,30
133,45,25,27,44,44,40,61,47,105,40,53,30
134,42,25,26,45,42,38,59,47,95,42,51,29
135,42,25,26,45,42,38,59,47,95,42,51,29
136,45,26,25,44,47,41,62,48,98,40,47,30
137,45,26,25,44,47,41,62,48,98,40,47,30
138,44,25,27,45,46,40,66,47,102,42,50,30
139,44,25,27,45,46,40,66,47,102,42,50,30
140,43,25,26,46,46,41,66,48,103,42,52,30
141,43,25,26,46,46,41,66,48,103,42,52,30
142,43,25,26,44,45,40,61,46,102,42,48,29
143,43,25,26,44,45,40,61,46,102,42,48,29
144,42,26,27,46,47,40,61,45,96,40,47,31
145,42,26,27,46,47,40,61,45,96,40,47,31
146,45,25,25,47,42,41,61,48,105,39,49,31
147,45,25,25,47,42,41,61,48,105,39,49,31
148,45,25,27,46,46,41,59,47,98,40,51,31
149,45,25,27,46,46,41,59,47,98,40,51,31
150,42,26,27,45,44,39,62,47,105,41,49,30
151,42,26,27,45,44,39,62,47,105,41,49,30
152,44,26,25,46,47,40,64,43,99,42,50,30
153,44,26,25,46,47,40,64,43,99,42,50,30
154,44,25,26,45,42,41,63,47,101,39,48,31
155,44,25,26,45,42,41,63,47,101,39,48,31
156,46,25,27,44,46,40,64,48,100,40,47,31
157,46,25,27,44,46,40,64,48,100,40,47,31
158,45,26,27,44,42,38,62,45,102,42,52,28
159,45,26,27,44,42,38,62,45,102,42,52,28
160,45,25,26,46,43,41,66,46,97,40,47,30
161,45,25,26,46,43,41,66,46,97,40,47,30
162,42,26,26,45,42,40,65,48,96,40,49,29
163,42,26,26,45,42,40,65,48,96,40,49,29
164,43,26,27,47,46,40,64,44,105,41,47,29
165,43,26,27,47,46,40,64,44,105,41,47,29
166,46,26,25,44,42,41,64,47,96,41,48,30
167,46,26,25,44,42,41,64,47,96,41,48,30
168,44,25,26,44,43,39,64,46,98,40,49,31
169,44,25,26,44,43,39,64,46,98,40,49,31
170,43,25,26,47,42,41,68,43,94,40,51,30
171,43,25,26,47,42,41,68,43,94,40,51,30
172,44,26,27,46,45,40,68,43,100,42,51,29
173,44,26,27,46,45,40,68,43,100,42,51,29
174,43,25,26,46,44,39,66,47,94,41,47,28
175,43,25,26,46,44,39,66,47,94,41,47,28
176,43,26,27,45,43,40,63,43,105,40,49,30
177,43,26,27,45,43,40,63,43,105,40,49,30
178,43,25,27,45,43,41,63,43,95,42,52,30
179,43,25,27,45,43,41,63,43,95,42,52,30
180,46,25,27,47,45,41,64,45,97,40,52,30
181,46,25,27,47,45,41,64,45,97,40,52,30
182,44,25,26,44,45,39,66,47,100,42,52,30
183,44,25,26,44,45,39,66,47,100,42,52,30
184,43,25,26,44,43,40,66,47,100,40,51,28
185,43,25,26,44,43,40,66,47,100,40,51,28
186,42,25,26,44,46,38,67,44,100,42,51,30
187,42,25,26,44,46,38,67,44,100,42,51,30
188,45,26,27,44,42,39,67,43,95,40,52,28
189,45,26,27,44,42,39,67,43,95,40,52,28
190,44,25,26,47,47,40,65,48,101,40,50,28
191,44,25,26,47,47,40,65,48,101,40,50,28
192,43,25,26,46,43,40,66,45,103,40,53,29
193,43,25,26,46,43,40,66,45,103,40,53,29
194,44,26,26,45,42,39,66,43,105,40,52,31
195,44,26,26,45,42,39,66,43,105,40,52,31
196,45,25,27,44,45,41,62,45,94,42,50,31
197,45,25,27,44,45,41,62,45,94,42,50,31
198,44,26,26,47,44,41,63,43,104,39,48,29
199,44,26,26,47,44,41,63,43,104,39,48,29
200,44,25,26,47,44,41,64,43,95,39,51,30
201,44,25,26,47,44,41,64,43,95,39,51,30
202,43,25,26,46,42,39,68,44,103,42,47,29
203,43,25,26,46,42,39,68,44,103,42,47,29
204,43,25,27,46,46,41,68,48,95,41,49,30
205,43,25,27,46,46,41,68,48,95,41,49,30
206,42,25,27,46,47,41,64,48,105,39,49,30
207,42,25,27,46,47,41,64,48,105,39,49,30
208,43,25,27,45,45,41,66,47,95,42,47,30
209,43,25,27,45,45,41,66,47,95,42,47,30
210,42,26,26,45,45,40,68,45,105,41,51,29
211,42,26,26,45,45,40,68,45,105,41,51,29
212,43,26,27,44,42,41,68,44,105,42,48,28
213,43,26,27,44,42,41,68,44,105,42,48,28
214,42,25,26,44,45,41,68,47,101,40,47,29
215,42,25,26,44,45,41,68,47,101,40,47,29
216,46,25,26,43,42,40,64,46,98,40,50,28
217,46,25,26,43,42,40,64,46,98,40,50,28
218,42,25,27,45,45,39,63,46,105,40,51,30
219,42,25,27,45,45,39,63,46,105,40,51,30
220,43,26,27,45,47,41,63,48,95,42,53,30
221,43,26,27,45,47,41,63,48,95,42,53,30
222,43,25,27,44,47,40,65,47,102,42,50,28
223,43,25,27,44,47,40,65,47,102,42,50,28
224,43,25,27,47,42,39,64,46,97,42,53,29
225,43,25,27,47,42,39,64,46,97,42,53,29
226,44,25,26,46,42,40,64,48,102,40,53,30
227,44,25,26,46,42,40,64,48,102,40,53,30
228,45,25,27,45,45,41,68,46,103,42,51,29
229,45,25,27,45,45,41,68,46,103,42,51,29
230,44,25,26,46,44,40,64,45,100,42,52,29
231,44,25,26,46,44,40,64,45,100,42,52,29
232,44,26,27,44,46,40,62,43,101,42,49,31
233,44,26,27,44,46,40,62,43,101,42,49,31
234,42,25,27,46,45,40,62,46,98,41,52,30
235,42,25,27,46,45,40,62,46,98,41,52,30
236,45,26,27,43,43,41,63,45,96,40,48,29
237,45,26,27,43,43,41,63,45,96,40,48,29
238,44,26,26,45,43,40,65,44,101,39,51,31
239,44,26,26,45,43,40,65,44,101,39,51,31
240,45,25,25,45,45,41,62,44,104,42,50,29
241,45,25,25,45,45,41,62,44,104,42,50,29
242,44,25,26,46,45,40,67,45,105,42,48,31
243,44,25,26,46,45,40,67,45,105,42,48,31
244,44,25,27,46,43,39,64,47,105,42,47,31
245,44,25,27,46,43,39,64,47,105,42,47,31
246,42,26,26,45,46,40,62,43,96,41,51,29
247,42,26,26,45,46,40,62,43,96,41,51,29
248,43,25,27,46,44,39,63,43,100,40,48,29
249,43,25,27,46,44,39,63,43,100,40,48,29
250,44,25,25,46,46,40,62,44,97,42,49,30
251,44,25,25,46,46,40,62,44,97,42,49,30
252,43,25,27,46,43,38,62,44,102,42,53,30
253,43,25,27,46,43,38,62,44,102,42,53,30
254,44,25,26,45,43,39,62,48,103,40,52,30
255,44,25,26,45,43,39,62,48,103,40,52,30
256,44,25,27,44,43,38,63,44,105,39,49,30
257,44,25,27,44,43,38,63,44,105,39,49,30
258,44,25,26,47,45,39,64,43,101,40,48,28
259,44,25,26,47,45,39,64,43,101,40,48,28
260,44,25,27,43,45,41,62,43,99,40,52,29
261,44,25,27,43,45,41,62,43,99,40,52,29
262,45,25,26,45,42,39,62,44,102,41,51,28
263,45,25,26,45,42,39,62,44,102,41,51,28
264,43,26,26,44,44,39,65,46,105,40,47,29
265,43,26,26,44,44,39,65,46,105,40,47,29
266,45,26,26,43,43,40,61,45,98,42,51,28
267,45,26,26,43,43,40,61,45,98,42,51,28
268,43,25,27,45,47,40,64,46,101,42,47,31
269,43,25,27,45,47,40,64,46,101,42,47,31
270,43,26,27,46,45,39,65,44,105,41,48,31
271,43,26,27,46,45,39,65,44,105,41,48,31
272,46,26,27,43,46,38,61,44,99,40,50,29
273,46,26,27,43,46,38,61,44,99,40,50,29
274,44,25,27,47,43,38,63,43,100,39,52,31
275,44,25,27,47,43,38,63,43,100,39,52,31
276,43,26,27,43,43,41,62,45,103,42,52,28
277,43,26,27,43,43,41,62,45,103,42,52,28
278,45,25,27,44,46,39,64,48,105,40,48,28
279,45,25,27,44,46,39,64,48,105,40,48,28
280,45,25,27,47,42,40,62,48,103,41,51,28
281,45,25,27,47,42,40,62,48,103,41,51,28
282,44,25,26,45,42,39,62,45,104,42,50,29
283,44,25,26,45,42,39,62,45,104,42,50,29
284,45,25,26,45,47,41,61,47,102,42,52,30
285,45,25,26,45,47,41,61,47,102,42,52,30
286,43,26,27,44,43,38,62,47,105,39,51,28
287,43,26,27,44,43,38,62,47,105,39,51,28
288,44,25,27,44,43,40,60,46,98,40,52,30
289,44,25,27,44,43,40,60,46,98,40,52,30
290,43,26,26,45,43,39,63,44,101,42,49,30
291,43,26,26,45,43,39,63,44,101,42,49,30
292,43,25,26,44,42,41,60,44,96,40,51,31
293,43,25,26,44,42,41,60,44,96,40,51,31
294,42,25,26,45,46,41,59,46,96,42,49,30
295,42,25,26,45,46,41,59,46,96,42,49,30
296,43,26,25,45,43,39,61,46,102,41,52,30
297,43,26,25,45,43,39,61,46,102,41,52,30
298,45,25,25,47,43,40,63,48,104,42,52,28
299,45,25,25,47,43,40,63,48,104,42,52,28
300,42,25,25,46,46,39,58,45,103,42,48,28
301,42,25,25,46,46,39,58,45,103,42,48,28
302,45,25,25,44,42,41,57,48,99,42,49,29
303,45,25,25,44,42,41,57,48,99,42,49,29
304,43,26,26,45,43,39,57,47,105,41,47,28
305,43,26,26,45,43,39,57,47,105,41,47,28
306,45,25,25,46,44,38,57,44,105,42,52,29
307,45,25,25,46,44,38,57,44,105,42,52,29
308,43,26,25,44,43,40,61,45,103,41,52,30
309,43,26,25,44,43,40,61,45,103,41,52,30
310,44,25,26,43,47,41,57,47,105,41,50,28
311,44,25,26,43,47,41,57,47,105,41,50,28
312,42,25,25,44,44,39,61,43,105,40,50,29
313,42,25,25,44,44,39,61,43,105,40,50,29
314,43,25,26,44,42,41,57,45,98,40,48,31
315,43,25,26,44,42,41,57,45,98,40,48,31
316,43,26,26,45,44,40,56,48,103,40,47,29
317,43,26,26,45,44,40,56,48,103,40,47,29
318,45,26,26,47,45,41,58,48,97,40,47,29
319,45,26,26,47,45,41,58,48,97,40,47,29
320,42,26,26,47,45,40,60,48,102,40,48,30
321,42,26,26,47,45,40,60,48,102,40,48,30
322,43,26,25,46,43,39,62,43,105,42,51,31
323,43,26,25,46,43,39,62,43,105,42,51,31
324,43,25,25,43,46,41,58,46,101,40,52,28
325,43,25,25,43,46,41,58,46,101,40,52,28
326,43,25,25,46,44,39,62,45,99,41,51,30
327,43,25,25,46,44,39,62,45,99,41,51,30
328,46,26,26,44,43,39,59,43,105,39,47,30
329,46,26,26,44,43,39,59,43,105,39,47,30
330,43,25,25,45,46,38,62,48,105,39,52,29
331,43,25,25,45,46,38,62,48,105,39,52,29
332,44,25,26,44,41,40,59,44,103,42,53,30
333,44,25,26,44,41,40,59,44,103,42,53,30
334,43,25,26,46,43,41,59,44,105,42,51,30
335,43,25,26,46,43,41,59,44,105,42,51,30
336,43,26,25,43,47,40,61,46,105,42,52,30
337,43,26,25,43,47,40,61,46,105,42,52,30
338,43,25,25,46,45,38,58,44,105,39,48,29
339,43,25,25,46,45,38,58,44,105,39,48,29
340,44,25,26,46,43,41,60,45,100,42,47,30
341,44,25,26,46,43,41,60,45,100,42,47,30
342,43,25,26,47,43,39,61,47,103,41,49,29
343,43,25,26,47,43,39,61,47,103,41,49,29
344,43,25,25,44,42,39,57,43,105,39,49,28
345,43,25,25,44,42,39,57,43,105,39,49,28
346,43,26,25,43,42,41,58,48,104,39,47,30
347,43,26,25,43,42,41,58,48,104,39,47,30
348,43,25,25,47,45,41,63,47,100,39,49,30
349,43,25,25,47,45,41,63,47,100,39,49,30
350,44,26,25,44,45,40,61,44,105,40,50,28
351,44,26,25,44,45,40,61,44,105,40,50,28
352,46,26,26,43,43,41,57,43,105,38,50,30
353,46,26,26,43,43,41,57,43,105,38,50,30
354,42,25,25,43,45,39,58,43,105,38,51,28
355,42,25,25,43,45,39,58,43,105,38,51,28
356,43,26,25,44,45,40,57,45,105,38,47,30
357,43,26,25,44,45,40,57,45,105,38,47,30
358,43,26,26,46,42,40,57,48,96,38,53,30
359,43,26,26,46,42,40,57,48,96,38,53,30
360,46,25,26,44,44,41,57,45,102,38,52,30
361,46,25,26,44,44,41,57,45,102,38,52,30
362,43,26,25,43,43,41,58,48,105,39,49,31
363,43,26,25,43,43,41,58,48,105,39,49,31
364,44,26,26,44,47,41,58,47,101,39,47,31
365,44,26,26,44,47,41,58,47,101,39,47,31
366,43,25,25,46,44,38,60,45,105,39,50,30
367,43,25,25,46,44,38,60,45,105,39,50,30
368,44,25,25,44,47,41,57,48,105,40,49,28
369,44,25,25,44,47,41,57,48,105,40,49,28
370,42,25,26,43,44,40,59,47,97,38,49,28
371,42,25,26,43,44,40,59,47,97,38,49,28
372,43,26,26,43,44,40,63,43,103,38,51,30
373,43,26,26,43,44,40,63,43,103,38,51,30
374,45,25,25,44,43,41,59,48,100,38,52,30
375,45,25,25,44,43,41,59,48,100,38,52,30
376,41,26,26,44,47,39,60,48,99,38,52,31
377,41,26,26,44,47,39,60,48,99,38,52,31
378,42,25,25,43,43,40,64,43,104,37,53,29
379,42,25,25,43,43,40,64,43,104,37,53,29
380,44,26,26,44,47,41,60,47,103,38,49,29
381,44,26,26,44,47,41,60,47,103,38,49,29
382,44,26,25,44,46,39,64,48,104,39,52,30
383,44,26,25,44,46,39,64,48,104,39,52,30
384,45,25,25,46,46,40,61,46,101,39,50,30
385,45,25,25,46,46,40,61,46,101,39,50,30
386,43,25,25,44,48,38,61,48,101,40,52,30
387,43,25,25,44,48,38,61,48,101,40,52,30
388,45,26,25,44,45,41,59,45,102,38,51,31
389,45,26,25,44,45,41,59,45,102,38,51,31
390,42,25,26,44,48,39,60,46,105,38,50,29
391,42,25,26,44,48,39,60,46,105,38,50,29
392,42,25,26,45,46,41,61,47,105,39,53,28
393,42,25,26,45,46,41,61,47,105,39,53,28
394,45,25,25,44,44,41,59,45,105,38,50,31
395,45,25,25,44,44,41,59,45,105,38,50,31
396,45,25,25,44,45,38,59,44,99,38,50,31
397,45,25,25,44,45,38,59,44,99,38,50,31
398,43,25,26,43,48,39,60,45,105,37,49,30
399,43,25,26,43,48,39,60,45,105,37,49,30
400,42,26,26,44,44,41,63,45,103,38,48,28
401,42,26,26,44,44,41,63,45,103,38,48,28
402,43,26,25,47,44,40,61,45,105,40,52,31
403,43,26,25,47,44,40,61,45,105,40,52,31
404,42,26,26,43,46,39,63,47,95,40,49,30
405,42,26,26,43,46,39,63,47,95,40,49,30
406,43,26,26,47,48,40,60,43,105,39,51,30
407,43,26,26,47,48,40,60,43,105,39,51,30
408,43,25,26,44,45,39,61,46,102,40,51,30
409,43,25,26,44,45,39,61,46,102,40,51,30
410,45,25,26,43,48,40,60,44,105,37,52,28
411,45,25,26,43,48,40,60,44,105,37,52,28
412,43,26,25,44,45,38,60,48,100,40,52,30
413,43,26,25,44,45,38,60,48,100,40,52,30
414,45,25,26,45,48,38,63,46,105,39,51,29
415,45,25,26,45,48,38,63,46,105,39,51,29
416,44,25,25,43,45,38,64,44,105,38,49,29
417,44,25,25,43,45,38,64,44,105,38,49,29
418,43,25,26,45,43,40,60,45,98,40,52,31
419,43,25,26,45,43,40,60,45,98,40,52,31
420,43,26,26,46,48,40,61,48,103,40,47,28
421,43,26,26,46,48,40,61,48,103,40,47,28
422,44,25,25,43,46,39,63,48,99,38,47,31
423,44,25,25,43,46,39,63,48,99,38,47,31
424,45,26,26,45,47,40,68,48,100,38,48,29
425,45,26,26,45,47,40,68,48,100,38,48,29
426,44,26,25,45,48,41,62,45,102,37,47,30
427,44,26,25,45,48,41,62,45,102,37,47,30
428,42,25,25,44,46,39,66,45,101,38,48,30
429,42,25,25,44,46,39,66,45,101,38,48,30
430,43,26,26,45,46,41,62,44,95,39,49,30
431,43,26,26,45,46,41,62,44,95,39,49,30
432,44,26,25,44,47,40,64,44,105,40,47,30
433,44,26,25,44,47,40,64,44,105,40,47,30
434,44,26,26,45,45,39,66,44,95,40,53,29
435,44,26,26,45,45,39,66,44,95,40,53,29
436,42,25,25,47,48,41,61,44,98,38,49,31
437,42,25,25,47,48,41,61,44,98,38,49,31
438,45,25,26,43,45,40,65,44,100,37,48,30
439,45,25,26,43,45,40,65,44,100,37,48,30
440,45,25,25,46,46,39,61,45,104,40,52,31
441,45,25,25,46,46,39,61,45,104,40,52,31
442,42,25,25,43,44,41,61,48,105,38,52,31
443,42,25,25,43,44,41,61,48,105,38,52,31
444,41,25,25,44,46,39,63,45,105,38,47,29
445,41,25,25,44,46,39,63,45,105,38,47,29
446,45,25,25,43,43,39,65,44,104,40,47,28
447,45,25,25,43,43,39,65,44,104,40,47,28
448,45,25,25,44,46,41,66,45,97,40,49,30
449,45,25,25,44,46,41,66,45,97,40,49,30
450,45,25,25,43,45,41,66,46,104,40,48,30
451,45,25,25,43,45,41,66,46,104,40,48,30
452,43,25,25,43,49,41,64,43,101,40,51,30
453,43,25,25,43,49,41,64,43,101,40,51,30
454,44,26,25,44,48,40,65,47,105,38,53,30
455,44,26,25,44,48,40,65,47,105,38,53,30
456,44,26,25,43,46,38,62,44,105,40,52,28
457,44,26,25,43,46,38,62,44,105,40,52,28
458,43,25,25,47,49,39,61,47,102,40,51,28
459,43,25,25,47,49,39,61,47,102,40,51,28
460,44,25,26,46,47,39,67,45,100,40,50,30
461,44,25,26,46,47,39,67,45,100,40,50,30
462,41,25,25,46,48,40,66,47,100,40,50,30
463,41,25,25,46,48,40,66,47,100,40,50,30
464,41,25,26,43,46,41,67,45,101,40,51,30
465,41,25,26,43,46,41,67,45,101,40,51,30
466,43,25,25,46,45,40,66,47,99,39,52,29
467,43,25,25,46,45,40,66,47,99,39,52,29
468,45,25,25,43,48,40,62,48,103,39,53,29
469,45,25,25,43,48,40,62,48,103,39,53,29
470,45,26,26,46,48,40,63,43,105,40,47,31
471,45,26,26,46,48,40,63,43,105,40,47,31
472,43,25,26,43,46,39,66,45,99,37,48,29
473,43,25,26,43,46,39,66,45,99,37,48,29
474,43,25,25,44,48,41,69,45,100,37,52,30
475,43,25,25,44,48,41,69,45,100,37,52,30
476,42,25,26,43,43,40,66,45,100,40,48,31
477,42,25,26,43,43,40,66,45,100,40,48,31
478,42,25,25,44,47,40,66,46,105,37,51,29
479,42,25,25,44,47,40,66,46,105,37,51,29
480,41,26,25,43,44,41,68,48,105,38,51,30
481,41,26,25,43,44,41,68,48,105,38,51,30
482,42,25,25,42,45,39,70,46,105,37,52,30
483,42,25,25,42,45,39,70,46,105,37,52,30
484,42,26,26,45,46,40,65,47,105,39,51,30
485,42,26,26,45,46,40,65,47,105,39,51,30
486,44,25,25,42,47,39,71,48,105,39,48,31
487,44,25,25,42,47,39,71,48,105,39,48,31
488,43,25,25,43,48,41,71,44,97,39,52,29
489,43,25,25,43,48,41,71,44,97,39,52,29
490,43,26,25,44,46,40,70,47,105,39,51,29
491,43,26,25,44,46,40,70,47,105,39,51,29
492,45,25,25,44,46,40,69,45,96,40,50,29
493,45,25,25,44,46,40,69,45,96,40,50,29
494,44,26,26,45,49,38,67,47,103,40,52,29
495,44,26,26,45,49,38,67,47,103,40,52,29
496,42,25,26,44,46,38,71,44,99,38,50,29
497,42,25,26,44,46,38,71,44,99,38,50,29
498,44,25,26,46,46,41,71,45,105,38,52,29
499,44,25,26,46,46,41,71,45,105,38,52,29
500,43,25,25,43,49,38,70,45,97,40,51,28
501,43,25,25,43,49,38,70,45,97,40,51,28
502,45,25,26,42,47,40,67,43,104,38,52,29
503,45,25,26,42,47,40,67,43,104,38,52,29
504,42,26,26,44,43,41,67,47,105,38,50,28
505,42,26,26,44,43,41,67,47,105,38,50,28
506,45,26,25,43,45,40,66,43,105,38,48,29
507,45,26,25,43,45,40,66,43,105,38,48,29
508,41,25,25,42,47,41,70,47,105,40,50,31
509,41,25,25,42,47,41,70,47,105,40,50,31
510,45,26,25,46,45,40,66,47,101,38,48,31
511,45,26,25,46,45,40,66,47,101,38,48,31
512,41,25,26,46,48,40,70,45,104,40,51,29
513,41,25,26,46,48,40,70,45,104,40,51,29
514,44,25,26,42,43,41,69,48,96,37,48,29
515,44,25,26,42,43,41,69,48,96,37,48,29
516,43,26,25,44,46,40,69,45,105,40,49,30
517,43,26,25,44,46,40,69,45,105,40,49,30
518,41,25,26,45,43,41,68,46,101,38,51,30
519,41,25,26,45,43,41,68,46,101,38,51,30
520,41,26,26,43,46,40,66,47,96,37,47,28
521,41,26,26,43,46,40,66,47,96,37,47,28
522,41,25,26,44,45,41,69,44,95,36,48,31
523,41,25,26,44,45,41,69,44,95,36,48,31
524,44,25,25,44,47,38,71,47,97,38,51,29
525,44,25,25,44,47,38,71,47,97,38,51,29
526,41,25,26,44,46,41,70,48,99,38,52,28
527,41,25,26,44,46,41,70,48,99,38,52,28
528,44,25,25,44,44,39,69,44,100,38,51,30
529,44,25,25,44,44,39,69,44,100,38,51,30
530,42,26,26,44,44,40,68,44,96,37,49,29
531,42,26,26,44,44,40,68,44,96,37,49,29
532,41,26,26,46,45,40,71,45,97,37,52,28
533,41,26,26,46,45,40,71,45,97,37,52,28
