Step,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12
106,True,False,True,True,True,True,False,True,True,True,True,False
107,True,False,True,True,True,True,False,True,True,True,True,False
108,True,False,True,True,True,True,False,True,True,True,True,False
109,True,False,True,True,True,True,False,True,True,True,True,False
110,True,False,True,True,True,True,False,True,True,True,True,False
111,True,False,True,True,True,True,False,True,True,True,True,False
112,True,False,True,True,True,True,False,True,True,True,True,False
113,True,False,True,True,True,True,False,True,True,True,True,False
114,True,False,True,True,True,True,False,True,True,True,True,False
115,True,False,True,True,True,True,False,True,True,True,True,False
116,True,False,True,True,True,True,False,True,True,True,True,False
117,True,False,True,True,True,True,False,True,True,True,True,False
118,True,False,True,True,True,True,False,True,True,True,True,False
119,True,False,True,True,True,True,False,True,True,True,True,False
120,True,False,True,True,True,True,False,True,True,True,True,False
121,True,False,True,True,True,True,False,True,True,True,True,False
122,True,False,True,True,True,True,False,True,True,True,True,False
123,True,False,True,True,True,True,False,True,True,True,True,False
124,True,False,True,True,True,True,False,True,True,True,True,False
125,True,False,True,True,True,True,False,True,True,True,True,False
126,True,False,True,True,True,True,False,True,True,True,True,False
127,True,False,True,True,True,True,False,True,True,True,True,False
128,True,False,True,True,True,True,False,True,True,True,True,False
129,True,False,True,True,True,True,False,True,True,True,True,False
130,True,False,True,True,True,True,False,True,True,True,True,False
131,True,False,True,True,True,True,False,True,True,True,True,False
132,True,False,True,True,True,True,False,True,True,True,True,False
133,True,False,True,True,True,True,False,True,True,True,True,False
134,True,False,True,True,True,True,False,True,True,True,True,False
135,True,False,True,True,True,True,False,True,True,True,True,False
136,True,False,True,True,True,True,False,True,True,True,True,False
137,True,False,True,True,True,True,False,True,True,True,True,False
138,True,False,True,True,True,True,False,True,True,True,True,False
139,True,False,True,True,True,True,False,True,True,True,True,False
140,True,False,True,True,True,True,False,True,True,True,True,False
141,True,False,True,True,True,True,False,True,True,True,True,False
142,True,False,True,True,True,True,False,True,True,True,True,False
143,True,False,True,True,True,True,False,True,True,True,True,False
144,True,False,True,True,True,True,False,True,True,True,True,False
145,True,False,True,True,True,True,False,True,True,True,True,False
146,True,False,True,True,True,True,False,True,True,True,True,False
147,True,False,True,True,True,True,False,True,True,True,True,False
148,True,False,True,True,True,True,False,True,True,True,True,False
149,True,False,True,True,True,True,False,True,True,True,True,False
150,True,False,True,True,True,True,False,True,True,True,True,False
151,True,False,True,True,True,True,False,True,True,True,True,False
152,True,False,True,True,True,True,False,True,True,True,True,False
153,True,False,True,True,True,True,False,True,True,True,True,False
154,True,False,True,True,True,True,False,True,True,True,True,False
155,True,False,True,True,True,True,False,True,True,True,True,False
156,True,False,True,True,True,True,False,True,True,True,True,False
157,True,False,True,True,True,True,False,True,True,True,True,False
158,True,False,True,True,True,True,False,True,True,True,True,False
159,True,False,True,True,True,True,False,True,True,True,True,False
160,True,False,True,True,True,True,False,True,True,True,True,False
161,True,False,True,True,True,True,False,True,True,True,True,False
162,True,False,True,True,True,True,False,True,True,True,True,False
163,True,False,True,True,True,True,False,True,True,True,True,False
164,True,False,True,True,True,True,False,True,True,True,True,False
165,True,False,True,True,True,True,False,True,True,True,True,False
166,True,False,True,True,True,True,False,True,True,True,True,False
167,True,False,True,True,True,True,False,True,True,True,True,False
168,True,False,True,True,True,True,False,True,True,True,True,False
169,True,False,True,True,True,True,False,True,True,True,True,False
170,True,False,True,True,True,True,False,True,True,True,True,False
171,True,False,True,True,True,True,False,True,True,True,True,False
172,True,False,True,True,True,True,False,True,True,True,True,False
173,True,False,True,True,True,True,False,True,True,True,True,False
174,True,False,True,True,True,True,False,True,True,True,True,False
175,True,False,True,True,True,True,False,True,True,True,True,False
176,True,False,True,True,True,True,False,True,True,True,True,False
177,True,False,True,True,True,True,False,True,True,True,True,False
178,True,False,True,True,True,True,False,True,True,True,True,False
179,True,False,True,True,True,True,False,True,True,True,True,False
180,True,False,True,True,True,True,False,True,True,True,True,False
181,True,False,True,True,True,True,False,True,True,True,True,False
182,True,False,True,True,True,True,False,True,True,True,True,False
183,True,False,True,True,True,True,False,True,True,True,True,False
184,True,False,True,True,True,True,False,True,True,True,True,False
185,True,False,True,True,True,True,False,True,True,True,True,False
186,True,False,True,True,True,True,False,True,True,True,True,False
187,True,False,True,True,True,True,False,True,True,True,True,False
188,True,False,True,True,True,True,False,True,True,True,True,False
189,True,False,True,True,True,True,False,True,True,True,True,False
190,True,False,True,True,True,True,False,True,True,True,True,False
191,True,False,True,True,True,True,False,True,True,True,True,False
192,True,False,True,True,True,True,False,True,True,True,True,False
193,True,False,True,True,True,True,False,True,True,True,True,False
194,True,False,True,True,True,True,False,True,True,True,True,False
195,True,False,True,True,True,True,False,True,True,True,True,False
196,True,False,True,True,True,True,False,True,True,True,True,False
197,True,False,True,True,True,True,False,True,True,True,True,False
198,True,False,True,True,True,True,False,True,True,True,True,False
199,True,False,True,True,True,True,False,True,True,True,True,False
200,True,False,True,True,True,True,False,True,True,True,True,False
201,True,False,True,True,True,True,False,True,True,True,True,False
202,True,False,True,True,True,True,False,True,True,True,True,False
203,True,False,True,True,True,True,False,True,True,True,True,False
204,True,False,True,True,True,True,False,True,True,True,True,False
205,True,False,True,True,True,True,False,True,True,True,True,False
206,True,False,True,True,True,True,False,True,True,True,True,False
207,True,False,True,True,True,True,False,True,True,True,True,False
208,True,False,True,True,True,True,False,True,True,True,True,False
209,True,False,True,True,True,True,False,True,True,True,True,False
210,True,False,True,True,True,True,False,True,True,True,True,False
211,True,False,True,True,True,True,False,True,True,True,True,False
212,True,False,True,True,True,True,False,True,True,True,True,False
213,True,False,True,True,True,True,False,True,True,True,True,False
214,True,False,True,True,True,True,False,True,True,True,True,False
215,True,False,True,True,True,True,False,True,True,True,True,False
216,True,False,True,True,True,True,False,True,True,True,True,False
217,True,False,True,True,True,True,False,True,True,True,True,False
218,True,False,True,True,True,True,False,True,True,True,True,False
219,True,False,True,True,True,True,False,True,True,True,True,False
220,True,False,True,True,True,True,False,True,True,True,True,False
221,True,False,True,True,True,True,False,True,True,True,True,False
222,True,False,True,True,True,True,False,True,True,True,True,False
223,True,False,True,True,True,True,False,True,True,True,True,False
224,True,False,True,True,True,True,False,True,True,True,True,False
225,True,False,True,True,True,True,False,True,True,True,True,False
226,True,False,True,True,True,True,False,True,True,True,True,False
227,True,False,True,True,True,True,False,True,True,True,True,False
228,True,False,True,True,True,True,False,True,True,True,True,False
229,True,False,True,True,True,True,False,True,True,True,True,False
230,True,False,True,True,True,True,False,True,True,True,True,False
231,True,False,True,True,True,True,False,True,True,True,True,False
232,True,False,True,True,True,True,False,True,True,True,True,False
233,True,False,True,True,True,True,False,True,True,True,True,False
234,True,False,True,True,True,True,False,True,True,True,True,False
235,True,False,True,True,True,True,False,True,True,True,True,False
236,True,False,True,True,True,True,False,True,True,True,True,False
237,True,False,True,True,True,True,False,True,True,True,True,False
238,True,False,True,True,True,True,False,True,True,True,True,False
239,True,False,True,True,True,True,False,True,True,True,True,False
240,True,False,True,True,True,True,False,True,True,True,True,False
241,True,False,True,True,True,True,False,True,True,True,True,False
242,True,False,True,True,True,True,False,True,True,True,True,False
243,True,False,True,True,True,True,False,True,True,True,True,False
244,True,False,True,True,True,True,False,True,True,True,True,False
245,True,False,True,True,True,True,False,True,True,True,True,False
246,True,False,True,True,True,True,False,True,True,True,True,False
247,True,False,True,True,True,True,False,True,True,True,True,False
248,True,False,True,True,True,True,False,True,True,True,True,False
249,True,False,True,True,True,True,False,True,True,True,True,False
250,True,False,True,True,True,True,False,True,True,True,True,False
251,True,False,True,True,True,True,False,True,True,True,True,False
252,True,False,True,True,True,True,False,True,True,True,True,False
253,True,False,True,True,True,True,False,True,True,True,True,False
254,True,False,True,True,True,True,False,True,True,True,True,False
255,True,False,True,True,True,True,False,True,True,True,True,False
256,True,False,True,True,True,True,False,True,True,True,True,False
257,True,False,True,True,True,True,False,True,True,True,True,False
258,True,False,True,True,True,True,False,True,True,True,True,False
259,True,False,True,True,True,True,False,True,True,True,True,False
260,True,False,True,True,True,True,False,True,True,True,True,False
261,True,False,True,True,True,True,False,True,True,True,True,False
262,True,False,True,True,True,True,False,True,True,True,True,False
263,True,False,True,True,True,True,False,True,True,True,True,False
264,True,False,True,True,True,True,False,True,True,True,True,False
265,True,False,True,True,True,True,False,True,True,True,True,False
266,True,False,True,True,True,True,False,True,True,True,True,False
267,True,False,True,True,True,True,False,True,True,True,True,False
268,True,False,True,True,True,True,False,True,True,True,True,False
269,True,False,True,True,True,True,False,True,True,True,True,False
270,True,False,True,True,True,True,False,True,True,True,True,False
271,True,False,True,True,True,True,False,True,True,True,True,False
272,True,False,True,True,True,True,False,True,True,True,True,False
273,True,False,True,True,True,True,False,True,True,True,True,False
274,True,False,True,True,True,True,False,True,True,True,True,False
275,True,False,True,True,True,True,False,True,True,True,True,False
276,True,False,True,True,True,True,False,True,True,True,True,False
277,True,False,True,True,True,True,False,True,True,True,True,False
278,True,False,True,True,True,True,False,True,True,True,True,False
279,True,False,True,True,True,True,False,True,True,True,True,False
280,True,False,True,True,True,True,False,True,True,True,True,False
281,True,False,True,True,True,True,False,True,True,True,True,False
282,True,False,True,True,True,True,False,True,True,True,True,False
283,True,False,True,True,True,True,False,True,True,True,True,False
284,True,False,True,True,True,True,False,True,True,True,True,False
285,True,False,True,True,True,True,False,True,True,True,True,False
286,True,False,True,True,True,True,False,True,True,True,True,False
287,True,False,True,True,True,True,False,True,True,True,True,False
288,True,False,True,True,True,True,False,True,True,True,True,False
289,True,False,True,True,True,True,False,True,True,True,True,False
290,True,False,True,True,True,True,False,True,True,True,True,False
291,True,False,True,True,True,True,False,True,True,True,True,False
292,True,False,True,True,True,True,False,True,True,True,True,False
293,True,False,True,True,True,True,False,True,True,True,True,False
294,True,False,True,True,True,True,False,True,True,True,True,False
295,True,False,True,True,True,True,False,True,True,True,True,False
296,True,False,True,True,True,True,False,True,True,True,True,False
297,True,False,True,True,True,True,False,True,True,True,True,False
298,True,False,True,True,True,True,False,True,True,True,True,False
299,True,False,True,True,True,True,False,True,True,True,True,False
300,True,False,True,True,True,True,False,True,True,True,True,False
301,True,False,True,True,True,True,False,True,True,True,True,False
302,True,False,True,True,True,True,False,True,True,True,True,False
303,True,False,True,True,True,True,False,True,True,True,True,False
304,True,False,True,True,True,True,False,True,True,True,True,False
305,True,False,True,True,True,True,False,True,True,True,True,False
306,True,False,True,True,True,True,False,True,True,True,True,False
307,True,False,True,True,True,True,False,True,True,True,True,False
308,True,False,True,True,True,True,False,True,True,True,True,False
309,True,False,True,True,True,True,False,True,True,True,True,False
310,True,False,True,True,True,True,False,True,True,True,True,False
311,True,False,True,True,True,True,False,True,True,True,True,False
312,True,False,True,True,True,True,False,True,True,True,True,False
313,True,False,True,True,True,True,False,True,True,True,True,False
314,True,False,True,True,True,True,False,True,True,True,True,False
315,True,False,True,True,True,True,False,True,True,True,True,False
316,True,False,True,True,True,True,False,True,True,True,True,False
317,True,False,True,True,True,True,False,True,True,True,True,False
318,True,False,True,True,True,True,False,True,True,True,True,False
319,True,False,True,True,True,True,False,True,True,True,True,False
320,True,False,True,True,True,True,False,True,True,True,True,False
321,True,False,True,True,True,True,False,True,True,True,True,False
322,True,False,True,True,True,True,False,True,True,True,True,False
323,True,False,True,True,True,True,False,True,True,True,True,False
324,True,False,True,True,True,True,False,True,True,True,True,False
325,True,False,True,True,True,True,False,True,True,True,True,False
326,True,False,True,True,True,True,False,True,True,True,True,False
327,True,False,True,True,True,True,False,True,True,True,True,False
328,True,False,True,True,True,True,False,True,True,True,True,False
329,True,False,True,True,True,True,False,True,True,True,True,False
330,True,False,True,True,True,True,False,True,True,True,True,False
331,True,False,True,True,True,True,False,True,True,True,True,False
332,True,False,True,True,True,True,False,True,True,True,True,False
333,True,False,True,True,True,True,False,True,True,True,True,False
334,True,False,True,True,True,True,False,True,True,True,True,False
335,True,False,True,True,True,True,False,True,True,True,True,False
336,True,False,True,True,True,True,False,True,True,True,True,False
337,True,False,True,True,True,True,False,True,True,True,True,False
338,True,False,True,True,True,True,False,True,True,True,True,False
339,True,False,True,True,True,True,False,True,True,True,True,False
340,True,False,True,True,True,True,False,True,True,True,True,False
341,True,False,True,True,True,True,False,True,True,True,True,False
342,True,False,True,True,True,True,False,True,True,True,True,False
343,True,False,True,True,True,True,False,True,True,True,True,False
344,True,False,True,True,True,True,False,True,True,True,True,False
345,True,False,True,True,True,True,False,True,True,True,True,False
346,True,False,True,True,True,True,False,True,True,True,True,False
347,True,False,True,True,True,True,False,True,True,True,True,False
348,True,False,True,True,True,True,False,True,True,True,True,False
349,True,False,True,True,True,True,False,True,True,True,True,False
350,True,False,True,True,True,True,False,True,True,True,True,False
351,True,False,True,True,True,True,False,True,True,True,True,False
352,True,False,True,True,True,True,False,True,True,True,True,False
353,True,False,True,True,True,True,False,True,True,True,True,False
354,True,False,True,True,True,True,False,True,True,True,True,False
355,True,False,True,True,True,True,False,True,True,True,True,False
356,True,False,True,True,True,True,False,True,True,True,True,False
357,True,False,True,True,True,True,False,True,True,True,True,False
358,True,False,True,True,True,True,False,True,True,True,True,False
359,True,False,True,True,True,True,False,True,True,True,True,False
360,True,False,True,True,True,True,False,True,True,True,True,False
361,True,False,True,True,True,True,False,True,True,True,True,False
362,True,False,True,True,True,True,False,True,True,True,True,False
363,True,False,True,True,True,True,False,True,True,True,True,False
364,True,False,True,True,True,True,False,True,True,True,True,False
365,True,False,True,True,True,True,False,True,True,True,True,False
366,True,False,True,True,True,True,False,True,True,True,True,False
367,True,False,True,True,True,True,False,True,True,True,True,False
368,True,False,True,True,True,True,False,True,True,True,True,False
369,True,False,True,True,True,True,False,True,True,True,True,False
370,True,False,True,True,True,True,False,True,True,True,True,False
371,True,False,True,True,True,True,False,True,True,True,True,False
372,True,False,True,True,True,True,False,True,True,True,True,False
373,True,False,True,True,True,True,False,True,True,True,True,False
374,True,False,True,True,True,True,False,True,True,True,True,False
375,True,False,True,True,True,True,False,True,True,True,True,False
376,True,False,True,True,True,True,False,True,True,True,True,False
377,True,False,True,True,True,True,False,True,True,True,True,False
378,True,False,True,True,True,True,False,True,True,True,True,False
379,True,False,True,True,True,True,False,True,True,True,True,False
380,True,False,True,True,True,True,False,True,True,True,True,False
381,True,False,True,True,True,True,False,True,True,True,True,False
382,True,False,True,True,True,True,False,True,True,True,True,False
383,True,False,True,True,True,True,False,True,True,True,True,False
384,True,False,True,True,True,True,False,True,True,True,True,False
385,True,False,True,True,True,True,False,True,True,True,True,False
386,True,False,True,True,True,True,False,True,True,True,True,False
387,True,False,True,True,True,True,False,True,True,True,True,False
388,True,False,True,True,True,True,False,True,True,True,True,False
389,True,False,True,True,True,True,False,True,True,True,True,False
390,True,False,True,True,True,True,False,True,True,True,True,False
391,True,False,True,True,True,True,False,True,True,True,True,False
392,True,False,True,True,True,True,False,True,True,True,True,False
393,True,False,True,True,True,True,False,True,True,True,True,False
394,True,False,True,True,True,True,False,True,True,True,True,False
395,True,False,True,True,True,True,False,True,True,True,True,False
396,True,False,True,True,True,True,False,True,True,True,True,False
397,True,False,True,True,True,True,False,True,True,True,True,False
398,True,False,True,True,True,True,False,True,True,True,True,False
399,True,False,True,True,True,True,False,True,True,True,True,False
400,True,False,True,True,True,True,False,True,True,True,True,False
401,True,False,True,True,True,True,False,True,True,True,True,False
402,True,False,True,True,True,True,False,True,True,True,True,False
403,True,False,True,True,True,True,False,True,True,True,True,False
404,True,False,True,True,True,True,False,True,True,True,True,False
405,True,False,True,True,True,True,False,True,True,True,True,False
406,True,False,True,True,True,True,False,True,True,True,True,False
407,True,False,True,True,True,True,False,True,True,True,True,False
408,True,False,True,True,True,True,False,True,True,True,True,False
409,True,False,True,True,True,True,False,True,True,True,True,False
410,True,False,True,True,True,True,False,True,True,True,True,False
411,True,False,True,True,True,True,False,True,True,True,True,False
412,True,False,True,True,True,True,False,True,True,True,True,False
413,True,False,True,True,True,True,False,True,True,True,True,False
414,True,False,True,True,True,True,False,True,True,True,True,False
415,True,False,True,True,True,True,False,True,True,True,True,False
416,True,False,True,True,True,True,False,True,True,True,True,False
417,True,False,True,True,True,True,False,True,True,True,True,False
418,True,False,True,True,True,True,False,True,True,True,True,False
419,True,False,True,True,True,True,False,True,True,True,True,False
420,True,False,True,True,True,True,False,True,True,True,True,False
421,True,False,True,True,True,True,False,True,True,True,True,False
422,True,False,True,True,True,True,False,True,True,True,True,False
423,True,False,True,True,True,True,False,True,True,True,True,False
424,True,False,True,True,True,True,False,True,True,True,True,False
425,True,False,True,True,True,True,False,True,True,True,True,False
426,True,False,True,True,True,True,False,True,True,True,True,False
427,True,False,True,True,True,True,False,True,True,True,True,False
428,True,False,True,True,True,True,False,True,True,True,True,False
429,True,False,True,True,True,True,False,True,True,True,True,False
430,True,False,True,True,True,True,False,True,True,True,True,False
431,True,False,True,True,True,True,False,True,True,True,True,False
432,True,False,True,True,True,True,False,True,True,True,True,False
433,True,False,True,True,True,True,False,True,True,True,True,False
434,True,False,True,True,True,True,False,True,True,True,True,False
435,True,False,True,True,True,True,False,True,True,True,True,False
436,True,False,True,True,True,True,False,True,True,True,True,False
437,True,False,True,True,True,True,False,True,True,True,True,False
438,True,False,True,True,True,True,False,True,True,True,True,False
439,True,False,True,True,True,True,False,True,True,True,True,False
440,True,False,True,True,True,True,False,True,True,True,True,False
441,True,False,True,True,True,True,False,True,True,True,True,False
442,True,False,True,True,True,True,False,True,True,True,True,False
443,True,False,True,True,True,True,False,True,True,True,True,False
444,True,False,True,True,True,True,False,True,True,True,True,False
445,True,False,True,True,True,True,False,True,True,True,True,False
446,True,False,True,True,True,True,False,True,True,True,True,False
447,True,False,True,True,True,True,False,True,True,True,True,False
448,True,False,True,True,True,True,False,True,True,True,True,False
449,True,False,True,True,True,True,False,True,True,True,True,False
450,True,False,True,True,True,True,False,True,True,True,True,False
451,True,False,True,True,True,True,False,True,True,True,True,False
452,True,False,True,True,True,True,False,True,True,True,True,False
453,True,False,True,True,True,True,False,True,True,True,True,False
454,True,False,True,True,True,True,False,True,True,True,True,False
455,True,False,True,True,True,True,False,True,True,True,True,False
456,True,False,True,True,True,True,False,True,True,True,True,False
457,True,False,True,True,True,True,False,True,True,True,True,False
458,True,False,True,True,True,True,False,True,True,True,True,False
459,True,False,True,True,True,True,False,True,True,True,True,False
460,True,False,True,True,True,True,False,True,True,True,True,False
461,True,False,True,True,True,True,False,True,True,True,True,False
462,True,False,True,True,True,True,False,True,True,True,True,False
463,True,False,True,True,True,True,False,True,True,True,True,False
464,True,False,True,True,True,True,False,True,True,True,True,False
465,True,False,True,True,True,True,False,True,True,True,True,False
466,True,False,True,True,True,True,False,True,True,True,True,False
467,True,False,True,True,True,True,False,True,True,True,True,False
468,True,False,True,True,True,True,False,True,True,True,True,False
469,True,False,True,True,True,True,False,True,True,True,True,False
470,True,False,True,True,True,True,False,True,True,True,True,False
471,True,False,True,True,True,True,False,True,True,True,True,False
472,True,False,True,True,True,True,False,True,True,True,True,False
473,True,False,True,True,True,True,False,True,True,True,True,False
474,True,False,True,True,True,True,False,True,True,True,True,False
475,True,False,True,True,True,True,False,True,True,True,True,False
476,True,False,True,True,True,True,False,True,True,True,True,False
477,True,False,True,True,True,True,False,True,True,True,True,False
478,True,False,True,True,True,True,False,True,True,True,True,False
479,True,False,True,True,True,True,False,True,True,True,True,False
480,True,False,True,True,True,True,False,True,True,True,True,False
481,True,False,True,True,True,True,False,True,True,True,True,False
482,True,False,True,True,True,True,False,True,True,True,True,False
483,True,False,True,True,True,True,False,True,True,True,True,False
484,True,False,True,True,True,True,False,True,True,True,True,False
485,True,False,True,True,True,True,False,True,True,True,True,False
486,True,False,True,True,True,True,False,True,True,True,True,False
487,True,False,True,True,True,True,False,True,True,True,True,False
488,True,False,True,True,True,True,False,True,True,True,True,False
489,True,False,True,True,True,True,False,True,True,True,True,False
490,True,False,True,True,True,True,False,True,True,True,True,False
491,True,False,True,True,True,True,False,True,True,True,True,False
492,True,False,True,True,True,True,False,True,True,True,True,False
493,True,False,True,True,True,True,False,True,True,True,True,False
494,True,False,True,True,True,True,False,True,True,True,True,False
495,True,False,True,True,True,True,False,True,True,True,True,False
496,True,False,True,True,True,True,False,True,True,True,True,False
497,True,False,True,True,True,True,False,True,True,True,True,False
498,True,False,True,True,True,True,False,True,True,True,True,False
499,True,False,True,True,True,True,False,True,True,True,True,False
500,True,False,True,True,True,True,False,True,True,True,True,False
501,True,False,True,True,True,True,False,True,True,True,True,False
502,True,False,True,True,True,True,False,True,True,True,True,False
503,True,False,True,True,True,True,False,True,True,True,True,False
504,True,False,True,True,True,True,False,True,True,True,True,False
505,True,False,True,True,True,True,False,True,True,True,True,False
506,True,False,True,True,True,True,False,True,True,True,True,False
507,True,False,True,True,True,True,False,True,True,True,True,False
508,True,False,True,True,True,True,False,True,True,True,True,False
509,True,False,True,True,True,True,False,True,True,True,True,False
510,True,False,True,True,True,True,False,True,True,True,True,False
511,True,False,True,True,True,True,False,True,True,True,True,False
512,True,False,True,True,True,True,False,True,True,True,True,False
513,True,False,True,True,True,True,False,True,True,True,True,False
514,True,False,True,True,True,True,False,True,True,True,True,False
515,True,False,True,True,True,True,False,True,True,True,True,False
516,True,False,True,True,True,True,False,True,True,True,True,False
517,True,False,True,True,True,True,False,True,True,True,True,False
518,True,False,True,True,True,True,False,True,True,True,True,False
519,True,False,True,True,True,True,False,True,True,True,True,False
520,True,False,True,True,True,True,False,True,True,True,True,False
521,True,False,True,True,True,True,False,True,True,True,True,False
522,True,False,True,True,True,True,False,True,True,True,True,False
523,True,False,True,True,True,True,False,True,True,True,True,False
524,True,False,True,True,True,True,False,True,True,True,True,False
525,True,False,True,True,True,True,False,True,True,True,True,False
526,True,False,True,True,True,True,False,True,True,True,True,False
527,True,False,True,True,True,True,False,True,True,True,True,False
528,True,False,True,True,True,True,False,True,True,True,True,False
529,True,False,True,True,True,True,False,True,True,True,True,False
530,True,False,True,True,True,True,False,True,True,True,True,False
531,True,False,True,True,True,True,False,True,True,True,True,False
