Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
206,814647,7028,807619,8484935,7028,8477907,4091420,7028,4084392,1909018,7028,1901989,8671969,7028,8664941,7880788,7028,7873760,2920837,7028,2913809,8218534,7028,8211505,6353781,7028,6346753,2244630,7028,2237602,7400804,7028,7393775,3988875,7028,3981847
207,691678,6769,684909,6466816,6769,6460046,3165859,6769,3159090,1362835,6769,1356065,7256905,6769,7250135,5151172,6769,5144403,2998159,6769,2991390,6233948,6769,6227178,5138926,6769,5132156,1802075,6769,1795306,5738967,6769,5732197,2445691,6769,2438921
208,764970,6907,758063,7416230,6907,7409323,3552629,6907,3545722,1700053,6907,1693146,7867251,6907,7860344,6196016,6907,6189109,3172305,6907,3165397,7454216,6907,7447309,5480236,6907,5473328,2171846,6907,2164939,6481620,6907,6474713,3033000,6907,3026093
209,691678,6769,684909,6466816,6769,6460046,3165859,6769,3159090,1362835,6769,1356065,7256905,6769,7250135,5151172,6769,5144403,2998159,6769,2991390,6233948,6769,6227178,5138926,6769,5132156,1802075,6769,1795306,5738967,6769,5732197,2445691,6769,2438921
210,771842,7010,764831,7753301,7010,7746290,3738378,7010,3731367,1738617,7010,1731607,8074672,7010,8067661,7178444,7010,7171433,3205490,7010,3198480,8304534,7010,8297523,5871440,7010,5864430,2393280,7010,2386269,7393992,7010,7386982,3822661,7010,3815651
211,691678,6769,684909,6466816,6769,6460046,3165859,6769,3159090,1362835,6769,1356065,7256905,6769,7250135,5151172,6769,5144403,2998159,6769,2991390,6233948,6769,6227178,5138926,6769,5132156,1802075,6769,1795306,5738967,6769,5732197,2445691,6769,2438921
212,740566,6940,733626,7144920,6940,7137980,3523148,6940,3516208,1470265,6940,1463325,7700677,6940,7693737,6358133,6940,6351193,3168504,6940,3161564,7446619,6940,7439679,5612372,6940,5605432,2152701,6940,2145761,6913128,6940,6906188,3319458,6940,3312518
213,691678,6769,684909,6466816,6769,6460046,3165859,6769,3159090,1362835,6769,1356065,7256905,6769,7250135,5151172,6769,5144403,2998159,6769,2991390,6233948,6769,6227178,5138926,6769,5132156,1802075,6769,1795306,5738967,6769,5732197,2445691,6769,2438921
214,730490,6936,723553,7689778,6936,7682842,3755298,6936,3748362,1655006,6936,1648070,7961406,6936,7954470,6865541,6936,6858604,3114631,6936,3107695,7821840,6936,7814903,5831995,6936,5825059,2210780,6936,2203844,6933856,6936,6926920,3424679,6936,3417742
215,691678,6769,684909,6466816,6769,6460046,3165859,6769,3159090,1362835,6769,1356065,7256905,6769,7250135,5151172,6769,5144403,2998159,6769,2991390,6233948,6769,6227178,5138926,6769,5132156,1802075,6769,1795306,5738967,6769,5732197,2445691,6769,2438921
216,753805,6835,746969,6672506,6835,6665670,3217515,6835,3210679,1492998,6835,1486163,7311933,6835,7305097,5680685,6835,5673850,2909638,6835,2902802,6738858,6835,6732022,5176470,6835,5169635,1991653,6835,1984817,6235889,6835,6229054,3023855,6835,3017019
217,689559,6761,682798,6450573,6761,6443812,3158736,6761,3151975,1357250,6761,1350489,7254298,6761,7247537,5133089,6761,5126328,2971272,6761,2964511,6163173,6761,6156411,5143171,6761,5136409,1772837,6761,1766076,5694019,6761,5687258,2423216,6761,2416455
218,738923,6950,731972,7518078,6950,7511127,3643961,6950,3637010,1655333,6950,1648382,7887397,6950,7880446,7071771,6950,7064820,2881588,6950,2874638,7664578,6950,7657627,5821336,6950,5814385,2123715,6950,2116765,7023966,6950,7017016,3690383,6950,3683433
219,687510,6753,680756,6434581,6753,6427828,3151692,6753,3144939,1351756,6753,1345002,7251994,6753,7245240,5115222,6753,5108469,2945148,6753,2938394,6093726,6753,6086972,5147594,6753,5140841,1744130,6753,1737377,5650026,6753,5643272,2401121,6753,2394368
220,812913,6999,805914,8222407,6999,8215408,3937420,6999,3930421,1880956,6999,1873957,8510713,6999,8503714,7071324,6999,7064325,3154528,6999,3147529,8155294,6999,8148295,5929209,6999,5922210,2449331,6999,2442332,6997480,6999,6990481,3676100,6999,3669101
221,687510,6753,680756,6434581,6753,6427828,3151692,6753,3144939,1351756,6753,1345002,7251994,6753,7245240,5115222,6753,5108469,2945148,6753,2938394,6093726,6753,6086972,5147594,6753,5140841,1744130,6753,1737377,5650026,6753,5643272,2401121,6753,2394368
222,790217,7000,783217,8100722,7000,8093721,3904025,7000,3897024,1817498,7000,1810497,8386120,7000,8379119,7281286,7000,7274285,3158127,7000,3151126,8210716,7000,8203715,6014673,7000,6007672,2348971,7000,2341970,7231223,7000,7224222,3717519,7000,3710518
223,687510,6753,680756,6434581,6753,6427828,3151692,6753,3144939,1351756,6753,1345002,7251994,6753,7245240,5115222,6753,5108469,2945148,6753,2938394,6093726,6753,6086972,5147594,6753,5140841,1744130,6753,1737377,5650026,6753,5643272,2401121,6753,2394368
224,787536,6916,780619,6772740,6916,6765823,3234200,6916,3227284,1568156,6916,1561239,7370974,6916,7364057,5843484,6916,5836567,3135286,6916,3128369,7409282,6916,7402366,5141132,6916,5134216,2306373,6916,2299456,6691586,6916,6684669,3367932,6916,3361015
225,690523,6776,683746,6514012,6776,6507235,3197411,6776,3190634,1358875,6776,1352098,7296698,6776,7289921,5309058,6776,5302281,2940345,6776,2933568,6231157,6776,6224380,5225576,6776,5218799,1770480,6776,1763703,5812936,6776,5806159,2533608,6776,2526831
226,818703,6999,811703,7375672,6999,7368672,3476316,6999,3469316,1783946,6999,1776946,7753385,6999,7746385,7010258,6999,7003258,3016852,6999,3009852,8160680,6999,8153681,5553579,6999,5546579,2408556,6999,2401556,7375900,6999,7368900,4042393,6999,4035393
227,690523,6776,683746,6514012,6776,6507235,3197411,6776,3190634,1358875,6776,1352098,7296698,6776,7289921,5309058,6776,5302281,2940345,6776,2933568,6231157,6776,6224380,5225576,6776,5218799,1770480,6776,1763703,5812936,6776,5806159,2533608,6776,2526831
228,859877,7070,852807,8285124,7070,8278054,3926660,7070,3919590,1961248,7070,1954178,8620501,7070,8613431,7425496,7070,7418426,3330830,7070,3323760,8632453,7070,8625383,6036922,7070,6029852,2512030,7070,2504960,7543544,7070,7536474,3889817,7070,3882747
229,690523,6776,683746,6514012,6776,6507235,3197411,6776,3190634,1358875,6776,1352098,7296698,6776,7289921,5309058,6776,5302281,2940345,6776,2933568,6231157,6776,6224380,5225576,6776,5218799,1770480,6776,1763703,5812936,6776,5806159,2533608,6776,2526831
230,787549,6931,780618,7268210,6931,7261279,3447890,6931,3440959,1723971,6931,1717040,7779512,6931,7772581,6363851,6931,6356920,3097259,6931,3090328,7578020,6931,7571089,5485421,6931,5478490,2211317,6931,2204386,6744653,6931,6737722,3355657,6931,3348726
231,690523,6776,683746,6514012,6776,6507235,3197411,6776,3190634,1358875,6776,1352098,7296698,6776,7289921,5309058,6776,5302281,2940345,6776,2933568,6231157,6776,6224380,5225576,6776,5218799,1770480,6776,1763703,5812936,6776,5806159,2533608,6776,2526831
232,789996,6935,783060,7773027,6935,7766092,3718954,6935,3712018,1780235,6935,1773299,8346157,6935,8339222,6633473,6935,6626538,3010937,6935,3004001,7287402,6935,7280466,5840316,6935,5833381,2007589,6935,2000654,6525105,6935,6518169,3117473,6935,3110537
233,690523,6776,683746,6514012,6776,6507235,3197411,6776,3190634,1358875,6776,1352098,7296698,6776,7289921,5309058,6776,5302281,2940345,6776,2933568,6231157,6776,6224380,5225576,6776,5218799,1770480,6776,1763703,5812936,6776,5806159,2533608,6776,2526831
234,765984,6914,759069,7592106,6914,7585192,3649015,6914,3642101,1720242,6914,1713327,8020895,6914,8013980,6596377,6914,6589463,2923990,6914,2917075,7376214,6914,7369300,5689331,6914,5682417,2120770,6914,2113855,6561514,6914,6554600,3337339,6914,3330424
235,686525,6761,679764,6482317,6761,6475556,3183387,6761,3176626,1348031,6761,1341270,7291960,6761,7285199,5272975,6761,5266214,2889240,6761,2882479,6094039,6761,6087278,5233893,6761,5227132,1713876,6761,1707115,5725681,6761,5718920,2489316,6761,2482555
236,763955,6845,757109,7241938,6845,7235093,3550033,6845,3543187,1515528,6845,1508682,7971007,6845,7964162,5769376,6845,5762530,2885639,6845,2878794,6391910,6845,6385065,5545464,6845,5538619,1848996,6845,1842150,5937533,6845,5930688,2722516,6845,2715670
237,690441,6776,683664,6513375,6776,6506598,3197130,6776,3190353,1358657,6776,1351880,7296593,6776,7289816,5308335,6776,5301558,2939304,6776,2932527,6228391,6776,6221614,5225734,6776,5218957,1769339,6776,1762562,5811171,6776,5804395,2532716,6776,2525940
238,795792,6919,788873,7209895,6919,7202976,3403359,6919,3396440,1735395,6919,1728475,7785680,6919,7778760,6340589,6919,6333670,2953663,6919,2946743,7276305,6919,7269385,5472987,6919,5466068,2063902,6919,2056983,6585467,6919,6578548,3272718,6919,3265798
239,690441,6776,683664,6513375,6776,6506598,3197130,6776,3190353,1358657,6776,1351880,7296593,6776,7289816,5308335,6776,5301558,2939304,6776,2932527,6228391,6776,6221614,5225734,6776,5218957,1769339,6776,1762562,5811171,6776,5804395,2532716,6776,2525940
240,807485,6932,800553,7541296,6932,7534363,3584762,6932,3577829,1781103,6932,1774171,8090577,6932,8083645,6649438,6932,6642506,2962664,6932,2955731,7371969,6932,7365037,5775495,6932,5768562,2028843,6932,2021911,6722336,6932,6715403,3320907,6932,3313974
241,690441,6776,683664,6513375,6776,6506598,3197130,6776,3190353,1358657,6776,1351880,7296593,6776,7289816,5308335,6776,5301558,2939304,6776,2932527,6228391,6776,6221614,5225734,6776,5218957,1769339,6776,1762562,5811171,6776,5804395,2532716,6776,2525940
242,853258,7039,846218,7899773,7039,7892733,3716683,7039,3709644,1924960,7039,1917920,8285364,7039,8278324,7196433,7039,7189393,3241093,7039,3234053,8334300,7039,8327260,5871464,7039,5864424,2343782,7039,2336742,7412240,7039,7405201,3734766,7039,3727726
243,690441,6776,683664,6513375,6776,6506598,3197130,6776,3190353,1358657,6776,1351880,7296593,6776,7289816,5308335,6776,5301558,2939304,6776,2932527,6228391,6776,6221614,5225734,6776,5218957,1769339,6776,1762562,5811171,6776,5804395,2532716,6776,2525940
244,818624,6984,811640,7507657,6984,7500673,3546044,6984,3539060,1803565,6984,1796580,7960186,6984,7953202,6966294,6984,6959310,3019516,6984,3012532,7821133,6984,7814148,5687412,6984,5680428,2156621,6984,2149637,7136290,6984,7129306,3622875,6984,3615891
245,690441,6776,683664,6513375,6776,6506598,3197130,6776,3190353,1358657,6776,1351880,7296593,6776,7289816,5308335,6776,5301558,2939304,6776,2932527,6228391,6776,6221614,5225734,6776,5218957,1769339,6776,1762562,5811171,6776,5804395,2532716,6776,2525940
246,748085,6836,741249,7321408,6836,7314572,3509168,6836,3502332,1671626,6836,1664789,7943281,6836,7936445,5953596,6836,5946760,2932669,6836,2925833,6756358,6836,6749521,5523611,6836,5516775,1913320,6836,1906484,5977181,6836,5970345,2764904,6836,2758068
247,688421,6768,681653,6497494,6768,6490725,3190117,6768,3183348,1353221,6768,1346453,7294100,6768,7287332,5290285,6768,5283516,2913540,6768,2906771,6159581,6768,6152812,5229792,6768,5223023,1740941,6768,1734173,5767336,6768,5760567,2510510,6768,2503741
248,769808,6830,762977,6874251,6830,6867420,3320927,6830,3314096,1532657,6830,1525826,7657683,6830,7650852,5663616,6830,5656786,2842561,6830,2835730,6361528,6830,6354697,5396304,6830,5389474,1789008,6830,1782177,6007690,6830,6000859,2762429,6830,2755598
249,690421,6776,683644,6513215,6776,6506439,3197060,6776,3190283,1358602,6776,1351826,7296566,6776,7289790,5308154,6776,5301378,2939044,6776,2932267,6227700,6776,6220923,5225773,6776,5218997,1769054,6776,1762277,5810731,6776,5803954,2532494,6776,2525717
250,815669,6886,808783,7428520,6886,7421633,3487741,6886,3480854,1819566,6886,1812679,8040344,6886,8033457,6103417,6886,6096530,3024511,6886,3017624,7094824,6886,7087937,5509970,6886,5503083,2010254,6886,2003367,6251875,6886,6244988,2921336,6886,2914449
251,690421,6776,683644,6513215,6776,6506439,3197060,6776,3190283,1358602,6776,1351826,7296566,6776,7289790,5308154,6776,5301378,2939044,6776,2932267,6227700,6776,6220923,5225773,6776,5218997,1769054,6776,1762277,5810731,6776,5803954,2532494,6776,2525717
252,758387,6937,751450,6931702,6937,6924765,3369026,6937,3362088,1509216,6937,1502278,7519536,6937,7512599,6259471,6937,6252533,3034729,6937,3027791,7408363,6937,7401426,5439381,6937,5432443,2218490,6937,2211552,6881303,6937,6874366,3534289,6937,3527351
253,690421,6776,683644,6513215,6776,6506439,3197060,6776,3190283,1358602,6776,1351826,7296566,6776,7289790,5308154,6776,5301378,2939044,6776,2932267,6227700,6776,6220923,5225773,6776,5218997,1769054,6776,1762277,5810731,6776,5803954,2532494,6776,2525717
254,805823,6993,798829,7471882,6993,7464889,3540499,6993,3533506,1777757,6993,1770763,7832047,6993,7825053,7153010,6993,7146016,2952725,6993,2945732,8085313,6993,8078320,5671364,6993,5664370,2332267,6993,2325273,7355776,6993,7348783,4027463,6993,4020469
255,690421,6776,683644,6513215,6776,6506439,3197060,6776,3190283,1358602,6776,1351826,7296566,6776,7289790,5308154,6776,5301378,2939044,6776,2932267,6227700,6776,6220923,5225773,6776,5218997,1769054,6776,1762277,5810731,6776,5803954,2532494,6776,2525717
256,724113,6851,717261,6687772,6851,6680920,3263094,6851,3256243,1430937,6851,1424085,7376530,6851,7369678,6019677,6851,6012825,2812619,6851,2805767,6654808,6851,6647957,5404261,6851,5397409,1838539,6851,1831688,6392950,6851,6386098,3106761,6851,3099909
257,690421,6776,683644,6513215,6776,6506439,3197060,6776,3190283,1358602,6776,1351826,7296566,6776,7289790,5308154,6776,5301378,2939044,6776,2932267,6227700,6776,6220923,5225773,6776,5218997,1769054,6776,1762277,5810731,6776,5803954,2532494,6776,2525717
258,833590,6877,826713,7372967,6877,7366090,3440019,6877,3433142,1842540,6877,1835663,8048480,6877,8041603,6134409,6877,6127532,2927959,6877,2921082,6905073,6877,6898196,5527291,6877,5520414,1885107,6877,1878230,6217997,6877,6211120,2887564,6877,2880687
259,692487,6784,685702,6529180,6784,6522396,3204079,6784,3197295,1364070,6784,1357285,7299325,6784,7292541,5326236,6784,5319452,2965281,6784,2958496,6297101,6784,6290317,5221929,6784,5215144,1797679,6784,1790895,5855048,6784,5848264,2554847,6784,2548063
260,741951,6870,735080,7398554,6870,7391683,3581592,6870,3574722,1632266,6870,1625395,7952793,6870,7945922,6266495,6870,6259624,2895716,6870,2888846,6948387,6870,6941516,5671533,6870,5664663,1968041,6870,1961171,6261520,6870,6254649,3052988,6870,3046117
261,688362,6768,681593,6497020,6768,6490252,3189908,6768,3183139,1353059,6768,1346291,7294030,6768,7287262,5289746,6768,5282977,2912777,6768,2906009,6157533,6768,6150765,5229916,6768,5223148,1740096,6768,1733327,5766032,6768,5759264,2509848,6768,2503080
262,772331,6861,765470,6718700,6861,6711839,3220710,6861,3213849,1535395,6861,1528533,7457006,6861,7450144,5825734,6861,5818873,2902419,6861,2895558,6767511,6861,6760650,5287296,6861,5280435,1954710,6861,1947848,6363048,6861,6356186,3094575,6861,3087714
263,686410,6760,679650,6481391,6760,6474630,3182975,6760,3176214,1347714,6760,1340953,7291837,6760,7285076,5271916,6760,5265155,2887767,6760,2881006,6090045,6760,6083284,5234151,6760,5227390,1712226,6760,1705466,5723146,6760,5716386,2488023,6760,2481263
264,775558,6917,768641,7359909,6917,7352992,3507778,6917,3500861,1716810,6917,1709893,7847258,6917,7840341,6681289,6917,6674372,2938607,6917,2931690,7398118,6917,7391201,5627928,6917,5621011,2007894,6917,2000976,6759228,6917,6752311,3326985,6917,3320068
265,686410,6760,679650,6481391,6760,6474630,3182975,6760,3176214,1347714,6760,1340953,7291837,6760,7285076,5271916,6760,5265155,2887767,6760,2881006,6090045,6760,6083284,5234151,6760,5227390,1712226,6760,1705466,5723146,6760,5716386,2488023,6760,2481263
266,762514,6852,755662,6914170,6852,6907318,3354422,6852,3347570,1510511,6852,1503658,7598883,6852,7592030,5763072,6852,5756220,2968917,6852,2962064,6766292,6852,6759439,5359162,6852,5352309,2004297,6852,1997444,6252047,6852,6245194,2993915,6852,2987062
267,686410,6760,679650,6481391,6760,6474630,3182975,6760,3176214,1347714,6760,1340953,7291837,6760,7285076,5271916,6760,5265155,2887767,6760,2881006,6090045,6760,6083284,5234151,6760,5227390,1712226,6760,1705466,5723146,6760,5716386,2488023,6760,2481263
268,794036,6945,787091,7882855,6945,7875909,3772354,6945,3765408,1817485,6945,1810539,8296257,6945,8289311,6882960,6945,6876014,2981679,6945,2974734,7509628,6945,7502682,5907711,6945,5900766,2047497,6945,2040551,6707846,6945,6700900,3282436,6945,3275490
269,686410,6760,679650,6481391,6760,6474630,3182975,6760,3176214,1347714,6760,1340953,7291837,6760,7285076,5271916,6760,5265155,2887767,6760,2881006,6090045,6760,6083284,5234151,6760,5227390,1712226,6760,1705466,5723146,6760,5716386,2488023,6760,2481263
270,822611,6973,815637,7698128,6973,7691155,3638686,6973,3631712,1838263,6973,1831290,8243646,6973,8236673,6837111,6973,6830138,3035744,6973,3028771,7577797,6973,7570824,5785638,6973,5778665,2067041,6973,2060068,6854102,6973,6847129,3348174,6973,3341201
271,686410,6760,679650,6481391,6760,6474630,3182975,6760,3176214,1347714,6760,1340953,7291837,6760,7285076,5271916,6760,5265155,2887767,6760,2881006,6090045,6760,6083284,5234151,6760,5227390,1712226,6760,1705466,5723146,6760,5716386,2488023,6760,2481263
272,793609,6843,786766,7383235,6843,7376391,3492840,6843,3485997,1756553,6843,1749710,8081015,6843,8074172,6112226,6843,6105382,2774308,6843,2767464,6570663,6843,6563820,5575399,6843,5568556,1786134,6843,1779291,5969551,6843,5962707,2819019,6843,2812176
273,684524,6752,677771,6466001,6752,6459248,3176119,6752,3169366,1342454,6752,1335701,7289926,6752,7283173,5254298,6752,5247545,2863471,6752,2856718,6023815,6752,6017062,5238550,6752,5231797,1684860,6752,1678107,5681163,6752,5674410,2466562,6752,2459809
274,783828,6881,776947,6764645,6881,6757764,3234893,6881,3228012,1560775,6881,1553894,7490643,6881,7483762,5823200,6881,5816319,2885011,6881,2878129,6783216,6881,6776335,5279773,6881,5272892,1986415,6881,1979533,6351590,6881,6344709,3134178,6881,3127296
275,684524,6752,677771,6466001,6752,6459248,3176119,6752,3169366,1342454,6752,1335701,7289926,6752,7283173,5254298,6752,5247545,2863471,6752,2856718,6023815,6752,6017062,5238550,6752,5231797,1684860,6752,1678107,5681163,6752,5674410,2466562,6752,2459809
276,725443,6923,718519,7091271,6923,7084347,3511414,6923,3504490,1433251,6923,1426328,7592909,6923,7585986,6480218,6923,6473294,2981122,6923,2974198,7386812,6923,7379889,5624421,6923,5617497,2185460,6923,2178536,6918037,6923,6911113,3593017,6923,3586094
277,684524,6752,677771,6466001,6752,6459248,3176119,6752,3169366,1342454,6752,1335701,7289926,6752,7283173,5254298,6752,5247545,2863471,6752,2856718,6023815,6752,6017062,5238550,6752,5231797,1684860,6752,1678107,5681163,6752,5674410,2466562,6752,2459809
278,803166,6954,796211,7820199,6954,7813245,3733237,6954,3726283,1815534,6954,1808580,8186813,6954,8179859,7162938,6954,7155984,2898858,6954,2891904,7698283,6954,7691329,5887749,6954,5880795,2098866,6954,2091912,6994056,6954,6987102,3605883,6954,3598929
279,684524,6752,677771,6466001,6752,6459248,3176119,6752,3169366,1342454,6752,1335701,7289926,6752,7283173,5254298,6752,5247545,2863471,6752,2856718,6023815,6752,6017062,5238550,6752,5231797,1684860,6752,1678107,5681163,6752,5674410,2466562,6752,2459809
280,845641,6984,838656,7530505,6984,7523520,3532470,6984,3525485,1846335,6984,1839351,7974144,6984,7967159,6964228,6984,6957243,2975053,6984,2968068,7896131,6984,7889147,5622851,6984,5615867,2262899,6984,2255914,7168101,6984,7161116,3804347,6984,3797362
281,684524,6752,677771,6466001,6752,6459248,3176119,6752,3169366,1342454,6752,1335701,7289926,6752,7283173,5254298,6752,5247545,2863471,6752,2856718,6023815,6752,6017062,5238550,6752,5231797,1684860,6752,1678107,5681163,6752,5674410,2466562,6752,2459809
282,744934,6895,738038,6729525,6895,6722629,3265914,6895,3259018,1478781,6895,1471885,7329465,6895,7322569,6161421,6895,6154525,2983167,6895,2976271,7204526,6895,7197630,5383408,6895,5376513,2073724,6895,2066828,6785676,6895,6778780,3384578,6895,3377682
283,684524,6752,677771,6466001,6752,6459248,3176119,6752,3169366,1342454,6752,1335701,7289926,6752,7283173,5254298,6752,5247545,2863471,6752,2856718,6023815,6752,6017062,5238550,6752,5231797,1684860,6752,1678107,5681163,6752,5674410,2466562,6752,2459809
284,849014,7023,841990,8154002,7023,8146979,3864812,7023,3857789,1942756,7023,1935733,8469230,7023,8462207,7446734,7023,7439711,2988210,7023,2981187,8186305,7023,8179282,6060846,7023,6053823,2339261,7023,2332238,7310923,7023,7303900,3969654,7023,3962631
285,684524,6752,677771,6466001,6752,6459248,3176119,6752,3169366,1342454,6752,1335701,7289926,6752,7283173,5254298,6752,5247545,2863471,6752,2856718,6023815,6752,6017062,5238550,6752,5231797,1684860,6752,1678107,5681163,6752,5674410,2466562,6752,2459809
286,730057,6879,723178,6855003,6879,6848124,3358164,6879,3351285,1444532,6879,1437653,7402643,6879,7395764,6383923,6879,6377044,2775472,6879,2768593,7006424,6879,6999545,5465572,6879,5458693,1992942,6879,1986063,6700608,6879,6693729,3482639,6879,3475760
287,686391,6760,679631,6481236,6760,6474476,3182906,6760,3176146,1347661,6760,1340901,7291817,6760,7285056,5271740,6760,5264979,2887522,6760,2880761,6089380,6760,6082619,5234194,6760,5227433,1711952,6760,1705191,5722724,6760,5715963,2487808,6760,2481047
288,725485,6850,718635,6821259,6850,6814409,3342914,6850,3336063,1433372,6850,1426522,7415085,6850,7408235,5955791,6850,5948941,2790038,6850,2783188,6721502,6850,6714652,5355511,6850,5348660,1989738,6850,1982888,6299340,6850,6292490,3214589,6850,3207739
289,682666,6745,675920,6450545,6745,6443800,3169203,6745,3162458,1337175,6745,1330430,7288259,6745,7281514,5236540,6745,5229795,2839405,6745,2832660,5957526,6745,5950781,5243202,6745,5236457,1657452,6745,1650707,5639246,6745,5632501,2445037,6745,2438292
290,767299,6886,760412,6936434,6886,6929547,3361704,6886,3354817,1526866,6886,1519979,7613845,6886,7606958,5967064,6886,5960177,2982720,6886,2975834,6925423,6886,6918536,5424512,6886,5417625,2003784,6886,1996897,6466499,6886,6459612,3105076,6886,3098190
291,682666,6745,675920,6450545,6745,6443800,3169203,6745,3162458,1337175,6745,1330430,7288259,6745,7281514,5236540,6745,5229795,2839405,6745,2832660,5957526,6745,5950781,5243202,6745,5236457,1657452,6745,1650707,5639246,6745,5632501,2445037,6745,2438292
292,706464,6769,699695,6477227,6769,6470458,3157978,6769,3151209,1391588,6769,1384818,7254587,6769,7247818,5334574,6769,5327805,2780797,6769,2774027,6108870,6769,6102100,5208377,6769,5201607,1753005,6769,1746235,5757763,6769,5750993,2670028,6769,2663258
293,676478,6712,669765,6286916,6712,6280204,3078866,6712,3072153,1321478,6712,1314765,7151370,6712,7144657,5047375,6712,5040662,2819675,6712,2812963,5812945,6712,5806232,5153789,6712,5147076,1614230,6712,1607518,5506354,6712,5499641,2348557,6712,2341844
294,710659,6819,703840,7264982,6819,7258162,3539920,6819,3533101,1573064,6819,1566245,7784305,6819,7777485,6091814,6819,6084995,2814511,6819,2807692,6679751,6819,6672931,5612801,6819,5605982,1861654,6819,1854835,6026364,6819,6019545,2876766,6819,2869947
295,673226,6697,666528,6258085,6697,6251387,3065793,6697,3059096,1311574,6697,1304877,7150288,6697,7143590,5013989,6697,5007291,2776210,6697,2769513,5689206,6697,5682509,5164437,6697,5157740,1562925,6697,1556227,5429011,6697,5422313,2308459,6697,2301761
296,739379,6899,732480,6804338,6899,6797438,3319057,6899,3312157,1468120,6899,1461221,7348045,6899,7341146,6250862,6899,6243963,2909155,6899,2902255,7217695,6899,7210795,5417059,6899,5410160,2116425,6899,2109526,6789400,6899,6782500,3512205,6899,3505306
297,673226,6697,666528,6258085,6697,6251387,3065793,6697,3059096,1311574,6697,1304877,7150288,6697,7143590,5013989,6697,5007291,2776210,6697,2769513,5689206,6697,5682509,5164437,6697,5157740,1562925,6697,1556227,5429011,6697,5422313,2308459,6697,2301761
298,873087,7023,866064,7684942,7023,7677919,3578763,7023,3571740,1935030,7023,1928006,8059491,7023,8052467,7224386,7023,7217362,3080670,7023,3073646,8375763,7023,8368739,5723369,7023,5716345,2439582,7023,2432558,7525203,7023,7518179,4098831,7023,4091808
299,673226,6697,666528,6258085,6697,6251387,3065793,6697,3059096,1311574,6697,1304877,7150288,6697,7143590,5013989,6697,5007291,2776210,6697,2769513,5689206,6697,5682509,5164437,6697,5157740,1562925,6697,1556227,5429011,6697,5422313,2308459,6697,2301761
300,745609,6831,738777,7262155,6831,7255323,3485552,6831,3478720,1666018,6831,1659186,7803401,6831,7796569,6393235,6831,6386403,2753524,6831,2746693,6813628,6831,6806796,5676664,6831,5669832,1800790,6831,1793958,6287769,6831,6280937,3050922,6831,3044091
301,671695,6690,665004,6244072,6690,6237382,3059398,6690,3052708,1306765,6690,1300075,7150113,6690,7143423,4997675,6690,4990984,2755547,6690,2748857,5629372,6690,5622682,5169939,6690,5163249,1538092,6690,1531402,5391761,6690,5385071,2289009,6690,2282319
302,742143,6812,735330,6731077,6812,6724264,3275096,6812,3268283,1467998,6812,1461185,7329115,6812,7322302,5898216,6812,5891403,2713738,6812,2706925,6534889,6812,6528076,5354300,6812,5347487,1855709,6812,1848896,6222489,6812,6215676,3108231,6812,3101418
303,668783,6675,662108,6216547,6675,6209872,3046755,6675,3040079,1297329,6675,1290653,7150458,6675,7143783,4965460,6675,4958784,2715865,6675,2709189,5512449,6675,5505773,5181383,6675,5174707,1489518,6675,1482842,5319263,6675,5312587,2250885,6675,2244210
304,739004,6829,732175,6880992,6829,6874162,3365604,6829,3358775,1465734,6829,1458905,7539271,6829,7532441,6182313,6829,6175483,2663730,6829,2656901,6490211,6829,6483381,5540374,6829,5533545,1751801,6829,1744971,6325366,6829,6318536,3131434,6829,3124605
305,670190,6682,663507,6229997,6682,6223315,3052947,6682,3046264,1301938,6682,1295256,7150175,6682,7143492,4981231,6682,4974548,2735105,6682,2728422,5569484,6682,5562802,5175684,6682,5169001,1513220,6682,1506537,5354578,6682,5347895,2269502,6682,2262819
306,795482,6880,788602,6863739,6880,6856858,3286676,6880,3279796,1583044,6880,1576164,7583828,6880,7576948,6131885,6880,6125005,2791243,6880,2784362,6834560,6880,6827679,5471885,6880,5465005,1945615,6880,1938735,6549842,6880,6542962,3342700,6880,3335820
307,670190,6682,663507,6229997,6682,6223315,3052947,6682,3046264,1301938,6682,1295256,7150175,6682,7143492,4981231,6682,4974548,2735105,6682,2728422,5569484,6682,5562802,5175684,6682,5169001,1513220,6682,1506537,5354578,6682,5347895,2269502,6682,2262819
308,719524,6901,712623,6897993,6901,6891092,3401732,6901,3394831,1424143,6901,1417242,7430192,6901,7423291,6348819,6901,6341918,2904316,6901,2897415,7187613,6901,7180712,5538447,6901,5531545,2086464,6901,2079563,6795477,6901,6788576,3501087,6901,3494186
