Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
84,17,31,12,26,22,19,71,31,57,26,56,34
85,17,31,12,26,22,19,71,31,57,26,56,34
86,18,32,12,25,22,18,70,32,57,26,59,35
87,18,32,12,25,22,18,70,32,57,26,59,35
88,17,31,12,25,22,18,73,31,58,26,58,33
89,17,31,12,25,22,18,73,31,58,26,58,33
90,17,31,12,23,22,18,72,32,61,26,58,34
91,17,31,12,23,22,18,72,32,61,26,58,34
92,17,31,12,24,21,18,74,32,56,26,56,34
93,17,31,12,24,21,18,74,32,56,26,56,34
94,18,31,12,22,21,18,74,30,57,24,59,32
95,18,31,12,22,21,18,74,30,57,24,59,32
96,17,31,12,21,21,18,75,32,60,25,60,33
97,17,31,12,21,21,18,75,32,60,25,60,33
98,17,32,12,23,22,17,73,30,58,24,59,32
99,17,32,12,23,22,17,73,30,58,24,59,32
100,17,31,12,23,21,17,73,30,58,24,59,33
101,17,31,12,23,21,17,73,30,58,24,59,33
102,17,31,12,21,21,18,75,30,58,24,61,33
103,17,31,12,21,21,18,75,30,58,24,61,33
104,17,31,12,22,21,17,74,30,57,23,62,33
105,17,31,12,22,21,17,74,30,57,23,62,33
106,17,32,12,20,21,17,74,31,57,23,62,33
107,17,32,12,20,21,17,74,31,57,23,62,33
108,17,33,12,20,22,17,74,31,56,24,64,32
109,17,33,12,20,22,17,74,31,56,24,64,32
110,18,33,12,21,21,16,75,30,56,24,61,32
111,18,33,12,21,21,16,75,30,56,24,61,32
112,17,33,12,20,22,17,74,31,58,24,63,31
113,17,33,12,20,22,17,74,31,58,24,63,31
114,17,33,12,20,21,17,73,31,58,25,62,31
115,17,33,12,20,21,17,73,31,58,25,62,31
116,17,32,12,19,21,17,74,32,58,23,62,30
117,17,32,12,19,21,17,74,32,58,23,62,30
118,16,34,12,19,23,18,76,32,59,23,62,29
119,16,34,12,19,23,18,76,32,59,23,62,29
120,17,33,12,20,23,17,73,32,57,23,62,30
121,17,33,12,20,23,17,73,32,57,23,62,30
122,18,33,12,20,22,17,74,32,58,23,64,30
123,18,33,12,20,22,17,74,32,58,23,64,30
124,17,33,12,18,23,16,76,31,59,24,61,29
125,17,33,12,18,23,16,76,31,59,24,61,29
126,17,32,12,17,23,16,74,31,58,24,61,29
127,17,32,12,17,23,16,74,31,58,24,61,29
128,18,34,12,16,23,16,73,31,58,23,63,30
129,18,34,12,16,23,16,73,31,58,23,63,30
130,18,34,12,17,23,17,74,31,60,23,64,29
131,18,34,12,17,23,17,74,31,60,23,64,29
132,17,34,12,18,22,16,74,31,60,23,63,29
133,17,34,12,18,22,16,74,31,60,23,63,29
134,17,34,12,18,21,16,73,30,61,23,64,29
135,17,34,12,18,21,16,73,30,61,23,64,29
136,17,34,12,17,22,15,75,32,61,23,64,28
137,17,34,12,17,22,15,75,32,61,23,64,28
138,17,34,12,17,22,16,74,32,60,23,64,30
139,17,34,12,17,22,16,74,32,60,23,64,30
140,17,34,12,17,22,17,76,31,62,22,62,30
141,17,34,12,17,22,17,76,31,62,22,62,30
142,16,34,12,18,22,15,73,32,62,22,64,29
143,16,34,12,18,22,15,73,32,62,22,64,29
144,16,34,12,18,21,15,73,32,63,23,64,29
145,16,34,12,18,21,15,73,32,63,23,64,29
146,16,35,12,17,22,15,75,31,61,22,62,27
147,16,35,12,17,22,15,75,31,61,22,62,27
148,16,36,12,16,21,15,74,30,63,22,63,26
149,16,36,12,16,21,15,74,30,63,22,63,26
150,16,36,12,17,22,14,76,31,61,22,62,28
151,16,36,12,17,22,14,76,31,61,22,62,28
152,17,37,12,16,21,14,74,31,61,21,60,26
153,17,37,12,16,21,14,74,31,61,21,60,26
154,16,37,12,16,21,14,77,30,63,21,63,27
155,16,37,12,16,21,14,77,30,63,21,63,27
156,15,36,12,16,21,14,77,29,64,21,63,27
157,15,36,12,16,21,14,77,29,64,21,63,27
158,16,36,12,16,21,13,78,28,65,21,63,26
159,16,36,12,16,21,13,78,28,65,21,63,26
160,16,38,12,16,21,13,77,30,65,21,64,27
161,16,38,12,16,21,13,77,30,65,21,64,27
162,16,38,12,16,21,13,78,29,63,21,63,27
163,16,38,12,16,21,13,78,29,63,21,63,27
164,16,38,12,16,20,13,77,30,63,21,63,27
165,16,38,12,16,20,13,77,30,63,21,63,27
166,15,38,12,17,21,13,77,30,63,21,62,26
167,15,38,12,17,21,13,77,30,63,21,62,26
168,15,37,12,16,21,13,77,29,61,22,62,26
169,15,37,12,16,21,13,77,29,61,22,62,26
170,15,38,12,16,21,13,76,31,63,22,64,28
171,15,38,12,16,21,13,76,31,63,22,64,28
172,15,36,12,16,21,13,78,29,63,21,63,28
173,15,36,12,16,21,13,78,29,63,21,63,28
174,15,37,12,16,21,13,76,29,62,22,64,28
175,15,37,12,16,21,13,76,29,62,22,64,28
176,15,38,12,16,20,13,76,28,63,21,62,28
177,15,38,12,16,20,13,76,28,63,21,62,28
178,15,37,12,16,20,13,77,30,63,22,63,28
179,15,37,12,16,20,13,77,30,63,22,63,28
180,16,38,12,16,19,13,75,31,63,22,62,28
181,16,38,12,16,19,13,75,31,63,22,62,28
182,16,38,12,15,20,14,75,29,65,21,64,29
183,16,38,12,15,20,14,75,29,65,21,64,29
184,16,38,12,15,20,13,75,31,65,22,62,29
185,16,38,12,15,20,13,75,31,65,22,62,29
186,15,38,12,16,20,13,73,31,64,22,60,28
187,15,38,12,16,20,13,73,31,64,22,60,28
188,16,39,12,15,20,13,79,31,65,22,60,29
189,16,39,12,15,20,13,79,31,65,22,60,29
190,16,40,12,15,20,13,76,31,63,22,61,27
191,16,40,12,15,20,13,76,31,63,22,61,27
192,16,39,12,14,20,13,76,31,63,23,60,28
193,16,39,12,14,20,13,76,31,63,23,60,28
194,16,40,12,14,21,13,76,32,63,23,61,28
195,16,40,12,14,21,13,76,32,63,23,61,28
196,15,39,12,14,20,12,77,32,63,22,62,29
197,15,39,12,14,20,12,77,32,63,22,62,29
198,15,39,12,14,20,12,76,32,64,21,63,29
199,15,39,12,14,20,12,76,32,64,21,63,29
200,15,38,12,14,20,12,77,32,62,22,60,28
201,15,38,12,14,20,12,77,32,62,22,60,28
202,15,40,12,13,21,12,78,31,61,22,60,28
203,15,40,12,13,21,12,78,31,61,22,60,28
204,15,41,12,13,20,12,76,32,63,21,62,28
205,15,41,12,13,20,12,76,32,63,21,62,28
206,15,41,12,12,19,12,77,31,63,21,63,28
207,15,41,12,12,19,12,77,31,63,21,63,28
208,15,41,12,12,19,12,78,30,64,20,62,27
209,15,41,12,12,19,12,78,30,64,20,62,27
210,15,41,12,12,19,12,76,29,63,20,60,27
211,15,41,12,12,19,12,76,29,63,20,60,27
212,15,39,12,12,20,12,80,30,64,19,63,27
213,15,39,12,12,20,12,80,30,64,19,63,27
214,15,41,12,12,19,12,76,29,63,19,64,27
215,15,41,12,12,19,12,76,29,63,19,64,27
216,15,42,12,12,19,12,76,30,63,19,66,27
217,15,42,12,12,19,12,76,30,63,19,66,27
218,15,40,12,12,19,12,79,30,64,20,66,27
219,15,40,12,12,19,12,79,30,64,20,66,27
220,16,41,12,12,20,12,80,29,63,19,66,27
221,16,41,12,12,20,12,80,29,63,19,66,27
222,15,42,12,12,20,12,77,30,63,20,64,27
223,15,42,12,12,20,12,77,30,63,20,64,27
224,15,41,12,12,20,12,77,29,62,20,65,27
225,15,41,12,12,20,12,77,29,62,20,65,27
226,16,41,12,12,20,12,76,29,65,20,63,26
227,16,41,12,12,20,12,76,29,65,20,63,26
228,16,42,12,12,19,12,77,29,65,21,62,27
229,16,42,12,12,19,12,77,29,65,21,62,27
230,16,43,12,12,20,12,77,29,65,19,63,26
231,16,43,12,12,20,12,77,29,65,19,63,26
232,15,43,12,12,20,12,78,31,65,20,64,28
233,15,43,12,12,20,12,78,31,65,20,64,28
234,16,42,12,12,20,12,76,29,65,20,63,26
235,16,42,12,12,20,12,76,29,65,20,63,26
236,15,42,12,12,20,12,76,30,63,19,62,28
237,15,42,12,12,20,12,76,30,63,19,62,28
238,14,43,12,12,20,12,80,29,65,20,62,27
239,14,43,12,12,20,12,80,29,65,20,62,27
240,15,41,12,12,19,12,77,29,63,20,63,26
241,15,41,12,12,19,12,77,29,63,20,63,26
242,15,41,12,12,20,12,78,29,65,19,64,26
243,15,41,12,12,20,12,78,29,65,19,64,26
244,15,42,12,12,21,12,79,30,65,19,63,26
245,15,42,12,12,21,12,79,30,65,19,63,26
246,14,40,12,12,20,12,79,31,64,20,64,26
247,14,40,12,12,20,12,79,31,64,20,64,26
248,15,41,12,12,20,12,80,30,64,20,65,25
249,15,41,12,12,20,12,80,30,64,20,65,25
250,15,40,12,12,20,12,81,29,63,20,64,24
251,15,40,12,12,20,12,81,29,63,20,64,24
252,15,40,12,12,20,12,81,28,65,19,67,25
253,15,40,12,12,20,12,81,28,65,19,67,25
254,14,41,12,12,19,12,83,27,63,20,68,26
255,14,41,12,12,19,12,83,27,63,20,68,26
256,15,41,12,13,20,12,83,29,65,19,67,26
257,15,41,12,13,20,12,83,29,65,19,67,26
258,14,40,12,12,19,12,80,27,64,20,68,25
259,14,40,12,12,19,12,80,27,64,20,68,25
260,15,42,12,12,20,12,81,28,64,19,67,24
261,15,42,12,12,20,12,81,28,64,19,67,24
262,15,39,12,12,20,12,78,27,65,19,68,25
263,15,39,12,12,20,12,78,27,65,19,68,25
264,14,40,12,12,20,12,76,27,65,18,67,25
265,14,40,12,12,20,12,76,27,65,18,67,25
266,15,40,12,12,20,12,77,27,67,18,69,24
267,15,40,12,12,20,12,77,27,67,18,69,24
268,15,40,12,12,19,12,77,28,66,19,70,24
269,15,40,12,12,19,12,77,28,66,19,70,24
270,14,42,12,12,20,12,76,28,69,19,68,23
271,14,42,12,12,20,12,76,28,69,19,68,23
272,14,42,12,13,20,12,77,26,67,18,67,24
273,14,42,12,13,20,12,77,26,67,18,67,24
274,14,42,12,12,19,12,80,26,64,19,67,23
275,14,42,12,12,19,12,80,26,64,19,67,23
276,14,43,12,12,18,12,79,27,64,18,68,23
277,14,43,12,12,18,12,79,27,64,18,68,23
278,13,42,12,12,18,12,81,27,69,18,70,24
279,13,42,12,12,18,12,81,27,69,18,70,24
280,13,43,12,12,18,12,81,27,64,19,68,23
281,13,43,12,12,18,12,81,27,64,19,68,23
282,13,44,12,12,18,12,83,28,65,19,67,23
283,13,44,12,12,18,12,83,28,65,19,67,23
284,13,44,12,12,18,12,80,26,67,19,69,23
285,13,44,12,12,18,12,80,26,67,19,69,23
286,13,43,12,12,17,12,78,27,64,19,67,24
287,13,43,12,12,17,12,78,27,64,19,67,24
288,13,44,12,12,18,12,80,27,69,18,67,23
289,13,44,12,12,18,12,80,27,69,18,67,23
290,13,44,12,12,18,12,80,27,66,18,70,23
291,13,44,12,12,18,12,80,27,66,18,70,23
292,13,43,12,12,18,12,80,27,64,18,67,23
293,13,43,12,12,18,12,80,27,64,18,67,23
294,13,43,12,12,18,12,80,28,67,18,67,23
295,13,43,12,12,18,12,80,28,67,18,67,23
296,13,42,12,12,18,12,81,26,66,18,67,22
297,13,42,12,12,18,12,81,26,66,18,67,22
298,13,43,12,12,18,12,82,28,66,18,66,24
299,13,43,12,12,18,12,82,28,66,18,66,24
300,13,42,12,12,18,12,82,28,64,18,68,24
301,13,42,12,12,18,12,82,28,64,18,68,24
302,13,43,12,12,17,12,84,28,69,18,69,24
303,13,43,12,12,17,12,84,28,69,18,69,24
304,13,43,12,12,18,12,84,29,69,18,66,24
305,13,43,12,12,18,12,84,29,69,18,66,24
306,13,43,12,12,18,12,81,29,67,18,64,24
307,13,43,12,12,18,12,81,29,67,18,64,24
308,13,43,12,13,17,12,81,27,67,18,64,24
309,13,43,12,13,17,12,81,27,67,18,64,24
310,13,42,12,12,17,12,80,27,66,18,63,24
311,13,42,12,12,17,12,80,27,66,18,63,24
312,13,44,12,12,18,12,79,28,68,17,65,24
313,13,44,12,12,18,12,79,28,68,17,65,24
314,13,43,12,12,18,12,82,27,69,17,65,24
315,13,43,12,12,18,12,82,27,69,17,65,24
316,13,43,12,12,18,12,81,27,68,17,65,24
317,13,43,12,12,18,12,81,27,68,17,65,24
318,13,42,12,12,18,12,81,29,67,18,63,23
319,13,42,12,12,18,12,81,29,67,18,63,23
320,13,44,12,12,18,12,81,28,67,18,63,23
321,13,44,12,12,18,12,81,28,67,18,63,23
322,12,45,12,12,18,12,80,28,68,18,62,23
323,12,45,12,12,18,12,80,28,68,18,62,23
324,13,45,12,12,17,12,80,28,69,18,64,23
325,13,45,12,12,17,12,80,28,69,18,64,23
326,12,45,12,12,17,12,83,28,69,18,67,23
327,12,45,12,12,17,12,83,28,69,18,67,23
328,12,45,12,12,18,12,83,29,69,18,67,23
329,12,45,12,12,18,12,83,29,69,18,67,23
330,12,45,12,12,17,12,80,29,70,18,61,23
331,12,45,12,12,17,12,80,29,70,18,61,23
332,12,45,12,12,17,12,84,30,71,18,60,22
333,12,45,12,12,17,12,84,30,71,18,60,22
334,12,45,12,12,16,12,81,30,71,18,64,23
335,12,45,12,12,16,12,81,30,71,18,64,23
336,12,46,12,12,17,12,78,29,71,18,63,22
337,12,46,12,12,17,12,78,29,71,18,63,22
338,12,45,12,12,16,12,78,29,70,18,63,23
339,12,45,12,12,16,12,78,29,70,18,63,23
340,12,46,12,12,17,12,77,30,69,18,63,22
341,12,46,12,12,17,12,77,30,69,18,63,22
342,12,46,12,12,16,12,82,29,72,18,61,22
343,12,46,12,12,16,12,82,29,72,18,61,22
344,12,45,12,12,17,12,82,29,67,18,60,22
345,12,45,12,12,17,12,82,29,67,18,60,22
346,12,45,12,12,16,12,82,30,68,18,62,22
347,12,45,12,12,16,12,82,30,68,18,62,22
348,12,44,12,12,16,12,80,30,66,18,61,23
349,12,44,12,12,16,12,80,30,66,18,61,23
350,12,44,12,12,16,12,82,30,69,18,63,22
351,12,44,12,12,16,12,82,30,69,18,63,22
352,12,44,12,12,16,12,81,30,66,19,65,23
353,12,44,12,12,16,12,81,30,66,19,65,23
354,12,45,12,12,16,12,79,30,69,18,63,23
355,12,45,12,12,16,12,79,30,69,18,63,23
356,12,45,12,12,15,12,81,29,68,18,65,22
357,12,45,12,12,15,12,81,29,68,18,65,22
358,12,45,12,12,16,12,80,29,69,18,67,22
359,12,45,12,12,16,12,80,29,69,18,67,22
360,12,46,12,12,15,12,83,30,69,18,66,22
361,12,46,12,12,15,12,83,30,69,18,66,22
362,12,46,12,12,16,12,81,29,68,18,65,22
363,12,46,12,12,16,12,81,29,68,18,65,22
364,12,46,12,12,15,12,82,28,69,18,66,22
365,12,46,12,12,15,12,82,28,69,18,66,22
366,12,46,12,12,15,12,80,30,67,18,67,23
367,12,46,12,12,15,12,80,30,67,18,67,23
368,12,46,12,12,15,12,80,30,66,18,66,22
369,12,46,12,12,15,12,80,30,66,18,66,22
370,12,45,12,12,15,12,79,29,67,18,67,23
371,12,45,12,12,15,12,79,29,67,18,67,23
372,12,45,12,12,15,12,79,30,66,18,67,23
373,12,45,12,12,15,12,79,30,66,18,67,23
374,12,46,12,12,16,12,79,29,68,17,67,22
375,12,46,12,12,16,12,79,29,68,17,67,22
376,12,46,12,12,15,12,78,29,66,18,68,23
377,12,46,12,12,15,12,78,29,66,18,68,23
378,12,47,12,12,15,12,77,29,68,17,66,23
379,12,47,12,12,15,12,77,29,68,17,66,23
380,12,48,12,13,15,12,79,29,67,18,67,23
381,12,48,12,13,15,12,79,29,67,18,67,23
382,12,48,12,12,15,12,78,31,68,17,67,23
383,12,48,12,12,15,12,78,31,68,17,67,23
384,12,47,12,12,15,12,77,30,69,18,66,23
385,12,47,12,12,15,12,77,30,69,18,66,23
386,12,48,12,12,15,12,78,29,67,17,68,22
387,12,48,12,12,15,12,78,29,67,17,68,22
388,12,49,12,12,15,12,79,31,68,17,68,22
389,12,49,12,12,15,12,79,31,68,17,68,22
390,12,47,12,13,15,12,78,31,68,18,65,22
391,12,47,12,13,15,12,78,31,68,18,65,22
392,12,47,12,13,14,12,79,29,68,18,66,21
393,12,47,12,13,14,12,79,29,68,18,66,21
394,12,46,12,12,14,12,80,29,68,18,67,22
395,12,46,12,12,14,12,80,29,68,18,67,22
396,12,48,12,12,14,12,79,27,70,17,66,22
397,12,48,12,12,14,12,79,27,70,17,66,22
398,12,47,12,12,14,12,81,29,69,18,66,22
399,12,47,12,12,14,12,81,29,69,18,66,22
400,13,46,12,12,14,12,81,30,70,18,65,21
401,13,46,12,12,14,12,81,30,70,18,65,21
402,13,47,12,12,15,12,79,30,69,18,66,21
403,13,47,12,12,15,12,79,30,69,18,66,21
404,12,48,12,12,15,12,81,30,71,18,66,22
405,12,48,12,12,15,12,81,30,71,18,66,22
406,13,48,12,12,14,12,79,29,70,18,65,20
407,13,48,12,12,14,12,79,29,70,18,65,20
408,12,47,12,12,14,12,81,28,71,18,65,19
409,12,47,12,12,14,12,81,28,71,18,65,19
410,12,47,12,12,14,12,80,29,71,17,65,20
411,12,47,12,12,14,12,80,29,71,17,65,20
412,12,48,12,12,14,12,79,30,71,18,63,20
413,12,48,12,12,14,12,79,30,71,18,63,20
414,12,48,12,12,14,12,80,31,72,18,62,20
415,12,48,12,12,14,12,80,31,72,18,62,20
416,12,48,12,12,14,12,79,30,72,17,64,20
417,12,48,12,12,14,12,79,30,72,17,64,20
418,12,48,12,12,14,12,80,28,70,17,62,21
419,12,48,12,12,14,12,80,28,70,17,62,21
420,12,48,12,12,14,12,79,29,69,18,63,19
421,12,48,12,12,14,12,79,29,69,18,63,19
422,13,49,12,12,13,12,82,30,72,18,62,19
423,13,49,12,12,13,12,82,30,72,18,62,19
424,12,48,12,12,14,12,81,29,72,18,61,20
425,12,48,12,12,14,12,81,29,72,18,61,20
426,12,47,12,12,14,12,83,28,73,17,63,20
427,12,47,12,12,14,12,83,28,73,17,63,20
428,12,49,12,12,13,12,79,29,72,17,60,19
429,12,49,12,12,13,12,79,29,72,17,60,19
430,12,49,12,12,13,12,79,29,71,17,62,19
431,12,49,12,12,13,12,79,29,71,17,62,19
432,12,50,12,12,13,12,83,29,71,17,62,20
433,12,50,12,12,13,12,83,29,71,17,62,20
434,12,48,12,12,13,12,79,29,72,17,63,20
435,12,48,12,12,13,12,79,29,72,17,63,20
436,12,48,12,12,13,12,79,28,74,17,61,20
437,12,48,12,12,13,12,79,28,74,17,61,20
438,12,47,12,12,13,12,79,29,74,18,62,19
439,12,47,12,12,13,12,79,29,74,18,62,19
440,12,47,12,12,13,12,81,30,74,18,62,20
441,12,47,12,12,13,12,81,30,74,18,62,20
442,12,47,12,12,13,12,83,28,73,17,60,19
443,12,47,12,12,13,12,83,28,73,17,60,19
444,12,49,12,12,13,12,84,29,73,16,60,20
445,12,49,12,12,13,12,84,29,73,16,60,20
446,12,48,12,12,13,12,82,28,71,15,61,19
447,12,48,12,12,13,12,82,28,71,15,61,19
448,12,48,12,12,13,12,80,29,73,16,60,19
449,12,48,12,12,13,12,80,29,73,16,60,19
450,12,47,12,12,13,12,80,28,76,16,61,19
451,12,47,12,12,13,12,80,28,76,16,61,19
452,12,47,12,12,13,12,84,28,74,16,61,19
453,12,47,12,12,13,12,84,28,74,16,61,19
454,12,49,12,12,13,12,84,28,73,16,61,19
455,12,49,12,12,13,12,84,28,73,16,61,19
456,12,48,12,12,13,12,82,29,72,16,60,19
457,12,48,12,12,13,12,82,29,72,16,60,19
458,12,49,12,12,13,12,81,28,74,16,60,19
459,12,49,12,12,13,12,81,28,74,16,60,19
460,12,49,12,12,12,12,82,27,74,16,59,18
461,12,49,12,12,12,12,82,27,74,16,59,18
462,12,48,12,12,12,12,82,28,73,16,60,18
463,12,48,12,12,12,12,82,28,73,16,60,18
464,12,50,12,12,12,12,81,28,76,16,62,19
465,12,50,12,12,12,12,81,28,76,16,62,19
466,12,48,12,12,12,12,82,28,73,17,60,19
467,12,48,12,12,12,12,82,28,73,17,60,19
468,12,50,12,12,12,12,82,28,73,16,62,19
469,12,50,12,12,12,12,82,28,73,16,62,19
470,12,51,12,12,12,12,80,28,73,17,62,18
471,12,51,12,12,12,12,80,28,73,17,62,18
472,12,52,12,12,12,12,81,27,74,16,61,19
473,12,52,12,12,12,12,81,27,74,16,61,19
474,12,52,12,12,12,12,83,28,74,16,61,18
475,12,52,12,12,12,12,83,28,74,16,61,18
476,12,52,12,12,12,12,82,28,74,15,62,19
477,12,52,12,12,12,12,82,28,74,15,62,19
478,12,51,12,12,12,12,84,27,72,16,61,18
479,12,51,12,12,12,12,84,27,72,16,61,18
480,12,50,12,12,12,12,85,28,74,16,61,19
481,12,50,12,12,12,12,85,28,74,16,61,19
482,12,51,12,12,12,12,83,28,73,15,61,18
483,12,51,12,12,12,12,83,28,73,15,61,18
484,12,52,12,12,12,12,81,28,74,16,61,18
485,12,52,12,12,12,12,81,28,74,16,61,18
486,12,53,12,12,12,12,82,28,73,16,61,19
487,12,53,12,12,12,12,82,28,73,16,61,19
488,12,52,12,12,12,12,83,29,74,15,61,18
489,12,52,12,12,12,12,83,29,74,15,61,18
490,12,52,12,12,12,12,82,29,75,16,61,18
491,12,52,12,12,12,12,82,29,75,16,61,18
492,12,51,12,12,12,12,83,29,74,15,61,18
493,12,51,12,12,12,12,83,29,74,15,61,18
494,12,51,12,12,12,12,82,29,72,14,63,18
495,12,51,12,12,12,12,82,29,72,14,63,18
496,12,51,12,12,12,12,84,29,75,15,62,18
497,12,51,12,12,12,12,84,29,75,15,62,18
498,12,50,12,12,12,12,81,28,74,15,60,18
499,12,50,12,12,12,12,81,28,74,15,60,18
500,12,51,12,12,12,12,84,28,72,15,61,18
501,12,51,12,12,12,12,84,28,72,15,61,18
502,12,50,12,12,12,12,83,29,74,15,61,17
503,12,50,12,12,12,12,83,29,74,15,61,17
504,12,50,12,12,12,12,84,28,71,15,61,18
505,12,50,12,12,12,12,84,28,71,15,61,18
506,12,51,12,12,13,12,83,29,74,15,61,17
507,12,51,12,12,13,12,83,29,74,15,61,17
508,12,49,12,12,12,12,85,29,72,15,61,17
509,12,49,12,12,12,12,85,29,72,15,61,17
510,12,49,12,12,12,12,86,28,75,15,61,18
511,12,49,12,12,12,12,86,28,75,15,61,18
512,12,49,12,12,12,12,85,30,72,15,61,17
513,12,49,12,12,12,12,85,30,72,15,61,17
514,12,48,12,12,12,12,86,30,74,16,63,17
515,12,48,12,12,12,12,86,30,74,16,63,17
516,12,49,12,12,12,12,83,30,71,15,61,18
517,12,49,12,12,12,12,83,30,71,15,61,18
518,12,49,12,12,12,12,81,29,76,15,63,18
519,12,49,12,12,12,12,81,29,76,15,63,18
520,12,48,12,12,12,12,85,30,76,16,61,18
521,12,48,12,12,12,12,85,30,76,16,61,18
522,12,49,12,12,12,12,84,29,76,16,61,18
523,12,49,12,12,12,12,84,29,76,16,61,18
524,12,49,12,12,12,12,83,29,76,16,61,18
525,12,49,12,12,12,12,83,29,76,16,61,18
526,12,49,12,12,12,12,84,30,77,15,61,18
527,12,49,12,12,12,12,84,30,77,15,61,18
528,12,49,12,12,12,12,84,28,76,16,61,17
529,12,49,12,12,12,12,84,28,76,16,61,17
530,12,49,12,12,12,12,82,28,74,15,60,17
531,12,49,12,12,12,12,82,28,74,15,60,17
532,12,49,12,12,12,12,85,27,74,15,61,17
533,12,49,12,12,12,12,85,27,74,15,61,17
