Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
265,4855,4813,41,4834,4813,20,4876,4813,62,4813,4813,0,4855,4813,41,4813,4813,0,4813,4813,0,4813,4813,0,4813,4813,0,4813,4813,0,4813,4813,0,4813,4813,0
266,5455,4787,667,5121,4787,333,5788,4787,1001,6121,4787,1333,5455,4787,667,4787,4787,0,5232,4787,444,5676,4787,888,4787,4787,0,5676,4787,888,6121,4787,1333,4787,4787,0
267,4850,4812,38,4831,4812,19,4870,4812,57,4812,4812,0,4850,4812,38,4812,4812,0,4812,4812,0,4812,4812,0,4812,4812,0,4812,4812,0,4812,4812,0,4812,4812,0
268,5787,4797,989,5292,4797,494,6282,4797,1484,4954,4797,156,5787,4797,989,4797,4797,0,4849,4797,52,4901,4797,104,4797,4797,0,4901,4797,104,4954,4797,156,4797,4797,0
269,4870,4801,69,4835,4801,34,4905,4801,103,4801,4801,0,4870,4801,69,4807,4801,6,4801,4801,0,4805,4801,4,4803,4801,2,4801,4801,0,4807,4801,6,4805,4801,4
270,4822,4822,0,4822,4822,0,4822,4822,0,6571,4822,1748,4822,4822,0,4822,4822,0,5405,4822,582,5988,4822,1165,4822,4822,0,5988,4822,1165,6571,4822,1748,4822,4822,0
271,4815,4815,0,4815,4815,0,4815,4815,0,4815,4815,0,4815,4815,0,4815,4815,0,4815,4815,0,4815,4815,0,4815,4815,0,4815,4815,0,4815,4815,0,4815,4815,0
272,4794,4794,0,4794,4794,0,4794,4794,0,8078,4794,3284,4794,4794,0,5018,4794,224,5888,4794,1094,7133,4794,2339,4869,4794,74,6983,4794,2189,8303,4794,3508,4943,4794,149
273,4819,4819,0,4819,4819,0,4819,4819,0,4819,4819,0,4819,4819,0,4819,4819,0,4819,4819,0,4819,4819,0,4819,4819,0,4819,4819,0,4819,4819,0,4819,4819,0
274,4754,4754,0,4754,4754,0,4754,4754,0,4754,4754,0,4754,4754,0,14357,4754,9603,4754,4754,0,11156,4754,6402,7955,4754,3201,4754,4754,0,14357,4754,9603,11156,4754,6402
275,4812,4812,0,4812,4812,0,4812,4812,0,4812,4812,0,4812,4812,0,4813,4812,0,4812,4812,0,4813,4812,0,4812,4812,0,4812,4812,0,4813,4812,0,4813,4812,0
276,4759,4759,0,4759,4759,0,4759,4759,0,4980,4759,221,4759,4759,0,10021,4759,5261,4833,4759,73,8414,4759,3655,6513,4759,1753,4906,4759,147,10242,4759,5482,8267,4759,3507
277,4807,4807,0,4807,4807,0,4807,4807,0,4807,4807,0,4807,4807,0,4817,4807,10,4807,4807,0,4814,4807,7,4810,4807,3,4807,4807,0,4817,4807,10,4814,4807,7
278,4878,4866,11,4872,4866,5,4883,4866,17,4866,4866,0,4878,4866,11,4866,4866,0,4866,4866,0,4866,4866,0,4866,4866,0,4866,4866,0,4866,4866,0,4866,4866,0
279,4807,4807,0,4807,4807,0,4807,4807,0,4807,4807,0,4807,4807,0,4817,4807,10,4807,4807,0,4814,4807,7,4810,4807,3,4807,4807,0,4817,4807,10,4814,4807,7
280,4805,4805,0,4805,4805,0,4805,4805,0,4805,4805,0,4805,4805,0,6003,4805,1197,4805,4805,0,5604,4805,798,5204,4805,399,4805,4805,0,6003,4805,1197,5604,4805,798
281,4825,4825,0,4825,4825,0,4825,4825,0,4825,4825,0,4825,4825,0,4825,4825,0,4825,4825,0,4825,4825,0,4825,4825,0,4825,4825,0,4825,4825,0,4825,4825,0
282,4831,4831,0,4831,4831,0,4831,4831,0,4831,4831,0,4831,4831,0,4980,4831,149,4831,4831,0,4931,4831,99,4881,4831,49,4831,4831,0,4980,4831,149,4931,4831,99
283,4825,4825,0,4825,4825,0,4825,4825,0,4825,4825,0,4825,4825,0,4825,4825,0,4825,4825,0,4825,4825,0,4825,4825,0,4825,4825,0,4825,4825,0,4825,4825,0
284,4806,4806,0,4806,4806,0,4806,4806,0,4806,4806,0,4806,4806,0,4887,4806,81,4806,4806,0,4860,4806,54,4833,4806,27,4806,4806,0,4887,4806,81,4860,4806,54
285,4809,4809,0,4809,4809,0,4809,4809,0,4809,4809,0,4809,4809,0,4828,4809,18,4809,4809,0,4822,4809,12,4815,4809,6,4809,4809,0,4828,4809,18,4822,4809,12
286,5041,4739,302,4890,4739,151,5193,4739,453,6241,4739,1501,5041,4739,302,10889,4739,6150,5240,4739,500,9840,4739,5101,6789,4739,2050,5740,4739,1001,12391,4739,7651,8839,4739,4100
287,4809,4809,0,4809,4809,0,4809,4809,0,4809,4809,0,4809,4809,0,4828,4809,18,4809,4809,0,4822,4809,12,4815,4809,6,4809,4809,0,4828,4809,18,4822,4809,12
288,4839,4839,0,4839,4839,0,4839,4839,0,4839,4839,0,4839,4839,0,4839,4839,0,4839,4839,0,4839,4839,0,4839,4839,0,4839,4839,0,4839,4839,0,4839,4839,0
289,4809,4809,0,4809,4809,0,4809,4809,0,4809,4809,0,4809,4809,0,4828,4809,18,4809,4809,0,4822,4809,12,4815,4809,6,4809,4809,0,4828,4809,18,4822,4809,12
290,4831,4831,0,4831,4831,0,4831,4831,0,4831,4831,0,4831,4831,0,4831,4831,0,4831,4831,0,4831,4831,0,4831,4831,0,4831,4831,0,4831,4831,0,4831,4831,0
291,4809,4809,0,4809,4809,0,4809,4809,0,4809,4809,0,4809,4809,0,4828,4809,18,4809,4809,0,4822,4809,12,4815,4809,6,4809,4809,0,4828,4809,18,4822,4809,12
292,4792,4754,37,4773,4754,18,4811,4754,56,4754,4754,0,4792,4754,37,10186,4754,5432,4754,4754,0,8376,4754,3621,6565,4754,1810,4754,4754,0,10186,4754,5432,8376,4754,3621
293,4795,4793,2,4794,4793,1,4796,4793,3,4793,4793,0,4795,4793,2,4845,4793,52,4793,4793,0,4828,4793,34,4811,4793,17,4793,4793,0,4845,4793,52,4828,4793,34
294,4806,4806,0,4806,4806,0,4806,4806,0,4806,4806,0,4806,4806,0,4806,4806,0,4806,4806,0,4806,4806,0,4806,4806,0,4806,4806,0,4806,4806,0,4806,4806,0
295,4794,4794,0,4794,4794,0,4794,4794,0,4794,4794,0,4794,4794,0,4794,4794,0,4794,4794,0,4794,4794,0,4794,4794,0,4794,4794,0,4794,4794,0,4794,4794,0
296,4854,4770,83,4812,4770,41,4895,4770,124,4770,4770,0,4854,4770,83,8339,4770,3568,4770,4770,0,7149,4770,2378,5960,4770,1189,4770,4770,0,8339,4770,3568,7149,4770,2378
297,4817,4817,0,4817,4817,0,4817,4817,0,4817,4817,0,4817,4817,0,4817,4817,0,4817,4817,0,4817,4817,0,4817,4817,0,4817,4817,0,4817,4817,0,4817,4817,0
298,4809,4809,0,4809,4809,0,4809,4809,0,4809,4809,0,4809,4809,0,4816,4809,6,4809,4809,0,4814,4809,4,4812,4809,2,4809,4809,0,4816,4809,6,4814,4809,4
299,4809,4809,0,4809,4809,0,4809,4809,0,4809,4809,0,4809,4809,0,4816,4809,6,4809,4809,0,4814,4809,4,4812,4809,2,4809,4809,0,4816,4809,6,4814,4809,4
300,5414,4790,623,5102,4790,311,5726,4790,935,4790,4790,0,5414,4790,623,6135,4790,1345,4790,4790,0,5687,4790,896,5239,4790,448,4790,4790,0,6135,4790,1345,5687,4790,896
301,4809,4809,0,4809,4809,0,4809,4809,0,4809,4809,0,4809,4809,0,4816,4809,6,4809,4809,0,4814,4809,4,4812,4809,2,4809,4809,0,4816,4809,6,4814,4809,4
302,4893,4893,0,4893,4893,0,4893,4893,0,4893,4893,0,4893,4893,0,4893,4893,0,4893,4893,0,4893,4893,0,4893,4893,0,4893,4893,0,4893,4893,0,4893,4893,0
303,4809,4809,0,4809,4809,0,4809,4809,0,4809,4809,0,4809,4809,0,4816,4809,6,4809,4809,0,4814,4809,4,4812,4809,2,4809,4809,0,4816,4809,6,4814,4809,4
304,4876,4876,0,4876,4876,0,4876,4876,0,4876,4876,0,4876,4876,0,4876,4876,0,4876,4876,0,4876,4876,0,4876,4876,0,4876,4876,0,4876,4876,0,4876,4876,0
305,4809,4809,0,4809,4809,0,4809,4809,0,4809,4809,0,4809,4809,0,4816,4809,6,4809,4809,0,4814,4809,4,4812,4809,2,4809,4809,0,4816,4809,6,4814,4809,4
306,4803,4803,0,4803,4803,0,4803,4803,0,4803,4803,0,4803,4803,0,4803,4803,0,4803,4803,0,4803,4803,0,4803,4803,0,4803,4803,0,4803,4803,0,4803,4803,0
307,4803,4803,0,4803,4803,0,4803,4803,0,4803,4803,0,4803,4803,0,4803,4803,0,4803,4803,0,4803,4803,0,4803,4803,0,4803,4803,0,4803,4803,0,4803,4803,0
308,4904,4775,128,4840,4775,64,4968,4775,193,4775,4775,0,4904,4775,128,6226,4775,1451,4775,4775,0,5743,4775,967,5259,4775,483,4775,4775,0,6226,4775,1451,5743,4775,967
309,4806,4806,0,4806,4806,0,4806,4806,0,4806,4806,0,4806,4806,0,4806,4806,0,4806,4806,0,4806,4806,0,4806,4806,0,4806,4806,0,4806,4806,0,4806,4806,0
310,6796,4709,2086,5752,4709,1043,7839,4709,3129,4747,4709,37,6796,4709,2086,12472,4709,7762,4722,4709,12,9909,4709,5199,7297,4709,2587,4734,4709,24,12509,4709,7799,9884,4709,5174
311,4779,4779,0,4779,4779,0,4779,4779,0,4779,4779,0,4779,4779,0,4815,4779,36,4779,4779,0,4803,4779,24,4791,4779,12,4779,4779,0,4815,4779,36,4803,4779,24
312,4789,4789,0,4789,4789,0,4789,4789,0,5132,4789,343,4789,4789,0,4789,4789,0,4903,4789,114,5018,4789,228,4789,4789,0,5018,4789,228,5132,4789,343,4789,4789,0
313,4788,4788,0,4788,4788,0,4788,4788,0,4788,4788,0,4788,4788,0,4788,4788,0,4788,4788,0,4788,4788,0,4788,4788,0,4788,4788,0,4788,4788,0,4788,4788,0
314,4804,4804,0,4804,4804,0,4804,4804,0,4804,4804,0,4804,4804,0,4804,4804,0,4804,4804,0,4804,4804,0,4804,4804,0,4804,4804,0,4804,4804,0,4804,4804,0
315,4788,4788,0,4788,4788,0,4788,4788,0,4788,4788,0,4788,4788,0,4788,4788,0,4788,4788,0,4788,4788,0,4788,4788,0,4788,4788,0,4788,4788,0,4788,4788,0
316,4800,4800,0,4800,4800,0,4800,4800,0,4800,4800,0,4800,4800,0,4800,4800,0,4800,4800,0,4800,4800,0,4800,4800,0,4800,4800,0,4800,4800,0,4800,4800,0
317,4788,4788,0,4788,4788,0,4788,4788,0,4788,4788,0,4788,4788,0,4788,4788,0,4788,4788,0,4788,4788,0,4788,4788,0,4788,4788,0,4788,4788,0,4788,4788,0
318,4857,4773,83,4815,4773,41,4899,4773,125,4773,4773,0,4857,4773,83,4778,4773,4,4773,4773,0,4776,4773,2,4775,4773,1,4773,4773,0,4778,4773,4,4776,4773,2
319,4782,4782,0,4782,4782,0,4782,4782,0,4782,4782,0,4782,4782,0,4786,4782,4,4782,4782,0,4785,4782,3,4783,4782,1,4782,4782,0,4786,4782,4,4785,4782,3
320,4757,4757,0,4757,4757,0,4757,4757,0,4757,4757,0,4757,4757,0,7139,4757,2381,4757,4757,0,6345,4757,1587,5551,4757,793,4757,4757,0,7139,4757,2381,6345,4757,1587
321,4782,4782,0,4782,4782,0,4782,4782,0,4782,4782,0,4782,4782,0,4787,4782,5,4782,4782,0,4786,4782,3,4784,4782,1,4782,4782,0,4787,4782,5,4786,4782,3
322,4744,4744,0,4744,4744,0,4744,4744,0,5114,4744,370,4744,4744,0,5692,4744,948,4868,4744,123,5623,4744,878,5060,4744,316,4991,4744,246,6062,4744,1318,5376,4744,632
323,4783,4783,0,4783,4783,0,4783,4783,0,4783,4783,0,4783,4783,0,4787,4783,3,4783,4783,0,4786,4783,2,4785,4783,1,4783,4783,0,4787,4783,3,4786,4783,2
324,4815,4815,0,4815,4815,0,4815,4815,0,4815,4815,0,4815,4815,0,4815,4815,0,4815,4815,0,4815,4815,0,4815,4815,0,4815,4815,0,4815,4815,0,4815,4815,0
325,4783,4783,0,4783,4783,0,4783,4783,0,4783,4783,0,4783,4783,0,4787,4783,3,4783,4783,0,4786,4783,2,4785,4783,1,4783,4783,0,4787,4783,3,4786,4783,2
326,4858,4858,0,4858,4858,0,4858,4858,0,4858,4858,0,4858,4858,0,4858,4858,0,4858,4858,0,4858,4858,0,4858,4858,0,4858,4858,0,4858,4858,0,4858,4858,0
327,4783,4783,0,4783,4783,0,4783,4783,0,4783,4783,0,4783,4783,0,4787,4783,3,4783,4783,0,4786,4783,2,4785,4783,1,4783,4783,0,4787,4783,3,4786,4783,2
328,4878,4878,0,4878,4878,0,4878,4878,0,4878,4878,0,4878,4878,0,4878,4878,0,4878,4878,0,4878,4878,0,4878,4878,0,4878,4878,0,4878,4878,0,4878,4878,0
329,4783,4783,0,4783,4783,0,4783,4783,0,4783,4783,0,4783,4783,0,4787,4783,3,4783,4783,0,4786,4783,2,4785,4783,1,4783,4783,0,4787,4783,3,4786,4783,2
330,4776,4776,0,4776,4776,0,4776,4776,0,4778,4776,2,4776,4776,0,4776,4776,0,4777,4776,0,4778,4776,1,4776,4776,0,4778,4776,1,4778,4776,2,4776,4776,0
331,4776,4776,0,4776,4776,0,4776,4776,0,4778,4776,2,4776,4776,0,4776,4776,0,4777,4776,0,4778,4776,1,4776,4776,0,4778,4776,1,4778,4776,2,4776,4776,0
332,4796,4796,0,4796,4796,0,4796,4796,0,4796,4796,0,4796,4796,0,4796,4796,0,4796,4796,0,4796,4796,0,4796,4796,0,4796,4796,0,4796,4796,0,4796,4796,0
333,4776,4776,0,4776,4776,0,4776,4776,0,4778,4776,2,4776,4776,0,4776,4776,0,4777,4776,0,4778,4776,1,4776,4776,0,4778,4776,1,4778,4776,2,4776,4776,0
334,4828,4828,0,4828,4828,0,4828,4828,0,4828,4828,0,4828,4828,0,4828,4828,0,4828,4828,0,4828,4828,0,4828,4828,0,4828,4828,0,4828,4828,0,4828,4828,0
335,4776,4776,0,4776,4776,0,4776,4776,0,4778,4776,2,4776,4776,0,4776,4776,0,4777,4776,0,4778,4776,1,4776,4776,0,4778,4776,1,4778,4776,2,4776,4776,0
336,4788,4788,0,4788,4788,0,4788,4788,0,6052,4788,1264,4788,4788,0,4788,4788,0,5209,4788,421,5631,4788,842,4788,4788,0,5631,4788,842,6052,4788,1264,4788,4788,0
337,4776,4776,0,4776,4776,0,4776,4776,0,4778,4776,2,4776,4776,0,4776,4776,0,4777,4776,0,4778,4776,1,4776,4776,0,4778,4776,1,4778,4776,2,4776,4776,0
338,4765,4765,0,4765,4765,0,4765,4765,0,7616,4765,2850,4765,4765,0,4765,4765,0,5715,4765,950,6666,4765,1900,4765,4765,0,6666,4765,1900,7616,4765,2850,4765,4765,0
339,4775,4775,0,4775,4775,0,4775,4775,0,4781,4775,6,4775,4775,0,4775,4775,0,4777,4775,2,4779,4775,4,4775,4775,0,4779,4775,4,4781,4775,6,4775,4775,0
340,4755,4755,0,4755,4755,0,4755,4755,0,9805,4755,5049,4755,4755,0,4755,4755,0,6438,4755,1683,8122,4755,3366,4755,4755,0,8122,4755,3366,9805,4755,5049,4755,4755,0
341,4762,4762,0,4762,4762,0,4762,4762,0,4821,4762,59,4762,4762,0,4800,4762,37,4782,4762,19,4827,4762,64,4775,4762,12,4802,4762,39,4859,4762,96,4788,4762,25
342,4812,4812,0,4812,4812,0,4812,4812,0,4812,4812,0,4812,4812,0,4812,4812,0,4812,4812,0,4812,4812,0,4812,4812,0,4812,4812,0,4812,4812,0,4812,4812,0
343,4759,4759,0,4759,4759,0,4759,4759,0,4899,4759,139,4759,4759,0,4951,4759,192,4805,4759,46,4980,4759,221,4823,4759,64,4852,4759,93,5091,4759,332,4887,4759,128
344,4743,4743,0,4743,4743,0,4743,4743,0,4743,4743,0,4743,4743,0,8237,4743,3494,4743,4743,0,7072,4743,2329,5908,4743,1164,4743,4743,0,8237,4743,3494,7072,4743,2329
345,4782,4782,0,4782,4782,0,4782,4782,0,4782,4782,0,4782,4782,0,4782,4782,0,4782,4782,0,4782,4782,0,4782,4782,0,4782,4782,0,4782,4782,0,4782,4782,0
346,4769,4769,0,4769,4769,0,4769,4769,0,4769,4769,0,4769,4769,0,4769,4769,0,4769,4769,0,4769,4769,0,4769,4769,0,4769,4769,0,4769,4769,0,4769,4769,0
347,4769,4769,0,4769,4769,0,4769,4769,0,4769,4769,0,4769,4769,0,4769,4769,0,4769,4769,0,4769,4769,0,4769,4769,0,4769,4769,0,4769,4769,0,4769,4769,0
348,5255,4728,527,4992,4728,263,5519,4728,790,4728,4728,0,5255,4728,527,5731,4728,1002,4728,4728,0,5397,4728,668,5063,4728,334,4728,4728,0,5731,4728,1002,5397,4728,668
349,4759,4759,0,4759,4759,0,4759,4759,0,4759,4759,0,4759,4759,0,4776,4759,17,4759,4759,0,4770,4759,11,4764,4759,5,4759,4759,0,4776,4759,17,4770,4759,11
350,4900,4788,112,4844,4788,56,4956,4788,168,4788,4788,0,4900,4788,112,4788,4788,0,4788,4788,0,4788,4788,0,4788,4788,0,4788,4788,0,4788,4788,0,4788,4788,0
351,4759,4759,0,4759,4759,0,4759,4759,0,4759,4759,0,4759,4759,0,4776,4759,17,4759,4759,0,4770,4759,11,4764,4759,5,4759,4759,0,4776,4759,17,4770,4759,11
352,5571,4773,798,5172,4773,399,5971,4773,1198,4773,4773,0,5571,4773,798,4773,4773,0,4773,4773,0,4773,4773,0,4773,4773,0,4773,4773,0,4773,4773,0,4773,4773,0
353,4791,4791,0,4791,4791,0,4791,4791,0,4791,4791,0,4791,4791,0,4791,4791,0,4791,4791,0,4791,4791,0,4791,4791,0,4791,4791,0,4791,4791,0,4791,4791,0
354,4766,4766,0,4766,4766,0,4766,4766,0,4937,4766,170,4766,4766,0,4766,4766,0,4823,4766,56,4880,4766,113,4766,4766,0,4880,4766,113,4937,4766,170,4766,4766,0
355,4801,4801,0,4801,4801,0,4801,4801,0,4801,4801,0,4801,4801,0,4801,4801,0,4801,4801,0,4801,4801,0,4801,4801,0,4801,4801,0,4801,4801,0,4801,4801,0
356,5115,4775,339,4945,4775,169,5285,4775,509,4775,4775,0,5115,4775,339,4775,4775,0,4775,4775,0,4775,4775,0,4775,4775,0,4775,4775,0,4775,4775,0,4775,4775,0
357,4788,4788,0,4788,4788,0,4788,4788,0,4788,4788,0,4788,4788,0,4788,4788,0,4788,4788,0,4788,4788,0,4788,4788,0,4788,4788,0,4788,4788,0,4788,4788,0
358,4817,4817,0,4817,4817,0,4817,4817,0,4817,4817,0,4817,4817,0,4817,4817,0,4817,4817,0,4817,4817,0,4817,4817,0,4817,4817,0,4817,4817,0,4817,4817,0
359,4788,4788,0,4788,4788,0,4788,4788,0,4788,4788,0,4788,4788,0,4788,4788,0,4788,4788,0,4788,4788,0,4788,4788,0,4788,4788,0,4788,4788,0,4788,4788,0
360,4836,4836,0,4836,4836,0,4836,4836,0,4836,4836,0,4836,4836,0,4836,4836,0,4836,4836,0,4836,4836,0,4836,4836,0,4836,4836,0,4836,4836,0,4836,4836,0
361,4788,4788,0,4788,4788,0,4788,4788,0,4788,4788,0,4788,4788,0,4788,4788,0,4788,4788,0,4788,4788,0,4788,4788,0,4788,4788,0,4788,4788,0,4788,4788,0
362,4812,4812,0,4812,4812,0,4812,4812,0,4812,4812,0,4812,4812,0,4812,4812,0,4812,4812,0,4812,4812,0,4812,4812,0,4812,4812,0,4812,4812,0,4812,4812,0
363,4788,4788,0,4788,4788,0,4788,4788,0,4788,4788,0,4788,4788,0,4788,4788,0,4788,4788,0,4788,4788,0,4788,4788,0,4788,4788,0,4788,4788,0,4788,4788,0
364,4808,4808,0,4808,4808,0,4808,4808,0,4808,4808,0,4808,4808,0,4808,4808,0,4808,4808,0,4808,4808,0,4808,4808,0,4808,4808,0,4808,4808,0,4808,4808,0
365,4788,4788,0,4788,4788,0,4788,4788,0,4788,4788,0,4788,4788,0,4788,4788,0,4788,4788,0,4788,4788,0,4788,4788,0,4788,4788,0,4788,4788,0,4788,4788,0
366,4788,4788,0,4788,4788,0,4788,4788,0,4788,4788,0,4788,4788,0,4788,4788,0,4788,4788,0,4788,4788,0,4788,4788,0,4788,4788,0,4788,4788,0,4788,4788,0
367,4788,4788,0,4788,4788,0,4788,4788,0,4788,4788,0,4788,4788,0,4788,4788,0,4788,4788,0,4788,4788,0,4788,4788,0,4788,4788,0,4788,4788,0,4788,4788,0
368,4783,4783,0,4783,4783,0,4783,4783,0,4783,4783,0,4783,4783,0,4783,4783,0,4783,4783,0,4783,4783,0,4783,4783,0,4783,4783,0,4783,4783,0,4783,4783,0
369,4783,4783,0,4783,4783,0,4783,4783,0,4783,4783,0,4783,4783,0,4783,4783,0,4783,4783,0,4783,4783,0,4783,4783,0,4783,4783,0,4783,4783,0,4783,4783,0
370,5609,4755,854,5182,4755,427,6037,4755,1281,4791,4755,35,5609,4755,854,4755,4755,0,4767,4755,11,4779,4755,23,4755,4755,0,4779,4755,23,4791,4755,35,4755,4755,0
371,4765,4765,0,4765,4765,0,4765,4765,0,4815,4765,50,4765,4765,0,4765,4765,0,4782,4765,16,4798,4765,33,4765,4765,0,4798,4765,33,4815,4765,50,4765,4765,0
372,4790,4790,0,4790,4790,0,4790,4790,0,4790,4790,0,4790,4790,0,4790,4790,0,4790,4790,0,4790,4790,0,4790,4790,0,4790,4790,0,4790,4790,0,4790,4790,0
373,4784,4784,0,4784,4784,0,4784,4784,0,4784,4784,0,4784,4784,0,4784,4784,0,4784,4784,0,4784,4784,0,4784,4784,0,4784,4784,0,4784,4784,0,4784,4784,0
374,4790,4790,0,4790,4790,0,4790,4790,0,4790,4790,0,4790,4790,0,4790,4790,0,4790,4790,0,4790,4790,0,4790,4790,0,4790,4790,0,4790,4790,0,4790,4790,0
375,4784,4784,0,4784,4784,0,4784,4784,0,4784,4784,0,4784,4784,0,4784,4784,0,4784,4784,0,4784,4784,0,4784,4784,0,4784,4784,0,4784,4784,0,4784,4784,0
376,4772,4772,0,4772,4772,0,4772,4772,0,5177,4772,405,4772,4772,0,4817,4772,45,4907,4772,135,5072,4772,300,4787,4772,15,5042,4772,270,5222,4772,450,4802,4772,30
377,4794,4794,0,4794,4794,0,4794,4794,0,4794,4794,0,4794,4794,0,4794,4794,0,4794,4794,0,4794,4794,0,4794,4794,0,4794,4794,0,4794,4794,0,4794,4794,0
378,4755,4755,0,4755,4755,0,4755,4755,0,10877,4755,6121,4755,4755,0,4755,4755,0,6796,4755,2040,8836,4755,4080,4755,4755,0,8836,4755,4080,10877,4755,6121,4755,4755,0
379,4813,4813,0,4813,4813,0,4813,4813,0,4813,4813,0,4813,4813,0,4813,4813,0,4813,4813,0,4813,4813,0,4813,4813,0,4813,4813,0,4813,4813,0,4813,4813,0
380,4823,4823,0,4823,4823,0,4823,4823,0,4823,4823,0,4823,4823,0,4823,4823,0,4823,4823,0,4823,4823,0,4823,4823,0,4823,4823,0,4823,4823,0,4823,4823,0
381,4813,4813,0,4813,4813,0,4813,4813,0,4813,4813,0,4813,4813,0,4813,4813,0,4813,4813,0,4813,4813,0,4813,4813,0,4813,4813,0,4813,4813,0,4813,4813,0
382,4819,4819,0,4819,4819,0,4819,4819,0,4903,4819,84,4819,4819,0,4819,4819,0,4847,4819,28,4875,4819,56,4819,4819,0,4875,4819,56,4903,4819,84,4819,4819,0
383,4813,4813,0,4813,4813,0,4813,4813,0,4813,4813,0,4813,4813,0,4813,4813,0,4813,4813,0,4813,4813,0,4813,4813,0,4813,4813,0,4813,4813,0,4813,4813,0
384,4776,4776,0,4776,4776,0,4776,4776,0,7162,4776,2385,4776,4776,0,4776,4776,0,5571,4776,795,6366,4776,1590,4776,4776,0,6366,4776,1590,7162,4776,2385,4776,4776,0
385,4810,4810,0,4810,4810,0,4810,4810,0,4810,4810,0,4810,4810,0,4810,4810,0,4810,4810,0,4810,4810,0,4810,4810,0,4810,4810,0,4810,4810,0,4810,4810,0
386,4782,4782,0,4782,4782,0,4782,4782,0,6049,4782,1266,4782,4782,0,4782,4782,0,5204,4782,422,5626,4782,844,4782,4782,0,5626,4782,844,6049,4782,1266,4782,4782,0
387,4805,4805,0,4805,4805,0,4805,4805,0,4805,4805,0,4805,4805,0,4805,4805,0,4805,4805,0,4805,4805,0,4805,4805,0,4805,4805,0,4805,4805,0,4805,4805,0
388,4857,4857,0,4857,4857,0,4857,4857,0,4857,4857,0,4857,4857,0,4857,4857,0,4857,4857,0,4857,4857,0,4857,4857,0,4857,4857,0,4857,4857,0,4857,4857,0
389,4805,4805,0,4805,4805,0,4805,4805,0,4805,4805,0,4805,4805,0,4805,4805,0,4805,4805,0,4805,4805,0,4805,4805,0,4805,4805,0,4805,4805,0,4805,4805,0
390,4792,4792,0,4792,4792,0,4792,4792,0,4985,4792,193,4792,4792,0,4792,4792,0,4856,4792,64,4921,4792,129,4792,4792,0,4921,4792,129,4985,4792,193,4792,4792,0
391,4806,4806,0,4806,4806,0,4806,4806,0,4806,4806,0,4806,4806,0,4806,4806,0,4806,4806,0,4806,4806,0,4806,4806,0,4806,4806,0,4806,4806,0,4806,4806,0
392,4754,4754,0,4754,4754,0,4754,4754,0,5255,4754,500,4754,4754,0,5022,4754,268,4921,4754,166,5267,4754,512,4843,4754,89,5088,4754,333,5523,4754,768,4933,4754,178
393,4790,4790,0,4790,4790,0,4790,4790,0,4790,4790,0,4790,4790,0,4790,4790,0,4790,4790,0,4790,4790,0,4790,4790,0,4790,4790,0,4790,4790,0,4790,4790,0
394,5332,4780,552,5056,4780,276,5609,4780,829,4780,4780,0,5332,4780,552,4780,4780,0,4780,4780,0,4780,4780,0,4780,4780,0,4780,4780,0,4780,4780,0,4780,4780,0
395,4801,4801,0,4801,4801,0,4801,4801,0,4801,4801,0,4801,4801,0,4801,4801,0,4801,4801,0,4801,4801,0,4801,4801,0,4801,4801,0,4801,4801,0,4801,4801,0
396,4775,4775,0,4775,4775,0,4775,4775,0,5052,4775,276,4775,4775,0,4775,4775,0,4868,4775,92,4960,4775,184,4775,4775,0,4960,4775,184,5052,4775,276,4775,4775,0
397,4831,4831,0,4831,4831,0,4831,4831,0,4831,4831,0,4831,4831,0,4831,4831,0,4831,4831,0,4831,4831,0,4831,4831,0,4831,4831,0,4831,4831,0,4831,4831,0
398,4817,4817,0,4817,4817,0,4817,4817,0,4817,4817,0,4817,4817,0,4817,4817,0,4817,4817,0,4817,4817,0,4817,4817,0,4817,4817,0,4817,4817,0,4817,4817,0
399,4817,4817,0,4817,4817,0,4817,4817,0,4817,4817,0,4817,4817,0,4817,4817,0,4817,4817,0,4817,4817,0,4817,4817,0,4817,4817,0,4817,4817,0,4817,4817,0
400,4937,4794,143,4865,4794,71,5009,4794,215,4794,4794,0,4937,4794,143,4794,4794,0,4794,4794,0,4794,4794,0,4794,4794,0,4794,4794,0,4794,4794,0,4794,4794,0
401,4811,4811,0,4811,4811,0,4811,4811,0,4811,4811,0,4811,4811,0,4811,4811,0,4811,4811,0,4811,4811,0,4811,4811,0,4811,4811,0,4811,4811,0,4811,4811,0
402,4804,4804,0,4804,4804,0,4804,4804,0,4804,4804,0,4804,4804,0,4804,4804,0,4804,4804,0,4804,4804,0,4804,4804,0,4804,4804,0,4804,4804,0,4804,4804,0
