Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
528,128,610,128,128,130,130,1038,340,945,181,761,205
529,128,610,128,128,130,130,1038,340,945,181,761,205
530,129,622,128,128,133,130,1017,343,926,175,753,203
531,129,622,128,128,133,130,1038,340,945,181,761,205
532,130,616,128,128,137,128,1059,329,926,175,769,199
533,130,616,128,128,137,130,1059,340,945,175,761,205
534,133,610,128,128,138,128,1037,323,935,177,746,209
535,133,610,128,128,138,130,1037,340,945,175,761,205
536,130,610,131,128,138,128,1017,336,935,181,776,197
537,130,610,131,128,138,130,1037,340,935,175,761,205
538,128,604,128,131,138,133,1048,323,944,172,769,201
539,128,604,128,131,138,130,1048,340,935,172,761,205
540,128,610,130,128,131,131,1069,346,954,177,746,199
541,128,604,128,131,138,130,1048,340,935,172,761,205
542,128,604,128,133,132,128,1048,343,926,167,746,207
543,128,604,128,133,132,130,1048,340,935,172,761,205
544,128,592,128,128,128,128,1027,336,954,167,761,194
545,128,604,128,133,132,128,1048,340,954,172,761,205
546,128,604,129,134,130,128,1069,346,963,168,753,205
547,128,604,128,133,132,128,1048,340,954,172,761,205
548,128,616,128,128,129,130,1069,340,954,177,769,201
549,128,604,128,133,132,128,1048,340,954,172,761,205
550,131,616,128,133,128,128,1027,350,944,172,769,211
551,128,604,128,133,132,128,1048,340,954,172,761,205
552,128,598,130,134,128,128,1037,326,935,168,746,203
553,128,604,128,133,132,128,1037,340,954,172,761,205
554,129,610,130,128,132,128,1037,343,944,175,769,201
555,128,604,128,133,132,128,1037,340,954,172,761,205
556,131,616,128,137,134,128,1037,333,935,174,769,209
557,128,604,128,133,132,128,1037,340,954,172,761,205
558,130,610,128,129,130,128,1048,340,973,175,746,199
559,128,604,128,133,132,128,1037,340,954,172,761,205
560,128,598,128,130,132,129,1017,333,954,172,753,203
561,128,604,128,133,132,129,1037,340,954,172,761,205
562,128,598,128,137,131,128,1017,346,935,167,769,211
563,128,604,128,133,132,128,1037,340,935,172,761,211
564,129,598,128,137,134,128,1027,329,925,177,753,213
565,128,604,128,133,132,128,1037,340,935,172,761,211
566,129,586,129,137,135,131,1037,350,925,174,761,200
567,128,604,128,137,132,128,1037,340,935,174,761,211
568,130,598,131,131,129,128,1027,326,953,179,746,213
569,128,604,128,137,132,128,1037,340,935,174,761,211
570,128,610,128,134,128,128,1017,326,953,167,769,209
571,128,610,128,137,128,128,1037,340,953,174,761,211
572,130,616,128,128,128,128,1048,326,934,174,769,202
573,130,616,128,128,128,128,1048,340,953,174,761,211
574,133,610,130,128,128,130,1048,336,953,165,753,209
575,133,610,130,128,128,130,1048,340,953,174,753,211
576,133,622,130,128,128,128,1069,336,973,170,768,211
577,133,610,130,128,128,130,1048,340,953,174,753,211
578,137,598,128,130,130,134,1048,329,973,172,738,205
579,137,598,128,130,130,134,1048,340,973,174,753,211
580,131,610,128,129,128,133,1058,323,982,167,768,207
581,137,598,128,130,130,134,1048,340,973,174,753,211
582,135,598,128,133,128,128,1048,326,992,174,746,207
583,137,598,128,133,130,128,1048,340,992,174,753,211
584,133,604,130,133,133,129,1058,326,1002,170,761,217
585,137,598,128,133,130,128,1048,340,992,174,753,211
586,133,586,131,131,130,129,1058,346,1002,172,768,211
587,137,598,128,133,130,128,1048,340,992,174,753,211
588,137,610,128,129,129,129,1037,333,1002,165,746,217
589,137,610,128,129,129,129,1037,333,1002,165,746,217
590,139,622,128,129,128,133,1048,333,1002,162,776,219
591,137,610,128,129,129,129,1037,333,1002,165,746,217
592,135,616,128,128,128,130,1027,326,1012,162,723,222
593,135,616,128,129,128,130,1037,333,1012,165,746,217
594,137,628,128,130,129,128,1048,316,1002,168,738,217
595,137,628,128,130,129,128,1048,333,1002,165,746,217
596,131,622,128,129,128,130,1037,323,1022,162,731,206
597,131,622,128,130,128,130,1037,333,1022,165,746,217
598,129,628,130,131,128,128,1027,333,1042,160,761,213
599,131,622,128,130,128,130,1037,333,1022,165,746,217
600,132,634,128,134,128,128,1058,343,1032,163,746,211
601,131,622,128,130,128,130,1037,333,1022,165,746,217
602,134,628,130,133,130,128,1037,339,1022,157,761,211
603,131,622,128,130,128,130,1037,333,1022,165,746,217
604,129,628,128,130,131,128,1016,316,1042,162,746,206
605,129,628,128,130,131,128,1037,333,1042,165,746,217
606,128,622,128,128,134,130,1058,316,1032,163,738,222
607,128,622,128,128,134,130,1058,333,1032,165,738,217
608,130,622,128,128,128,130,1037,343,1022,162,724,213
609,130,622,128,128,128,130,1037,333,1022,165,738,217
610,131,615,128,129,128,134,1037,329,1022,168,753,217
611,130,622,128,128,128,130,1037,329,1022,168,753,217
612,134,609,128,128,129,128,1016,336,1032,172,738,215
613,134,609,128,128,129,128,1037,329,1032,168,753,217
614,138,597,128,128,133,128,1047,333,1011,168,746,222
615,138,597,128,128,133,128,1047,333,1011,168,746,222
616,138,603,130,130,137,128,1026,336,1021,168,761,224
617,138,597,128,128,133,128,1047,333,1011,168,746,222
618,141,585,128,128,128,128,1037,329,991,165,746,224
619,138,597,128,128,133,128,1037,333,991,168,746,222
620,142,609,128,130,130,128,1026,329,991,172,738,224
621,138,597,128,128,133,128,1037,333,991,168,746,222
622,132,609,128,128,135,129,1037,326,991,168,761,219
623,138,597,128,128,133,128,1037,326,991,168,746,219
624,135,579,128,131,130,128,1057,326,1011,170,761,215
625,138,597,128,128,133,128,1037,326,991,170,761,215
626,141,627,128,129,133,128,1047,323,1001,165,745,219
627,138,597,128,128,133,128,1037,326,991,170,761,215
628,139,621,129,128,133,128,1026,323,981,173,745,211
629,139,621,129,128,133,128,1037,326,981,170,761,215
630,135,621,128,128,131,128,1047,319,971,165,776,211
631,135,621,128,128,131,128,1047,319,971,165,776,211
632,138,633,131,128,129,128,1068,319,971,158,791,200
633,135,621,128,128,131,128,1047,319,971,165,776,211
634,137,615,128,128,134,128,1036,313,981,157,768,200
635,137,615,128,128,134,128,1047,319,981,165,776,211
636,135,627,131,128,134,128,1057,316,991,157,776,200
637,137,615,128,128,134,128,1047,319,981,165,776,211
638,138,621,128,128,138,128,1036,329,981,166,776,200
639,137,615,128,128,134,128,1047,319,981,165,776,211
640,141,615,130,128,138,128,1047,307,991,166,776,206
641,137,615,128,128,134,128,1047,319,981,165,776,211
642,137,608,128,128,129,128,1057,316,1001,163,776,209
643,137,615,128,128,134,128,1047,319,981,165,776,211
644,137,615,131,129,128,130,1057,326,1001,160,760,215
645,137,615,128,128,134,128,1047,319,981,165,776,211
646,135,615,128,128,131,130,1036,313,971,170,776,211
647,135,615,128,128,131,130,1036,313,971,170,776,211
648,132,621,128,128,130,129,1016,297,991,173,784,217
649,135,615,128,128,131,130,1036,313,971,170,776,211
650,134,602,128,128,128,128,1026,297,961,170,760,217
651,135,615,128,128,131,130,1036,313,971,170,776,211
652,130,627,131,128,131,128,1016,307,952,166,776,204
653,130,627,131,128,131,130,1036,313,971,170,776,211
654,128,633,130,128,128,130,1057,310,971,175,776,204
655,130,627,131,128,131,130,1036,313,971,170,776,211
656,128,640,130,130,135,130,1026,304,981,173,784,204
657,130,627,131,128,131,130,1036,313,971,170,776,211
658,131,621,130,128,135,128,1016,316,971,165,791,200
659,131,621,130,128,135,128,1036,313,971,170,776,200
660,128,614,128,128,135,128,1057,310,971,163,784,190
661,128,614,128,128,135,128,1057,310,971,163,784,190
662,128,608,131,129,131,130,1068,307,971,161,768,184
663,128,608,131,129,131,130,1068,310,971,163,784,190
664,128,602,135,128,130,128,1057,313,961,168,799,192
665,128,608,131,128,131,128,1057,313,961,168,799,192
666,128,620,128,128,129,128,1057,316,961,170,791,188
667,128,620,128,128,129,128,1057,316,961,170,791,188
668,130,614,128,128,128,130,1036,307,961,164,783,188
669,130,614,128,128,128,128,1036,316,961,170,791,188
670,130,608,129,128,128,131,1036,310,981,175,791,184
671,130,614,128,128,128,128,1036,316,961,170,791,188
672,133,627,131,128,128,131,1015,323,952,170,791,179
673,133,627,131,128,128,128,1036,316,961,170,791,188
674,133,620,128,128,128,128,1026,313,961,164,807,181
675,133,620,128,128,128,128,1036,316,961,170,791,181
676,137,614,128,128,128,129,1015,313,952,171,775,179
677,137,614,128,128,128,128,1036,316,961,170,791,181
678,137,620,128,128,128,128,1015,304,961,161,791,177
679,137,620,128,128,128,128,1036,316,961,170,791,181
680,141,608,128,128,129,128,1046,316,971,170,783,181
681,137,620,128,128,128,128,1036,316,961,170,791,181
682,137,608,128,128,128,128,1036,323,942,173,799,186
683,137,608,128,128,128,128,1036,316,961,173,791,181
684,134,626,128,128,128,130,1015,316,981,164,783,177
685,134,626,128,128,128,130,1036,316,981,173,791,181
686,138,620,128,129,131,128,1026,304,981,175,791,175
687,138,620,128,128,131,128,1036,316,981,173,791,175
688,142,614,130,128,133,128,1046,304,961,170,775,170
689,142,614,130,128,133,128,1046,316,981,173,791,175
690,142,601,128,128,131,131,1067,326,961,178,783,177
691,142,601,128,128,131,131,1067,326,961,178,783,177
692,139,613,128,128,133,128,1089,316,971,171,799,182
693,142,601,128,128,131,131,1067,326,961,178,783,177
694,141,601,128,128,128,128,1089,309,980,175,791,179
695,142,601,128,128,131,131,1067,326,961,178,783,177
696,144,601,128,128,134,128,1089,326,942,173,783,177
697,144,601,128,128,134,131,1089,326,942,173,783,177
698,145,607,128,128,128,135,1089,335,951,173,768,175
699,144,601,128,128,134,131,1089,326,942,173,783,177
700,142,595,128,129,129,128,1067,309,942,166,775,170
701,144,601,128,129,134,131,1067,326,942,173,783,177
702,146,601,130,128,129,133,1077,332,989,171,775,177
703,144,601,128,129,134,133,1067,332,942,173,775,177
704,145,595,128,128,130,134,1077,326,932,169,783,175
705,145,595,128,128,130,133,1077,332,942,169,775,177
706,144,589,128,128,128,134,1099,339,932,166,783,179
707,145,595,128,128,130,133,1077,332,942,169,775,177
708,145,589,131,128,128,134,1077,336,923,174,775,177
709,145,595,128,128,130,133,1077,332,942,174,775,177
710,144,589,128,131,129,131,1077,329,913,180,807,177
711,145,595,128,131,130,133,1077,332,942,180,775,177
712,139,601,128,128,128,128,1056,339,961,174,768,170
713,139,601,128,128,128,128,1056,339,961,174,768,170
714,136,613,128,130,128,130,1077,349,951,180,783,163
715,139,601,128,128,128,128,1056,339,961,174,768,170
716,141,589,128,128,128,128,1077,332,941,174,775,173
717,139,601,128,128,128,128,1077,339,961,174,768,170
718,143,613,128,128,128,128,1077,342,961,178,768,170
719,139,601,128,128,128,128,1077,339,961,174,768,170
720,143,601,128,128,130,128,1099,325,980,171,760,173
721,139,601,128,128,128,128,1077,339,961,174,768,170
722,135,589,128,128,128,128,1066,325,970,178,783,172
723,139,601,128,128,128,128,1066,325,970,178,783,172
724,139,595,128,131,128,128,1056,309,980,171,799,165
725,139,601,128,131,128,128,1056,309,980,171,799,165
726,142,583,128,129,128,128,1066,306,1000,162,815,161
727,139,601,128,131,128,128,1056,309,980,171,799,165
728,142,625,128,128,128,128,1066,303,960,167,783,158
729,142,625,128,128,128,128,1066,309,980,171,799,165
730,136,638,128,128,130,130,1066,318,990,164,799,170
731,142,625,128,128,128,128,1066,309,980,171,799,165
732,145,613,128,128,129,129,1087,318,990,162,807,158
733,142,625,128,128,128,128,1066,309,980,171,799,165
734,139,625,128,128,131,128,1066,303,960,166,791,156
735,139,625,128,128,131,128,1066,309,980,166,799,165
736,139,619,131,128,130,128,1045,297,970,164,815,165
737,139,619,131,128,130,128,1045,297,970,164,815,165
738,135,613,128,128,130,128,1045,303,999,159,807,165
739,139,619,131,128,130,128,1045,303,970,164,807,165
740,134,619,134,130,129,128,1066,300,960,164,790,161
741,134,619,134,130,129,128,1066,303,970,164,807,165
742,135,625,129,128,128,130,1066,303,951,159,799,168
743,135,625,129,128,128,128,1066,303,970,159,807,165
744,129,638,128,128,129,128,1055,312,980,157,807,158
745,135,625,129,128,128,128,1066,303,970,159,807,165
746,135,613,129,128,131,129,1066,303,980,153,823,163
747,135,625,129,128,128,128,1066,303,970,159,807,165
748,139,632,128,131,128,131,1087,300,960,153,823,161
749,135,625,129,128,128,128,1066,303,970,159,807,165
750,136,632,128,128,128,131,1066,293,990,156,823,170
751,135,625,129,128,128,128,1066,303,970,159,807,165
752,131,619,131,128,131,128,1044,309,970,161,823,168
753,135,625,129,128,128,128,1066,303,970,159,807,165
754,134,619,128,128,128,130,1076,293,990,164,815,168
755,135,625,129,128,128,128,1066,303,970,159,807,165
756,129,638,128,131,128,128,1087,300,951,161,790,170
757,129,638,128,131,128,128,1087,303,970,161,807,165
758,131,644,128,135,129,128,1109,306,960,154,823,165
759,129,638,128,131,128,128,1087,303,970,161,807,165
760,128,625,128,128,128,128,1065,303,970,162,807,163
761,128,625,128,128,128,128,1065,303,970,162,807,163
762,128,625,128,128,128,131,1076,303,951,157,823,163
763,128,625,128,128,128,128,1065,303,970,162,807,163
764,128,619,128,128,128,128,1065,287,990,156,799,165
765,128,619,128,128,128,128,1065,287,990,156,799,165
766,128,631,129,128,128,128,1065,285,1019,151,822,161
767,128,619,128,128,128,128,1065,287,990,156,799,165
768,128,613,128,128,128,128,1055,285,1019,160,807,161
769,128,619,128,128,128,128,1065,287,990,156,799,165
770,128,619,128,128,128,128,1044,290,960,159,822,161
771,128,619,128,128,128,128,1044,287,990,159,799,165
772,131,606,128,129,128,128,1096,282,999,157,807,165
773,128,619,128,128,128,128,1044,282,990,157,807,165
774,128,606,128,128,128,128,1096,276,1019,160,798,161
775,128,619,128,128,128,128,1044,276,990,160,798,161
776,128,606,128,128,128,128,1075,279,1019,162,798,163
777,128,619,128,128,128,128,1075,279,1019,162,798,163
778,128,613,128,128,128,131,1097,284,999,160,790,155
779,128,613,128,128,128,131,1097,284,999,160,790,155
780,128,625,128,128,128,128,1097,270,1009,155,806,155
781,128,613,128,128,128,131,1097,284,999,160,790,155
782,131,613,129,128,131,130,1097,287,979,157,775,150
783,131,613,129,128,131,131,1097,284,999,160,790,155
784,135,625,128,128,128,128,1086,270,999,164,775,150
785,135,625,128,128,128,131,1086,284,999,160,790,155
786,130,612,130,128,128,130,1075,273,1019,152,775,158
787,130,612,130,128,128,130,1075,284,1019,160,790,155
788,129,612,128,128,128,134,1053,284,1029,164,790,153
789,129,612,128,128,128,134,1053,284,1029,160,790,155
790,129,606,128,128,128,133,1043,284,1029,160,830,153
791,129,612,128,128,128,134,1053,284,1029,160,790,153
792,128,606,128,131,129,137,1053,284,1050,157,814,152
793,129,612,128,128,128,134,1053,284,1029,157,790,152
794,128,625,128,128,128,131,1064,290,1039,159,814,150
795,129,612,128,128,128,134,1053,290,1029,159,790,150
796,128,612,130,129,128,128,1032,290,1019,155,798,153
797,128,612,130,128,128,128,1053,290,1019,159,790,150
798,131,612,130,128,128,128,1064,293,1019,159,775,152
799,128,612,130,128,128,128,1053,290,1019,159,790,150
800,128,606,128,128,128,128,1064,287,1039,155,790,152
