Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
401,546376,5944,540431,286121,5944,280177,816592,5944,810647,15906,5944,9961,551356,5944,545412,2443282,5944,2437337,5944,5944,0,2377354,5944,2371409,1307768,5944,1301823,5944,5944,0,2922698,5944,2916753,1868054,5944,1862109
402,590906,6035,584870,303843,6035,297807,883341,6035,877306,11407,6035,5372,593592,6035,587557,2899318,6035,2893283,6035,6035,0,2414281,6035,2408246,1285579,6035,1279544,6035,6035,0,3209063,6035,3203027,2088419,6035,2082384
403,517699,5919,511780,277395,5919,271475,773589,5919,767670,21504,5919,15585,525492,5919,519573,2430870,5919,2424951,5919,5919,0,2380723,5919,2374804,1306695,5919,1300775,5919,5919,0,2907743,5919,2901824,1857093,5919,1851174
404,532130,5933,526196,277742,5933,271809,795228,5933,789295,14644,5933,8711,536485,5933,530552,2481878,5933,2475945,5933,5933,0,2347513,5933,2341580,1284622,5933,1278689,5933,5933,0,2926541,5933,2920608,1876717,5933,1870783
405,486814,5885,480928,270207,5885,264322,727278,5885,721393,29742,5885,23857,498742,5885,492857,2365225,5885,2359340,5885,5885,0,2372618,5885,2366733,1301677,5885,1295791,5885,5885,0,2850713,5885,2844828,1815558,5885,1809673
406,487366,5939,481427,272077,5939,266138,728080,5939,722141,31364,5939,25424,500079,5939,494139,2570075,5939,2564136,5939,5939,0,2319509,5939,2313570,1242228,5939,1236288,5939,5939,0,2926227,5939,2920288,1887083,5939,1881143
407,484774,5876,478897,269644,5876,263767,724223,5876,718346,30195,5876,24318,496933,5876,491056,2312053,5876,2306176,5876,5876,0,2359155,5876,2353279,1298222,5876,1292345,5876,5876,0,2811354,5876,2805477,1786898,5876,1781021
408,619309,6117,613192,313525,6117,307408,925906,6117,919789,6929,6117,812,619715,6117,613598,3096593,6117,3090476,6117,6117,0,2397770,6117,2391653,1256489,6117,1250372,6117,6117,0,3315994,6117,3309877,2175932,6117,2169815
409,525004,5913,519090,279829,5913,273915,784549,5913,778635,20284,5913,14370,532189,5913,526275,2326359,5913,2320445,5913,5913,0,2350567,5913,2344654,1299213,5913,1293299,5913,5913,0,2831806,5913,2825893,1802008,5913,1796094
410,512071,5976,506095,278132,5976,272156,765119,5976,759142,25085,5976,19108,521626,5976,515649,2667937,5976,2661960,5976,5976,0,2345934,5976,2339958,1254251,5976,1248274,5976,5976,0,3009783,5976,3003806,1946762,5976,1940786
411,524081,5924,518157,281513,5924,275589,783160,5924,777236,22435,5924,16510,532337,5924,526412,2400805,5924,2394881,5924,5924,0,2372601,5924,2366676,1303852,5924,1297927,5924,5924,0,2883928,5924,2878004,1839945,5924,1834021
412,635338,6083,629254,323832,6083,317748,949965,6083,943882,9204,6083,3121,636898,6083,630815,2867407,6083,2861324,6083,6083,0,2342091,6083,2336008,1242896,6083,1236812,6083,6083,0,3147324,6083,3141241,2052810,6083,2046727
413,539587,5938,533649,285976,5938,280038,806412,5938,800473,19151,5938,13213,546194,5938,540256,2407853,5938,2401914,5938,5938,0,2370521,5938,2364582,1304436,5938,1298497,5938,5938,0,2892499,5938,2886560,1846234,5938,1840296
414,593650,6083,587567,305029,6083,298946,887434,6083,881350,11245,6083,5162,596231,6083,590148,3043532,6083,3037449,6083,6083,0,2394113,6083,2388029,1256306,6083,1250223,6083,6083,0,3276110,6083,3270027,2146048,6083,2139964
415,511093,5912,505180,278099,5912,272186,763684,5912,757771,25508,5912,19596,520891,5912,514979,2396753,5912,2390840,5912,5912,0,2375233,5912,2369321,1303481,5912,1297568,5912,5912,0,2877778,5912,2871865,1835420,5912,1829507
416,554074,5946,548128,289199,5946,283252,828138,5946,822192,15135,5946,9188,558669,5946,552722,2427052,5946,2421105,5946,5946,0,2381899,5946,2375952,1313246,5946,1307299,5946,5946,0,2918127,5946,2912180,1863257,5946,1857310
417,539587,5938,533649,285976,5938,280038,806412,5938,800473,19151,5938,13213,546194,5938,540256,2407853,5938,2401914,5938,5938,0,2370521,5938,2364582,1304436,5938,1298497,5938,5938,0,2892499,5938,2886560,1846234,5938,1840296
418,561008,5975,555033,288816,5975,282840,838525,5975,832550,11299,5975,5324,563670,5975,557695,2612944,5975,2606969,5975,5975,0,2381430,5975,2375455,1295512,5975,1289536,5975,5975,0,3028167,5975,3022192,1950235,5975,1944260
419,511093,5912,505180,278099,5912,272186,763684,5912,757771,25508,5912,19596,520891,5912,514979,2396753,5912,2390840,5912,5912,0,2375233,5912,2369321,1303481,5912,1297568,5912,5912,0,2877778,5912,2871865,1835420,5912,1829507
420,624517,5998,618518,316770,5998,310771,933776,5998,927777,7511,5998,1512,625273,5998,619274,2559467,5998,2553468,5998,5998,0,2372251,5998,2366252,1298521,5998,1292522,5998,5998,0,2999321,5998,2993322,1927859,5998,1921861
421,541430,5942,535487,286328,5942,280385,809174,5942,803231,18584,5942,12641,547751,5942,541808,2435822,5942,2429879,5942,5942,0,2377732,5942,2371789,1306614,5942,1300671,5942,5942,0,2913892,5942,2907949,1861737,5942,1855794
422,588548,6097,582451,305245,6097,299148,879774,6097,873677,14020,6097,7923,592510,6097,586413,3062731,6097,3056634,6097,6097,0,2402967,6097,2396870,1257781,6097,1251684,6097,6097,0,3287615,6097,3281518,2154314,6097,2148217
423,527061,5929,521131,282109,5929,276179,787627,5929,781697,21543,5929,15613,534868,5929,528938,2429869,5929,2423939,5929,5929,0,2379670,5929,2373740,1306085,5929,1300155,5929,5929,0,2906432,5929,2900502,1856267,5929,1850337
424,592889,6084,586805,302928,6084,296844,886292,6084,880208,9525,6084,3441,594610,6084,588526,3027473,6084,3021389,6084,6084,0,2427287,6084,2421203,1281642,6084,1275557,6084,6084,0,3292460,6084,3286375,2151976,6084,2145892
425,541430,5942,535487,286328,5942,280385,809174,5942,803231,18584,5942,12641,547751,5942,541808,2435822,5942,2429879,5942,5942,0,2377732,5942,2371789,1306614,5942,1300671,5942,5942,0,2913892,5942,2907949,1861737,5942,1855794
426,572565,6009,566556,295800,6009,289791,855844,6009,849835,12522,6009,6513,575822,6009,569813,2699092,6009,2693083,6009,6009,0,2396845,6009,2390836,1295241,6009,1289231,6009,6009,0,3084116,6009,3078107,1992282,6009,1986272
427,541430,5942,535487,286328,5942,280385,809174,5942,803231,18584,5942,12641,547751,5942,541808,2435822,5942,2429879,5942,5942,0,2377732,5942,2371789,1306614,5942,1300671,5942,5942,0,2913892,5942,2907949,1861737,5942,1855794
428,541358,5936,535422,291151,5936,285214,809069,5936,803133,23440,5936,17503,550110,5936,544174,2503119,5936,2497183,5936,5936,0,2394601,5936,2388664,1306328,5936,1300391,5936,5936,0,2953613,5936,2947676,1891596,5936,1885659
429,544906,5945,538961,287702,5945,281757,814387,5945,808441,18222,5945,12276,551044,5945,545099,2436522,5945,2430576,5945,5945,0,2377509,5945,2371564,1306693,5945,1300748,5945,5945,0,2914801,5945,2908855,1862400,5945,1856454
430,579382,6089,573292,298612,6089,292523,866028,6089,859939,11966,6089,5876,582320,6089,576231,3005760,6089,2999670,6089,6089,0,2372581,6089,2366491,1245556,6089,1239466,6089,6089,0,3239459,6089,3233370,2121250,6089,2115161
431,546777,5949,540827,288084,5949,282134,817190,5949,811241,17670,5949,11720,552637,5949,546687,2464986,5949,2459036,5949,5949,0,2385034,5949,2379084,1309013,5949,1303063,5949,5949,0,2936650,5949,2930700,1878209,5949,1872259
432,539109,6047,533062,283851,6047,277804,805640,6047,799593,17320,6047,11273,544746,6047,538698,2881903,6047,2875855,6047,6047,0,2360944,6047,2354897,1247044,6047,1240997,6047,6047,0,3153008,6047,3146961,2056019,6047,2049971
433,522048,5936,516111,279425,5936,273489,780104,5936,774167,21369,5936,15433,529764,5936,523828,2458882,5936,2452946,5936,5936,0,2386985,5936,2381049,1307891,5936,1301955,5936,5936,0,2927755,5936,2921819,1871811,5936,1865875
434,497349,5977,491371,272258,5977,266281,743035,5977,737057,26572,5977,20595,507647,5977,501669,2778789,5977,2772811,5977,5977,0,2414425,5977,2408447,1286356,5977,1280378,5977,5977,0,3114302,5977,3108324,2017126,5977,2011148
435,508292,5930,502362,276801,5930,270871,759473,5930,753543,25620,5930,19689,518137,5930,512207,2452669,5930,2446739,5930,5930,0,2389313,5930,2383382,1306583,5930,1300653,5930,5930,0,2918053,5930,2912123,1864859,5930,1858929
436,511707,6044,505663,275453,6044,269409,764538,6044,758494,22622,6044,16577,519996,6044,513952,2876959,6044,2870915,6044,6044,0,2347488,6044,2341444,1234201,6044,1228157,6044,6044,0,3131567,6044,3125523,2043147,6044,2037102
437,489348,5915,483433,270717,5915,264802,731065,5915,725150,29000,5915,23085,500891,5915,494976,2395564,5915,2389649,5915,5915,0,2376880,5915,2370965,1301804,5915,1295888,5915,5915,0,2871818,5915,2865903,1831370,5915,1825455
438,558039,6051,551987,291005,6051,284953,834032,6051,827980,15012,6051,8960,562519,6051,556467,2829601,6051,2823549,6051,6051,0,2340707,6051,2334655,1241294,6051,1235242,6051,6051,0,3114700,6051,3108648,2028727,6051,2022675
439,489348,5915,483433,270717,5915,264802,731065,5915,725150,29000,5915,23085,500891,5915,494976,2395564,5915,2389649,5915,5915,0,2376880,5915,2370965,1301804,5915,1295888,5915,5915,0,2871818,5915,2865903,1831370,5915,1825455
440,552541,5954,546586,290573,5954,284618,825834,5954,819880,17280,5954,11325,558203,5954,552249,2513226,5954,2507271,5954,5954,0,2398293,5954,2392339,1312823,5954,1306869,5954,5954,0,2973012,5954,2967058,1904530,5954,1898576
441,489348,5915,483433,270717,5915,264802,731065,5915,725150,29000,5915,23085,500891,5915,494976,2395564,5915,2389649,5915,5915,0,2376880,5915,2370965,1301804,5915,1295888,5915,5915,0,2871818,5915,2865903,1831370,5915,1825455
442,517861,6010,511851,277807,6010,271796,773786,6010,767776,21881,6010,15871,525796,6010,519786,2836555,6010,2830545,6010,6010,0,2416285,6010,2410275,1285129,6010,1279118,6010,6010,0,3156287,6010,3150277,2048938,6010,2042928
443,489348,5915,483433,270717,5915,264802,731065,5915,725150,29000,5915,23085,500891,5915,494976,2395564,5915,2389649,5915,5915,0,2376880,5915,2370965,1301804,5915,1295888,5915,5915,0,2871818,5915,2865903,1831370,5915,1825455
444,515831,5941,509890,275690,5941,269749,770776,5941,764835,20745,5941,14804,523233,5941,517292,2580213,5941,2574272,5941,5941,0,2421418,5941,2415477,1317891,5941,1311950,5941,5941,0,3019269,5941,3013328,1937949,5941,1932008
445,462245,5889,456356,265388,5889,259498,690424,5889,684534,37209,5889,31320,477906,5889,472016,2387361,5889,2381471,5889,5889,0,2384506,5889,2378616,1300925,5889,1295036,5889,5889,0,2857253,5889,2851363,1820653,5889,1814763
446,545000,6027,538972,287215,6027,281187,814486,6027,808459,17728,6027,11701,550850,6027,544823,2830818,6027,2824790,6027,6027,0,2390035,6027,2384008,1271749,6027,1265722,6027,6027,0,3143242,6027,3137214,2042507,6027,2036480
447,489348,5915,483433,270717,5915,264802,731065,5915,725150,29000,5915,23085,500891,5915,494976,2395564,5915,2389649,5915,5915,0,2376880,5915,2370965,1301804,5915,1295888,5915,5915,0,2871818,5915,2865903,1831370,5915,1825455
448,506444,6014,500430,270811,6014,264797,756660,6014,750646,20596,6014,14582,513736,6014,507721,2777315,6014,2771301,6014,6014,0,2339082,6014,2333067,1241318,6014,1235304,6014,6014,0,3074270,6014,3068256,1998380,6014,1992366
449,489348,5915,483433,270717,5915,264802,731065,5915,725150,29000,5915,23085,500891,5915,494976,2395564,5915,2389649,5915,5915,0,2376880,5915,2370965,1301804,5915,1295888,5915,5915,0,2871818,5915,2865903,1831370,5915,1825455
450,551079,5958,545120,291341,5958,285383,823640,5958,817681,18781,5958,12822,557490,5958,551532,2459681,5958,2453722,5958,5958,0,2349412,5958,2343454,1284939,5958,1278981,5958,5958,0,2907932,5958,2901973,1862693,5958,1856734
451,487597,5910,481687,270609,5910,264699,728441,5910,722530,29766,5910,23855,499525,5910,493614,2368238,5910,2362327,5910,5910,0,2370347,5910,2364436,1299841,5910,1293930,5910,5910,0,2850870,5910,2844960,1816148,5910,1810237
452,522910,5987,516923,281771,5987,275784,781372,5987,775385,23310,5987,17322,531572,5987,525585,2677129,5987,2671142,5987,5987,0,2353107,5987,2347120,1259504,5987,1253517,5987,5987,0,3022942,5987,3016955,1955324,5987,1949337
453,465301,5894,459406,264845,5894,258951,695004,5894,689110,35142,5894,29248,479925,5894,474031,2414221,5894,2408327,5894,5894,0,2389423,5894,2383529,1302948,5894,1297054,5894,5894,0,2879251,5894,2873357,1836648,5894,1830754
454,496882,5989,490893,267218,5989,261228,742329,5989,736339,21771,5989,15782,504773,5989,498784,2859096,5989,2853107,5989,5989,0,2400179,5989,2394190,1271952,5989,1265963,5989,5989,0,3158241,5989,3152252,2053688,5989,2047698
455,443000,5881,437118,261144,5881,255263,661559,5881,655678,42585,5881,36703,461352,5881,455470,2488597,5881,2482715,5881,5881,0,2419198,5881,2413316,1308315,5881,1302433,5881,5881,0,2926756,5881,2920874,1870928,5881,1865047
456,496079,6006,490073,272870,6006,266864,741116,6006,735109,27834,6006,21827,506993,6006,500987,2844658,6006,2838651,6006,6006,0,2367439,6006,2361433,1246699,6006,1240693,6006,6006,0,3117306,6006,3111299,2029308,6006,2023301
457,452137,5884,446252,263156,5884,257271,675263,5884,669378,40030,5884,34145,469210,5884,463325,2434762,5884,2428877,5884,5884,0,2400922,5884,2395037,1304246,5884,1298361,5884,5884,0,2889352,5884,2883467,1843895,5884,1838010
458,520678,5973,514704,276969,5973,270995,778030,5973,772057,19617,5973,13643,527500,5973,521526,2728971,5973,2722997,5973,5973,0,2407186,5973,2401212,1292857,5973,1286883,5973,5973,0,3094546,5973,3088572,2000682,5973,1994708
459,465040,5897,459143,265274,5897,259377,694612,5897,688714,35702,5897,29805,479943,5897,474046,2438302,5897,2432404,5897,5897,0,2396798,5897,2390901,1304726,5897,1298828,5897,5897,0,2896524,5897,2890626,1849160,5897,1843262
460,535592,6026,529566,281053,6026,275027,800375,6026,794349,16270,6026,10244,540714,6026,534688,2888253,6026,2882227,6026,6026,0,2422394,6026,2416368,1288153,6026,1282127,6026,6026,0,3199394,6026,3193368,2080520,6026,2074494
461,492632,5923,486709,270956,5923,265033,735987,5923,730064,27601,5923,21678,503471,5923,497548,2447207,5923,2441284,5923,5923,0,2389686,5923,2383762,1305779,5923,1299856,5923,5923,0,2911624,5923,2905700,1860234,5923,1854311
462,543303,5972,537330,285777,5972,279805,811968,5972,805996,17112,5972,11139,548873,5972,542900,2582872,5972,2576899,5972,5972,0,2380665,5972,2374693,1293495,5972,1287523,5972,5972,0,3000289,5972,2994316,1929829,5972,1923856
463,494425,5927,488497,271107,5927,265179,738674,5927,732746,26858,5927,20930,504891,5927,498963,2475609,5927,2469681,5927,5927,0,2396978,5927,2391050,1308110,5927,1302182,5927,5927,0,2933633,5927,2927705,1876161,5927,1870233
464,525872,6038,519834,276231,6038,270193,785789,6038,779751,16314,6038,10276,531010,6038,524972,2878355,6038,2872317,6038,6038,0,2370354,6038,2364316,1254538,6038,1248500,6038,6038,0,3159141,6038,3153103,2058740,6038,2052702
465,494425,5927,488497,271107,5927,265179,738674,5927,732746,26858,5927,20930,504891,5927,498963,2475609,5927,2469681,5927,5927,0,2396978,5927,2391050,1308110,5927,1302182,5927,5927,0,2933633,5927,2927705,1876161,5927,1870233
466,580397,6061,574335,299794,6061,293732,867565,6061,861503,12626,6061,6565,583680,6061,577618,2995224,6061,2989163,6061,6061,0,2438254,6061,2432192,1289923,6061,1283861,6061,6061,0,3276134,6061,3270072,2137650,6061,2131588
467,494425,5927,488497,271107,5927,265179,738674,5927,732746,26858,5927,20930,504891,5927,498963,2475609,5927,2469681,5927,5927,0,2396978,5927,2391050,1308110,5927,1302182,5927,5927,0,2933633,5927,2927705,1876161,5927,1870233
468,468307,5904,462403,264326,5904,258422,699509,5904,693605,33124,5904,27220,481918,5904,476013,2460428,5904,2454523,5904,5904,0,2430873,5904,2424969,1327142,5904,1321237,5904,5904,0,2936271,5904,2930366,1873369,5904,1867465
469,465802,5903,459899,264290,5903,258387,695752,5903,689849,34340,5903,28437,480021,5903,474118,2432719,5903,2426815,5903,5903,0,2409629,5903,2403726,1315043,5903,1309140,5903,5903,0,2904483,5903,2898580,1852553,5903,1846650
470,577780,6070,571709,298188,6070,292117,863635,6070,857564,12334,6070,6263,580912,6070,574841,3029643,6070,3023572,6070,6070,0,2431564,6070,2425493,1281895,6070,1275824,6070,6070,0,3291347,6070,3285276,2151072,6070,2145001
471,465802,5903,459899,264290,5903,258387,695752,5903,689849,34340,5903,28437,480021,5903,474118,2432719,5903,2426815,5903,5903,0,2409629,5903,2403726,1315043,5903,1309140,5903,5903,0,2904483,5903,2898580,1852553,5903,1846650
472,548263,6024,542239,286006,6024,279982,819383,6024,813358,14887,6024,8862,552694,6024,546670,2771754,6024,2765729,6024,6024,0,2342966,6024,2336942,1249296,6024,1243272,6024,6024,0,3084253,6024,3078229,2003878,6024,1997853
473,462292,5894,456397,264301,5894,258407,690491,5894,684596,36102,5894,30208,477396,5894,471502,2376593,5894,2370698,5894,5894,0,2396520,5894,2390626,1311060,5894,1305166,5894,5894,0,2861317,5894,2855423,1821170,5894,1815276
474,482231,5945,476286,265631,5945,259685,720374,5945,714429,27488,5945,21542,493002,5945,487057,2564256,5945,2558310,5945,5945,0,2344627,5945,2338681,1262857,5945,1256912,5945,5945,0,2946855,5945,2940910,1897400,5945,1891454
475,448794,5877,442916,261646,5877,255768,670252,5877,664375,40187,5877,34310,465949,5877,460071,2347575,5877,2341697,5877,5877,0,2393870,5877,2387992,1309092,5877,1303214,5877,5877,0,2835913,5877,2830036,1802601,5877,1796723
476,585316,6027,579288,300379,6027,294352,874960,6027,868933,10735,6027,4707,587670,6027,581642,2829433,6027,2823406,6027,6027,0,2427737,6027,2421710,1302865,6027,1296838,6027,6027,0,3180429,6027,3174401,2062619,6027,2056591
477,465598,5903,459695,264265,5903,258362,695446,5903,689543,34417,5903,28514,479855,5903,473952,2431548,5903,2425645,5903,5903,0,2409397,5903,2403494,1314954,5903,1309051,5903,5903,0,2903537,5903,2897634,1851865,5903,1845962
478,581071,6027,575043,299637,6027,293609,868593,6027,862565,12115,6027,6088,584115,6027,578087,2781143,6027,2775116,6027,6027,0,2389958,6027,2383931,1281895,6027,1275867,6027,6027,0,3125884,6027,3119857,2026953,6027,2020926
479,469254,5912,463342,264337,5912,258425,700926,5912,695014,32666,5912,26753,482631,5912,476719,2488489,5912,2482576,5912,5912,0,2423363,5912,2417450,1319409,5912,1313497,5912,5912,0,2947706,5912,2941794,1883883,5912,1877971
480,491510,6009,485501,269858,6009,263849,734261,6009,728251,27107,6009,21098,502059,6009,496050,2935850,6009,2929840,6009,6009,0,2458107,6009,2452097,1297621,6009,1291611,6009,6009,0,3229749,6009,3223740,2100911,6009,2094902
481,469254,5912,463342,264337,5912,258425,700926,5912,695014,32666,5912,26753,482631,5912,476719,2488489,5912,2482576,5912,5912,0,2423363,5912,2417450,1319409,5912,1313497,5912,5912,0,2947706,5912,2941794,1883883,5912,1877971
482,534839,5988,528850,280971,5988,274982,799265,5988,793276,16545,5988,10557,540118,5988,534129,2705664,5988,2699675,5988,5988,0,2410393,5988,2404404,1300163,5988,1294174,5988,5988,0,3089390,5988,3083401,1994996,5988,1989007
483,471056,5916,465139,264384,5916,258468,703626,5916,697709,31815,5916,25898,484005,5916,478088,2517821,5916,2511904,5916,5916,0,2430859,5916,2424942,1321862,5916,1315945,5916,5916,0,2970567,5916,2964650,1900418,5916,1894501
484,493317,5965,487351,272034,5965,266069,736992,5965,731026,28359,5965,22393,504513,5965,498547,2662327,5965,2656362,5965,5965,0,2412323,5965,2406357,1296391,5965,1290425,5965,5965,0,3044906,5965,3038940,1962564,5965,1956598
485,471056,5916,465139,264384,5916,258468,703626,5916,697709,31815,5916,25898,484005,5916,478088,2517821,5916,2511904,5916,5916,0,2430859,5916,2424942,1321862,5916,1315945,5916,5916,0,2970567,5916,2964650,1900418,5916,1894501
486,517153,6043,511110,277245,6043,271201,772708,6043,766665,21690,6043,15646,524976,6043,518933,2985247,6043,2979203,6043,6043,0,2416643,6043,2410600,1269048,6043,1263004,6043,6043,0,3239537,6043,3233493,2115412,6043,2109369
487,472879,5921,466958,264448,5921,258527,706358,5921,700437,30969,5921,25048,485403,5921,479482,2547661,5921,2541740,5921,5921,0,2438672,5921,2432751,1324466,5921,1318545,5921,5921,0,2993912,5921,2987990,1917278,5921,1911356
488,533623,6089,527534,280888,6089,274799,797390,6089,791301,17121,6089,11032,539139,6089,533050,3262052,6089,3255962,6089,6089,0,2525780,6089,2519690,1314916,6089,1308826,6089,6089,0,3474525,6089,3468436,2280210,6089,2274120
489,472879,5921,466958,264448,5921,258527,706358,5921,700437,30969,5921,25048,485403,5921,479482,2547661,5921,2541740,5921,5921,0,2438672,5921,2432751,1324466,5921,1318545,5921,5921,0,2993912,5921,2987990,1917278,5921,1911356
490,555268,6089,549179,285860,6089,279771,829858,6089,823769,11270,6089,5181,557859,6089,551770,3257012,6089,3250922,6089,6089,0,2511078,6089,2504989,1310550,6089,1304461,6089,6089,0,3472651,6089,3466562,2279895,6089,2273806
491,459466,5908,453558,261854,5908,255946,686245,5908,680337,35075,5908,29167,474050,5908,468141,2543230,5908,2537321,5908,5908,0,2442140,5908,2436231,1323832,5908,1317923,5908,5908,0,2986212,5908,2980304,1911655,5908,1905747
492,538308,6050,532257,285891,6050,279840,804437,6050,798386,19762,6050,13711,545164,6050,539113,3038423,6050,3032372,6050,6050,0,2468677,6050,2462626,1299445,6050,1293394,6050,6050,0,3307315,6050,3301264,2158650,6050,2152599
493,472744,5921,466823,264420,5921,258499,706156,5921,700234,31009,5921,25087,485288,5921,479367,2547614,5921,2541693,5921,5921,0,2438705,5921,2432783,1324460,5921,1318538,5921,5921,0,2993834,5921,2987913,1917221,5921,1911300
494,519151,6076,513074,277239,6076,271163,775688,6076,769612,20702,6076,14625,526464,6076,520387,3199115,6076,3193038,6076,6076,0,2492282,6076,2486206,1296577,6076,1290500,6076,6076,0,3410643,6076,3404567,2236876,6076,2230800
495,472879,5921,466958,264448,5921,258527,706358,5921,700437,30969,5921,25048,485403,5921,479482,2547661,5921,2541740,5921,5921,0,2438672,5921,2432751,1324466,5921,1318545,5921,5921,0,2993912,5921,2987990,1917278,5921,1911356
496,478704,5996,472708,262926,5996,256930,715059,5996,709062,26571,5996,20575,488992,5996,482996,2822327,5996,2816331,5996,5996,0,2405733,5996,2399737,1275748,5996,1269752,5996,5996,0,3132727,5996,3126731,2033606,5996,2027610
497,456698,5910,450787,259277,5910,253366,682092,5910,676181,33883,5910,27972,470685,5910,464774,2517153,5910,2511242,5910,5910,0,2432666,5910,2426755,1321410,5910,1315499,5910,5910,0,2967599,5910,2961688,1898302,5910,1892391
498,503504,6034,497470,274154,6034,268119,752239,6034,746205,25418,6034,19384,513196,6034,507162,3002415,6034,2996381,6034,6034,0,2450391,6034,2444357,1286520,6034,1280486,6034,6034,0,3264723,6034,3258689,2129929,6034,2123895
499,456698,5910,450787,259277,5910,253366,682092,5910,676181,33883,5910,27972,470685,5910,464774,2517153,5910,2511242,5910,5910,0,2432666,5910,2426755,1321410,5910,1315499,5910,5910,0,2967599,5910,2961688,1898302,5910,1892391
500,568940,6088,562851,293620,6088,287532,850366,6088,844277,12194,6088,6106,571993,6088,565904,3137552,6088,3131464,6088,6088,0,2452369,6088,2446281,1283913,6088,1277825,6088,6088,0,3365450,6088,3359361,2206153,6088,2200065
501,456698,5910,450787,259277,5910,253366,682092,5910,676181,33883,5910,27972,470685,5910,464774,2517153,5910,2511242,5910,5910,0,2432666,5910,2426755,1321410,5910,1315499,5910,5910,0,2967599,5910,2961688,1898302,5910,1892391
502,543088,6001,537086,284966,6001,278965,811631,6001,805630,16423,6001,10421,548299,6001,542297,2717405,6001,2711404,6001,6001,0,2377016,6001,2371014,1276725,6001,1270724,6001,6001,0,3073906,6001,3067905,1989249,6001,1983247
503,453119,5901,447218,259293,5901,253392,676729,5901,670827,35684,5901,29782,468011,5901,462109,2458274,5901,2452372,5901,5901,0,2417924,5901,2412022,1316611,5901,1310710,5901,5901,0,2921744,5901,2915842,1865105,5901,1859204
504,524710,5965,518744,277983,5965,272018,784082,5965,778117,18611,5965,12646,531033,5965,525068,2659385,5965,2653420,5965,5965,0,2420748,5965,2414783,1310458,5965,1304492,5965,5965,0,3066758,5965,3060793,1975437,5965,1969471
505,439995,5888,434106,257202,5888,251313,657048,5888,651160,40149,5888,34260,457125,5888,451236,2454587,5888,2448698,5888,5888,0,2422174,5888,2416285,1316118,5888,1310229,5888,5888,0,2914323,5888,2908434,1859657,5888,1853768
506,448173,5992,442181,256973,5992,250980,669263,5992,663271,35882,5992,29890,463118,5992,457126,2818525,5992,2812533,5992,5992,0,2390950,5992,2384958,1258552,5992,1252560,5992,5992,0,3103684,5992,3097691,2016121,5992,2010128
507,439340,5895,433444,254568,5895,248672,656062,5895,650166,37845,5895,31950,455315,5895,449419,2458170,5895,2452274,5895,5895,0,2420032,5895,2414136,1316220,5895,1310324,5895,5895,0,2919119,5895,2913224,1863232,5895,1857336
508,545090,6024,539066,285109,6024,279085,814623,6024,808599,15576,6024,9552,549866,6024,543842,2783346,6024,2777322,6024,6024,0,2358458,6024,2352434,1257761,6024,1251737,6024,6024,0,3099757,6024,3093733,2013389,6024,2007365
509,435900,5886,430014,254737,5886,248850,650907,5886,645021,39730,5886,33843,452822,5886,446935,2401443,5886,2395557,5886,5886,0,2406671,5886,2400785,1312034,5886,1306147,5886,5886,0,2875229,5886,2869342,1831356,5886,1825470
510,463333,5899,457433,258672,5899,252772,692050,5899,686150,29955,5899,24055,475361,5899,469461,2391165,5899,2385265,5899,5899,0,2409206,5899,2403307,1323028,5899,1317128,5899,5899,0,2889149,5899,2883250,1839054,5899,1833155
511,440368,5893,434475,255416,5893,249523,657606,5893,651713,38178,5893,32285,456511,5893,450618,2411571,5893,2405678,5893,5893,0,2408317,5893,2402424,1313307,5893,1307414,5893,5893,0,2884807,5893,2878914,1838225,5893,1832332
512,486754,6016,480737,266032,6016,260015,727123,6016,721106,25663,6016,19646,496577,6016,490560,2881040,6016,2875023,6016,6016,0,2409744,6016,2403727,1272682,6016,1266666,6016,6016,0,3169718,6016,3163702,2062126,6016,2056110
513,440368,5893,434475,255416,5893,249523,657606,5893,651713,38178,5893,32285,456511,5893,450618,2411571,5893,2405678,5893,5893,0,2408317,5893,2402424,1313307,5893,1307414,5893,5893,0,2884807,5893,2878914,1838225,5893,1832332
514,545185,6065,539119,281662,6065,275597,814745,6065,808679,12102,6065,6037,548204,6065,542138,3036079,6065,3030013,6065,6065,0,2437952,6065,2431886,1285623,6065,1279558,6065,6065,0,3299595,6065,3293530,2156323,6065,2150258
515,440368,5893,434475,255416,5893,249523,657606,5893,651713,38178,5893,32285,456511,5893,450618,2411571,5893,2405678,5893,5893,0,2408317,5893,2402424,1313307,5893,1307414,5893,5893,0,2884807,5893,2878914,1838225,5893,1832332
516,511115,6012,505103,275492,6012,269480,763667,6012,757655,22940,6012,16928,519579,6012,513567,2855468,6012,2849456,6012,6012,0,2381172,6012,2375159,1258739,6012,1252726,6012,6012,0,3141448,6012,3135436,2044407,6012,2038395
