Step,Power[cd],Power[W]
160,5809.868205423721,204.96390000000002
161,5746.903606183169,204.96390000000002
162,5782.8412645803255,204.1125
163,5767.449673371847,204.1125
164,5947.439629018405,210.07230000000004
165,5791.41050492582,210.07230000000004
166,5929.283686222741,209.64660000000003
167,5810.099953537919,209.64660000000003
168,5948.793308493567,210.498
169,5822.933374918226,210.498
170,5915.535622606011,209.22090000000003
171,5825.89478859356,209.22090000000003
172,5804.383551354301,205.38960000000003
173,5802.2522020464885,205.38960000000003
174,5878.1075924697025,207.9438
175,5769.506726999602,207.9438
176,5820.470063312602,205.38960000000003
177,5811.816850084946,205.38960000000003
178,5876.868218775206,208.36950000000002
179,5827.157602229093,208.36950000000002
180,5911.757812603953,208.79520000000002
181,5821.362480559525,208.79520000000002
182,5884.171425354765,207.09240000000003
183,5821.362480559525,207.09240000000003
184,5889.759973499733,208.7952
185,5800.137699218316,208.7952
186,5798.615955515737,205.38960000000003
187,5794.720643646965,205.38960000000003
188,5891.228903318186,209.22090000000003
189,5793.520777874303,209.22090000000003
190,5852.009937630726,207.51810000000003
191,5800.380712102908,207.51810000000003
192,5801.7170319138095,205.3896
193,5786.5236449611275,205.3896
194,5878.269879219582,208.36950000000002
195,5793.3136078606,208.36950000000002
196,5761.938431595815,203.68680000000003
197,5789.0549241984545,203.68680000000003
198,5868.164416216088,207.0924
199,5773.090410649258,207.0924
200,5828.200886691417,205.38960000000003
201,5786.943292956761,205.38960000000003
202,5888.534700511155,208.36950000000002
203,5778.548383026281,208.36950000000002
204,5860.100386942883,207.51810000000003
205,5785.401403903803,207.51810000000003
206,5904.663209957555,209.2209
207,5820.009159335289,209.2209
208,5977.203845414757,211.34940000000006
209,5834.544416616513,211.34940000000006
210,5907.53999027117,208.7952
211,5824.722488060402,208.7952
212,5804.772705356832,205.81530000000004
213,5778.779960461119,205.81530000000004
214,5816.026667059972,206.24100000000004
215,5808.431885314816,206.24100000000004
216,5911.372003268014,209.6466
217,5829.644397177673,209.6466
218,5940.0495172358005,210.92370000000003
219,5837.662277658113,210.92370000000003
220,5874.665591591476,208.36950000000002
221,5837.662277658113,208.36950000000002
222,5937.4578025170995,210.0723
223,5821.466159087625,210.0723
224,5888.191565650997,208.79520000000002
225,5832.621865194059,208.79520000000002
226,5955.606038612241,210.9237
227,5865.001145440179,210.9237
228,5935.21110183591,210.92370000000003
229,5851.91320738447,210.92370000000003
230,5901.741071496988,209.22089999999997
231,5855.625002180021,209.22089999999997
232,5863.15203835286,207.9438
233,5842.559189879785,207.9438
234,5855.527825183717,207.5181
235,5824.349706615192,207.5181
236,5864.255191231739,208.36950000000002
237,5819.727536938585,208.36950000000002
238,5892.403764626746,208.79520000000005
239,5861.395503401975,208.79520000000005
240,5998.266249999016,212.62650000000002
241,5852.645230444663,212.62650000000002
242,5951.695898022568,211.3494
243,5852.15610471272,211.3494
244,5932.848848344809,210.92370000000003
245,5869.874360683223,210.92370000000003
246,5911.541108309589,209.6466
247,5878.7112525925395,209.6466
248,5985.943946247788,212.20080000000002
249,5887.636513420949,212.20080000000002
250,5917.667454793048,209.2209
251,5860.459251346265,209.2209
252,5938.713301240102,210.49800000000002
253,5842.790805010345,210.49800000000002
254,5836.065964439619,206.66670000000005
255,5827.30438074623,206.66670000000005
256,5874.794558662054,207.9438
257,5791.60361531655,207.9438
258,5932.107549797696,210.0723
259,5800.301720753003,210.0723
260,5845.71165235311,207.9438
261,5825.732342686513,207.9438
262,5989.423755903742,212.2008
263,5861.40832818043,212.2008
264,5914.608654522914,210.0723
265,5856.852675480804,210.0723
266,5872.196030985993,207.9438
267,5866.12843170922,207.9438
268,5950.059344820939,211.3494
269,5870.606164199274,211.3494
270,5873.642122790407,208.36950000000002
271,5886.137168322233,208.36950000000002
272,5940.070120199394,210.49800000000002
273,5868.814658507279,210.49800000000002
274,5866.922859339689,208.36950000000004
275,5861.661691398491,208.36950000000004
276,6025.379958090096,213.05220000000003
277,5883.762855465007,213.05220000000003
278,5909.279595566057,209.22090000000003
279,5893.414298372189,209.22090000000003
280,5956.04085459093,211.34940000000006
281,5906.341018372188,211.34940000000006
282,5916.817850450754,210.92370000000003
283,5925.836933044697,210.92370000000003
284,5958.747931818795,211.34939999999997
285,5914.969331536857,211.34939999999997
286,6051.149422403236,215.60640000000004
287,5917.826415053878,215.60640000000004
288,6080.015890101227,216.03209999999999
289,5937.513389690175,216.03209999999999
290,6059.600859872236,215.1807
291,5957.5941038191995,215.1807
292,6065.847192409006,215.60640000000004
293,5957.5941038191995,215.60640000000004
294,5973.226961181676,212.20080000000002
295,5948.298155957618,212.20080000000002
296,5941.8798776335225,210.9237
297,5917.876413647142,210.9237
298,6032.006072014019,214.32930000000002
299,5938.358742058746,214.32930000000002
300,6049.205958415563,215.1807
301,5938.358742058746,215.1807
302,5901.278731728435,209.2209
303,5925.281190667656,209.2209
304,6071.088596316702,216.45780000000002
305,5925.281190667656,216.45780000000002
306,5947.194907399995,210.92370000000003
307,5904.389215687819,210.92370000000003
308,6049.421938805445,214.3293
309,5914.62628342794,214.3293
310,5993.701086226612,212.62650000000002
311,5887.550649920948,212.62650000000002
312,6036.01464715252,214.75500000000002
313,5908.22952675599,214.75500000000002
314,6145.533508096822,219.01200000000003
315,5950.414435499475,219.01200000000003
316,6050.334596801328,215.1807
317,5950.414435499475,215.1807
318,6048.71131464091,214.75500000000005
319,5928.478282952863,214.75500000000005
320,5916.007485510889,210.9237
321,5901.295017964351,210.9237
322,6066.685346907705,216.45780000000002
323,5922.79244746003,216.45780000000002
324,6067.874765314282,216.0321
325,5922.79244746003,216.0321
326,5932.403204050511,211.34940000000003
327,5892.251179813779,211.34940000000003
328,5958.973384722345,212.20080000000002
329,5876.541666799842,212.20080000000002
330,5958.112361239329,212.62650000000002
331,5909.103823256949,212.62650000000002
332,5961.60272457833,211.34940000000003
333,5931.4631706908285,211.34940000000003
334,6028.623102407745,214.32930000000005
335,5942.866437882108,214.32930000000005
336,6112.082219598469,217.7349
337,5942.866437882108,217.7349
338,6054.8486322732015,215.6064
339,5931.349138018916,215.6064
340,6070.624912332774,216.4578
341,5954.153391748035,216.4578
342,6109.465728386909,217.30920000000003
343,5964.613730551737,217.30920000000003
344,6028.96749904577,215.18070000000003
345,5968.016999088876,215.18070000000003
346,6011.101489568502,214.32930000000002
347,5956.154226298989,214.32930000000002
348,5922.084220958045,211.3494
349,5915.200894602392,211.3494
350,6085.091470351683,216.88350000000003
351,5938.454301825131,216.88350000000003
352,6032.256211461076,215.1807
353,5924.655297974775,215.1807
354,5950.473019986148,211.77510000000004
355,5915.143720085669,211.77510000000004
356,6042.813941054524,215.1807
357,5891.425244718476,215.1807
358,5973.544085878258,213.05220000000003
359,5858.809046210613,213.05220000000003
360,5914.835597423874,211.3494
361,5915.176002920746,211.3494
362,5936.9780073362235,211.7751
363,5906.151382023816,211.7751
364,5974.789954843051,213.4779
365,5933.2846289906975,213.4779
366,5956.826132726786,212.62650000000002
367,5945.476801727099,212.62650000000002
368,6050.95459720638,216.0321
369,5944.662091937143,216.0321
370,6040.02240681063,215.6064
371,5960.44703679853,215.6064
372,5952.57379307924,213.0522
373,5960.44703679853,213.0522
374,5984.558912357962,213.90359999999998
375,5938.750512204087,213.90359999999998
376,6035.626749067507,216.03209999999999
377,5962.712876899947,216.03209999999999
378,6061.671229231032,216.88350000000003
379,5962.712876899947,216.88350000000003
380,5999.485996669899,215.1807
381,5962.712876899947,215.1807
382,6025.43649486404,216.0321
383,5962.712876899947,216.0321
384,6068.276799364944,217.30920000000003
385,5967.046066492358,217.30920000000003
386,6057.87744603258,216.8835
387,5964.935573294792,216.8835
388,6020.563957973502,214.755
389,5964.935573294792,214.755
390,6074.030195704305,216.45780000000002
391,5952.135573294792,216.45780000000002
392,5992.82843698887,214.3293
393,5964.935573294792,214.3293
394,6065.765030680576,216.88350000000003
395,5964.935573294792,216.88350000000003
396,6024.247132622263,214.755
397,5964.935573294792,214.755
398,6080.230025988726,217.30920000000003
399,5960.47152137669,217.30920000000003
400,6025.50569331804,214.755
401,5944.779690628778,214.755
402,6035.259365442294,215.6064
403,5919.179690628777,215.6064
404,5933.447833180869,211.7751
405,5885.252867830936,211.7751
406,5939.407079425979,211.77510000000004
407,5876.783891001879,211.77510000000004
408,6117.006098536147,218.1606
409,5913.663251001879,218.1606
410,5976.625096153199,213.47790000000003
411,5924.441570904143,213.47790000000003
412,6083.257583195776,217.30920000000003
413,5938.378210904143,217.30920000000003
414,6083.459030520401,217.30919999999998
415,5912.778210904143,217.30919999999998
416,5946.956380219453,212.20080000000002
417,5938.378210904143,212.20080000000002
418,5975.402859906645,213.47790000000003
419,5912.778210904143,213.47790000000003
420,5998.897392600627,214.75500000000002
421,5942.752544306794,214.75500000000002
422,6097.031802248968,217.3092
423,5929.952544306794,217.3092
424,6084.2517204324195,216.88350000000003
425,5942.752544306794,216.88350000000003
426,6009.294347010081,215.6064
427,5942.752544306794,215.6064
428,5936.752719746764,211.7751
429,5945.452672248823,211.7751
430,6089.61014069889,217.73489999999998
431,5949.8707489855005,217.73489999999998
432,6047.384837683601,216.45780000000002
433,5936.212392078663,216.45780000000002
434,5977.795738961664,213.05220000000003
435,5930.173406463919,213.05220000000003
436,6044.250080028736,216.0321
437,5915.185488362246,216.0321
438,6051.832919707075,216.45780000000002
439,5915.185488362246,216.45780000000002
440,5954.490955807292,212.62650000000002
441,5915.185488362246,212.62650000000002
442,6010.085658198688,215.1807
443,5915.185488362246,215.1807
444,5941.009012344549,212.20080000000002
445,5889.585488362246,212.20080000000002
446,6027.4392064059775,215.6064
447,5915.185488362246,215.6064
448,6014.219189725075,215.6064
449,5915.185488362246,215.6064
450,5958.575766355907,213.9036
451,5910.812476008282,213.9036
452,5987.035852256607,213.0522
453,5894.058887160403,213.0522
454,5989.648313308065,213.90359999999998
455,5881.770887160404,213.90359999999998
456,6006.522727550779,214.755
457,5884.9725144765125,214.755
458,5973.7117523486395,213.4779
459,5897.388565676512,213.4779
460,6026.06749895359,216.0321
461,5923.367394476512,216.0321
462,5972.490441297815,213.4779
463,5927.8222258916185,213.4779
464,6038.030959703955,216.03210000000004
465,5927.8222258916185,216.03210000000004
466,6061.939985760462,217.30920000000003
467,5927.8222258916185,217.30920000000003
468,5904.186008717015,211.7751
469,5903.3706274283895,211.7751
470,6070.997607665675,217.3092
471,5903.3706274283895,217.3092
472,6024.2044994838325,216.03210000000004
473,5894.371867969875,216.03210000000004
474,5945.591699552598,212.62650000000002
475,5877.59065223922,212.62650000000002
476,6027.303819699551,215.1807
477,5903.0626522392195,215.1807
478,6027.267109294077,215.6064
479,5912.185812193952,215.6064
480,6009.242701446069,215.1807
481,5912.185812193952,215.1807
482,5988.767686944787,214.755
483,5916.773343770866,214.755
484,5965.841002164422,213.9036
485,5916.773343770866,213.9036
486,6043.265973979684,216.45780000000002
487,5921.406750663547,216.45780000000002
488,6089.402919419765,218.1606
489,5921.406750663547,218.1606
490,6089.10469469189,217.7349
491,5908.606750663547,217.7349
492,6050.969548893498,216.88350000000003
493,5921.278750663548,216.88350000000003
494,6076.425114738779,217.3092
495,5921.406750663547,217.3092
496,5996.105101924347,214.75500000000002
497,5910.844296020544,214.75500000000002
498,6034.188109646965,216.03209999999999
499,5910.844296020544,216.03209999999999
500,6088.435240892715,217.73490000000004
501,5910.844296020544,217.73490000000004
502,6001.261774503195,214.755
503,5901.578408916558,214.755
504,5965.410264388818,213.47789999999998
505,5888.778408916557,213.47789999999998
506,5992.260607644272,214.75500000000002
507,5895.81334950879,214.75500000000002
508,6024.077569087566,215.6064
509,5886.732780146885,215.6064
510,5899.381371799714,211.3494
511,5893.140377103217,211.3494
512,6016.7526296691085,215.6064
513,5893.140377103217,215.6064
514,6065.5257150723155,216.88350000000003
515,5893.140377103217,216.88350000000003
516,6012.215504715408,214.75500000000002
517,5876.4393350778855,214.75500000000002
518,5945.13471064593,212.20080000000002
519,5876.4393350778855,212.20080000000002
520,5928.088291519586,211.7751
521,5886.442146839184,211.7751
522,6003.245507065575,214.3293
523,5853.424623622141,214.3293
524,6038.217773916547,216.03209999999999
525,5915.382050822141,216.03209999999999
526,6046.984961140086,216.88350000000003
527,5912.663336458571,216.88350000000003
528,5987.683763508029,213.90360000000004
529,5917.590669174652,213.90360000000004
530,6068.474866142912,216.88350000000003
531,5917.590669174652,216.88350000000003
532,6020.647994447903,215.6064
533,5917.590669174652,215.6064
534,5984.414175507791,213.9036
535,5917.590669174652,213.9036
536,6022.488875408324,215.18070000000003
537,5900.11973106088,215.18070000000003
538,6017.792096666449,215.1807
539,5903.671273595613,215.1807
540,6002.8160302835295,214.755
541,5912.734761911575,214.755
542,5994.936393276423,214.755
543,5912.734761911575,214.755
544,6008.130474086538,215.18070000000003
545,5907.028506109768,215.18070000000003
546,6013.544860483755,215.1807
547,5911.650885150909,215.1807
548,5986.299454867707,214.3293
549,5916.319487982461,214.3293
550,6034.13306434222,216.45780000000002
551,5916.319487982461,216.45780000000002
552,6081.8508829397,217.3092
553,5916.319487982461,217.3092
554,5965.906412133273,213.9036
555,5916.319487982461,213.9036
556,6092.109765989426,218.1606
557,5916.319487982461,218.1606
558,6117.27335354917,218.58630000000002
559,5916.319487982461,218.58630000000002
560,5948.134383844999,212.62650000000002
561,5916.319487982461,212.62650000000002
562,5984.333438507348,214.32930000000002
563,5921.03477684233,214.32930000000002
564,6098.635996546722,218.1606
565,5921.03477684233,218.1606
566,6076.842682631177,217.7349
567,5921.03477684233,217.7349
568,5987.61789162786,214.3293
569,5921.03477684233,214.3293
570,5972.712062842595,213.9036
571,5921.03477684233,213.9036
572,5894.442492231635,210.9237
573,5924.492338645349,210.9237
574,6064.6159682246025,217.3092
575,5924.492338645349,217.3092
576,6023.919107053307,215.1807
577,5911.692338645349,215.1807
578,6111.452442947933,218.5863
579,5924.492338645349,218.5863
580,5982.085259101627,213.9036
581,5924.492338645349,213.9036
582,6003.823350877895,214.3293
583,5897.264822986663,214.3293
584,5947.82068394141,212.6265
585,5872.432822986663,212.6265
586,6030.721087389735,215.1807
587,5899.4109794897295,215.1807
588,6063.969175101709,216.88350000000003
589,5926.13993948973,216.88350000000003
590,5938.996542707349,212.62650000000002
591,5908.672746576232,212.62650000000002
592,6055.635171117498,216.88350000000003
593,5921.472746576233,216.88350000000003
594,5990.805023094158,213.9036
595,5930.7137885449565,213.9036
596,5939.477503778736,212.20080000000002
597,5930.7137885449565,212.20080000000002
598,6025.253898605985,215.6064
599,5930.7137885449565,215.6064
600,5977.168098885895,214.32930000000002
601,5930.7137885449565,214.32930000000002
602,6092.626926651057,218.58629999999997
603,5930.7137885449565,218.58629999999997
604,5999.510232286538,214.32930000000002
605,5930.7137885449565,214.32930000000002
606,6001.808844085933,214.755
607,5926.000857140907,214.755
608,5948.583416348029,212.62650000000002
609,5936.66503147425,212.62650000000002
610,5992.428636888547,213.90360000000004
611,5936.66503147425,213.90360000000004
612,6063.585489068604,216.88350000000003
613,5936.66503147425,216.88350000000003
614,5985.9589729589525,213.9036
615,5936.66503147425,213.9036
616,6052.88879744105,216.45780000000002
617,5911.06503147425,216.45780000000002
618,6059.582432051187,216.88350000000003
619,5936.153031474251,216.88350000000003
620,6120.049481193457,219.43769999999998
621,5936.66503147425,219.43769999999998
622,6118.523338314446,219.012
623,5936.66503147425,219.012
624,6076.038252533994,216.88350000000003
625,5898.2650314742505,216.88350000000003
626,5980.611730797831,213.4779
627,5898.2650314742505,213.4779
628,5953.111996977907,212.20080000000002
629,5861.017031474251,212.20080000000002
630,5977.921827637384,213.4779
631,5897.1475914742505,213.4779
632,6046.555705461292,216.0321
633,5887.536039168831,216.0321
634,5993.889155315756,214.32930000000005
635,5860.175682930608,214.32930000000005
636,5931.596608663923,212.20080000000002
637,5825.573175634211,212.20080000000002
638,5843.53315603634,209.2209
639,5818.309529798426,209.2209
640,5813.0461030049555,207.51810000000003
641,5810.461844136466,207.51810000000003
642,5833.585025552733,208.7952
643,5808.0710609259995,208.7952
644,5984.548375854223,214.32930000000002
645,5875.729894424091,214.32930000000002
646,5954.974214513079,213.4779
647,5883.081138887876,213.4779
648,5912.796588366417,212.2008
649,5873.43207686896,212.2008
650,6006.368875009175,214.32930000000002
651,5860.63207686896,214.32930000000002
652,5998.003984650062,214.755
653,5882.034155740766,214.755
654,6021.81662190169,216.0321
655,5873.260035291524,216.0321
656,6026.673578699558,215.6064
657,5873.260035291524,215.6064
658,5998.30586761314,214.75500000000002
659,5868.960716271395,214.75500000000002
660,5853.581489122437,209.64660000000003
661,5876.183581108015,209.64660000000003
662,6031.799784935622,216.0321
663,5876.183581108015,216.0321
664,5919.313168959422,212.20080000000002
665,5876.183581108015,212.20080000000002
666,5983.779458340335,214.3293
667,5867.756055964758,214.3293
668,5908.508812066597,211.7751
669,5867.756055964758,211.7751
670,5907.682961991949,211.77509999999998
671,5876.01503060515,211.77509999999998
672,5962.600188510521,213.4779
673,5852.1249602752305,213.4779
674,5968.564839377354,213.47790000000003
675,5847.1707084301215,213.47790000000003
676,5936.809033105723,213.05220000000003
677,5881.279104104653,213.05220000000003
678,5975.530426654686,214.32930000000002
679,5885.618385898664,214.32930000000002
680,5975.802084906507,213.9036
681,5855.983735122567,213.9036
682,5919.95195198422,211.7751
683,5831.151735122567,211.7751
684,5921.965339127302,211.34940000000003
685,5875.3521270183755,211.34940000000003
686,6053.064167833729,216.03209999999999
687,5875.3521270183755,216.03209999999999
688,5954.730136593517,213.47790000000003
689,5850.043352618376,213.47790000000003
690,6050.070469117194,216.4578
691,5874.845951530377,216.4578
692,5967.078441855118,213.05220000000003
693,5887.495276975496,213.05220000000003
694,5910.130255770643,211.7751
695,5885.05824021017,211.7751
696,5846.515310864905,209.64660000000003
697,5884.915310864904,209.64660000000003
698,6002.074872474376,214.75500000000005
699,5846.515310864905,214.75500000000005
700,5959.992524648211,213.0522
701,5880.021535518275,213.0522
702,5896.223209476939,210.92370000000003
703,5854.692895518276,210.92370000000003
704,5936.852623785477,212.62650000000002
705,5893.589535518276,212.62650000000002
706,5965.2340654840855,213.47790000000003
707,5893.589535518276,213.47790000000003
708,5902.998635771595,212.20080000000002
709,5895.032792620972,212.20080000000002
710,5896.589728995773,211.7751
711,5895.032792620972,211.7751
712,6073.304836385034,216.8835
713,5895.032792620972,216.8835
714,6003.578781476171,215.1807
715,5895.032792620972,215.1807
716,5993.205489639176,215.1807
717,5895.032792620972,215.1807
718,6024.56270631084,215.6064
719,5890.903547584482,215.6064
720,5895.843060174493,210.498
721,5885.66233228913,210.498
722,5915.725659735757,212.20080000000002
723,5885.66233228913,212.20080000000002
724,6004.9606813981045,214.75500000000002
725,5889.995975619892,214.75500000000002
726,6016.542067237932,215.6064
727,5889.995975619892,215.6064
728,5951.072465126272,213.05220000000003
729,5889.995975619892,213.05220000000003
730,5992.653792707982,214.75500000000002
731,5894.042016091753,214.75500000000002
732,5924.330705575227,212.62650000000002
733,5880.624635221207,212.62650000000002
734,5902.128373558615,211.3494
735,5880.624635221207,211.3494
736,5996.469599560976,214.32930000000002
737,5859.22828658662,214.32930000000002
738,5983.775329536067,214.32930000000002
739,5884.8282865866195,214.32930000000002
740,5939.205957740265,212.62650000000002
741,5884.8282865866195,212.62650000000002
742,6039.400019608873,216.0321
743,5863.536910828487,216.0321
744,5905.563426534459,211.7751
745,5884.530459071457,211.7751
746,5961.262952650501,213.47789999999998
747,5884.658459071457,213.47789999999998
748,5938.677094764216,213.05220000000003
749,5893.146438279287,213.05220000000003
750,5969.707551105136,213.90360000000004
751,5841.946438279287,213.90360000000004
752,5936.178119933473,212.2008
753,5867.162438279287,212.2008
754,5940.559769364645,212.6265
755,5844.367173503671,212.6265
756,5982.539173371045,213.90359999999998
757,5881.235243903671,213.90359999999998
758,5911.7602953527485,211.3494
759,5855.919168895673,211.3494
760,5975.813862778591,214.32930000000002
761,5831.109415387832,214.32930000000002
762,5934.581933784348,212.20080000000002
763,5867.292810887093,212.20080000000002
764,6019.67396552499,215.6064
765,5895.144551346408,215.6064
766,5905.71512877778,211.3494
767,5894.650793256455,211.3494
768,5999.247660471722,214.755
769,5894.650793256455,214.755
770,5957.800860440893,213.05220000000003
771,5886.179229765508,213.05220000000003
772,6055.098973766841,216.8835
773,5898.979229765508,216.8835
774,5939.377945153314,213.05220000000003
775,5897.048185194619,213.05220000000003
776,5998.8888210589375,214.75500000000002
777,5884.248185194619,214.75500000000002
778,5950.846216182371,212.62650000000005
779,5871.576185194619,212.62650000000005
780,6005.677961036118,215.18070000000003
781,5859.030905194619,215.18070000000003
782,6030.885058789337,215.6064
783,5883.8705595946185,215.6064
784,5864.67989879196,210.498
785,5882.927080093523,210.498
786,6049.5151958261795,216.4578
787,5882.927080093523,216.4578
788,5995.697000992883,214.75500000000002
789,5896.104705693522,214.75500000000002
790,5936.7109143221805,212.62650000000002
791,5887.448698362718,212.62650000000002
792,6008.411653340729,215.1807
793,5861.848698362717,215.1807
794,5948.595617041739,213.4779
795,5849.304698362717,213.4779
796,5855.353105713526,210.0723
797,5836.886138362717,210.0723
798,5962.830020576983,213.05220000000003
799,5865.716330754812,213.05220000000003
800,5989.166777209183,214.32930000000002
