Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
534,12,23,12,105,28,27,12,37,105,12,33,86
535,12,23,12,105,28,27,12,37,105,12,33,86
536,12,24,12,105,30,27,12,37,103,12,34,87
537,12,24,12,105,30,27,12,37,103,12,34,87
538,12,25,12,105,28,27,12,36,105,12,34,87
539,12,25,12,105,28,27,12,36,105,12,34,87
540,12,25,12,105,29,28,12,37,105,12,32,85
541,12,25,12,105,29,28,12,37,105,12,32,85
542,12,24,12,105,29,27,12,38,105,12,33,85
543,12,24,12,105,29,27,12,38,105,12,33,85
544,12,23,12,105,28,27,12,37,105,12,34,88
545,12,23,12,105,28,27,12,37,105,12,34,88
546,12,24,12,105,30,27,12,37,105,12,33,86
547,12,24,12,105,30,27,12,37,105,12,33,86
548,12,23,12,105,28,27,12,38,105,12,33,86
549,12,23,12,105,28,27,12,38,105,12,33,86
550,12,23,12,105,30,27,12,39,105,12,32,89
551,12,23,12,105,30,27,12,39,105,12,32,89
552,12,23,12,105,28,27,12,39,105,12,34,91
553,12,23,12,105,28,27,12,39,105,12,34,91
554,12,23,12,105,29,27,12,38,105,12,34,83
555,12,23,12,105,29,27,12,38,105,12,34,83
556,12,23,12,105,29,27,12,39,105,12,35,91
557,12,23,12,105,29,27,12,39,105,12,35,91
558,12,24,12,105,29,28,12,40,105,12,35,89
559,12,24,12,105,29,28,12,40,105,12,35,89
560,12,23,12,105,28,27,12,38,105,12,34,81
561,12,23,12,105,28,27,12,38,105,12,34,81
562,12,24,12,105,29,27,12,38,105,12,33,84
563,12,24,12,105,29,27,12,38,105,12,33,84
564,12,24,12,105,28,27,12,39,105,12,35,91
565,12,24,12,105,28,27,12,39,105,12,35,91
566,12,24,12,105,29,27,12,41,105,12,33,89
567,12,24,12,105,29,27,12,41,105,12,33,89
568,12,23,12,105,29,27,12,41,105,12,33,82
569,12,23,12,105,29,27,12,41,105,12,33,82
570,12,23,12,105,30,27,12,39,105,12,33,82
571,12,23,12,105,30,27,12,39,105,12,33,82
572,12,24,12,101,28,27,12,38,105,12,32,82
573,12,24,12,101,28,27,12,38,105,12,32,82
574,12,23,12,105,28,27,12,40,105,12,35,89
575,12,23,12,105,28,27,12,40,105,12,35,89
576,12,23,12,103,30,27,12,40,105,12,32,87
577,12,23,12,103,30,27,12,40,105,12,32,87
578,12,23,12,105,30,27,12,40,105,12,35,90
579,12,23,12,105,30,27,12,40,105,12,35,90
580,12,24,12,105,28,27,12,40,105,12,35,80
581,12,24,12,105,28,27,12,40,105,12,35,80
582,12,23,12,101,29,27,12,39,105,12,35,86
583,12,23,12,101,29,27,12,39,105,12,35,86
584,12,24,12,99,29,28,12,38,105,12,32,86
585,12,24,12,99,29,28,12,38,105,12,32,86
586,12,23,12,102,30,27,12,37,105,12,32,91
587,12,23,12,102,30,27,12,37,105,12,32,91
588,12,24,12,105,30,27,12,39,105,12,34,87
589,12,24,12,105,30,27,12,39,105,12,34,87
590,12,23,12,103,30,27,12,37,105,12,33,83
591,12,23,12,103,30,27,12,37,105,12,33,83
592,12,23,12,105,30,27,12,38,105,12,33,90
593,12,23,12,105,30,27,12,38,105,12,33,90
594,12,23,12,105,30,27,12,38,105,12,33,83
595,12,23,12,105,30,27,12,38,105,12,33,83
596,12,23,12,103,29,27,12,39,105,12,33,81
597,12,23,12,103,29,27,12,39,105,12,33,81
598,12,23,12,105,29,28,12,39,105,12,32,87
599,12,23,12,105,29,28,12,39,105,12,32,87
600,12,23,12,105,30,27,12,40,105,12,33,82
601,12,23,12,105,30,27,12,40,105,12,33,82
602,12,23,12,105,31,27,12,38,105,12,35,91
603,12,23,12,105,31,27,12,38,105,12,35,91
604,12,22,12,105,30,27,12,40,105,12,33,83
605,12,22,12,105,30,27,12,40,105,12,33,83
606,12,24,12,105,31,28,12,37,105,12,35,81
607,12,24,12,105,31,28,12,37,105,12,35,81
608,12,24,12,105,31,27,12,38,103,12,33,80
609,12,24,12,105,31,27,12,38,103,12,33,80
610,12,23,12,105,30,27,12,39,105,12,34,81
611,12,23,12,105,30,27,12,39,105,12,34,81
612,12,23,12,105,30,26,12,39,105,12,33,90
613,12,23,12,105,30,26,12,39,105,12,33,90
614,12,23,12,105,31,27,12,41,105,12,32,80
615,12,23,12,105,31,27,12,41,105,12,32,80
616,12,23,12,102,31,27,12,40,105,12,34,88
617,12,23,12,102,31,27,12,40,105,12,34,88
618,12,24,12,105,30,27,12,39,105,12,34,87
619,12,24,12,105,30,27,12,39,105,12,34,87
620,12,23,12,105,30,27,12,41,105,12,35,91
621,12,23,12,105,30,27,12,41,105,12,35,91
622,12,24,12,105,31,27,12,39,105,12,35,90
623,12,24,12,105,31,27,12,39,105,12,35,90
624,12,23,12,101,31,26,12,40,105,12,34,91
625,12,23,12,101,31,26,12,40,105,12,34,91
626,12,24,12,101,30,27,12,40,105,12,34,82
627,12,24,12,101,30,27,12,40,105,12,34,82
628,12,24,12,98,30,27,12,41,105,12,32,83
629,12,24,12,98,30,27,12,41,105,12,32,83
630,12,23,12,101,31,27,12,40,105,12,34,82
631,12,23,12,101,31,27,12,40,105,12,34,82
632,12,24,12,101,31,27,12,38,105,12,34,89
633,12,24,12,101,31,27,12,38,105,12,34,89
634,12,22,12,100,30,27,12,37,105,12,34,90
635,12,22,12,100,30,27,12,37,105,12,34,90
636,12,22,12,98,31,27,12,36,105,12,34,87
637,12,22,12,98,31,27,12,36,105,12,34,87
638,12,22,12,95,29,27,12,38,105,12,34,83
639,12,22,12,95,29,27,12,38,105,12,34,83
640,12,22,12,95,28,26,12,36,105,12,34,83
641,12,22,12,95,28,26,12,36,105,12,34,83
642,12,23,12,98,30,27,12,36,103,12,33,82
643,12,23,12,98,30,27,12,36,103,12,33,82
644,12,22,12,103,29,26,12,36,105,12,35,89
645,12,22,12,103,29,26,12,36,105,12,35,89
646,12,23,12,105,29,26,12,35,105,12,33,87
647,12,23,12,105,29,26,12,35,105,12,33,87
648,12,21,12,105,29,27,12,34,105,12,36,83
649,12,21,12,105,29,27,12,34,105,12,36,83
650,12,22,12,105,29,26,12,34,103,12,34,92
651,12,22,12,105,29,26,12,34,103,12,34,92
652,12,21,12,105,31,27,12,35,105,12,35,87
653,12,21,12,105,31,27,12,35,105,12,35,87
654,12,22,12,105,30,27,12,34,105,12,36,90
655,12,22,12,105,30,27,12,34,105,12,36,90
656,12,22,12,105,29,26,12,36,105,12,34,91
657,12,22,12,105,29,26,12,36,105,12,34,91
658,12,22,12,105,30,27,12,34,105,12,34,89
659,12,22,12,105,30,27,12,34,105,12,34,89
660,12,21,12,101,30,26,12,34,105,12,36,81
661,12,21,12,101,30,26,12,34,105,12,36,81
662,12,21,12,105,30,26,12,36,105,12,34,92
663,12,21,12,105,30,26,12,36,105,12,34,92
664,12,21,12,105,31,27,12,36,105,12,33,82
665,12,21,12,105,31,27,12,36,105,12,33,82
666,12,22,12,105,32,26,12,33,105,12,36,86
667,12,22,12,105,32,26,12,33,105,12,36,86
668,12,21,12,105,30,27,12,33,105,12,36,82
669,12,21,12,105,30,27,12,33,105,12,36,82
670,12,21,12,105,30,27,12,34,105,12,35,82
671,12,21,12,105,30,27,12,34,105,12,35,82
672,12,21,12,102,31,26,12,34,105,12,35,89
673,12,21,12,102,31,26,12,34,105,12,35,89
674,12,20,12,102,30,27,12,36,105,12,33,90
675,12,20,12,102,30,27,12,36,105,12,33,90
676,12,21,12,105,30,26,12,35,105,12,36,84
677,12,21,12,105,30,26,12,35,105,12,36,84
678,12,21,12,105,31,27,12,35,105,12,33,88
679,12,21,12,105,31,27,12,35,105,12,33,88
680,12,21,12,101,30,27,12,36,105,12,35,89
681,12,21,12,101,30,27,12,36,105,12,35,89
682,12,22,12,99,32,26,12,38,105,12,33,84
683,12,22,12,99,32,26,12,38,105,12,33,84
684,12,20,12,103,30,27,12,35,105,12,34,84
685,12,20,12,103,30,27,12,35,105,12,34,84
686,12,20,12,103,31,27,12,36,105,12,35,92
687,12,20,12,103,31,27,12,36,105,12,35,92
688,12,21,12,101,32,26,12,37,105,12,33,88
689,12,21,12,101,32,26,12,37,105,12,33,88
690,12,21,12,103,32,27,12,38,105,12,35,89
691,12,21,12,103,32,27,12,38,105,12,35,89
692,12,21,12,104,32,26,12,38,105,12,35,81
693,12,21,12,104,32,26,12,38,105,12,35,81
694,12,20,12,105,31,26,12,35,105,12,35,82
695,12,20,12,105,31,26,12,35,105,12,35,82
696,12,20,12,101,31,26,12,35,105,12,33,83
697,12,20,12,101,31,26,12,35,105,12,33,83
698,12,21,12,101,32,26,12,37,105,12,34,90
699,12,21,12,101,32,26,12,37,105,12,34,90
700,12,20,12,103,30,26,12,35,105,12,35,88
701,12,20,12,103,30,26,12,35,105,12,35,88
702,12,21,12,101,32,26,12,35,105,12,34,83
703,12,21,12,101,32,26,12,35,105,12,34,83
704,12,20,12,105,33,26,12,36,105,12,34,82
705,12,20,12,105,33,26,12,36,105,12,34,82
706,12,21,12,105,32,26,12,37,105,12,33,84
707,12,21,12,105,32,26,12,37,105,12,33,84
708,12,21,12,105,30,26,12,35,105,12,35,83
709,12,21,12,105,30,26,12,35,105,12,35,83
710,12,20,12,105,31,26,12,35,105,12,35,82
711,12,20,12,105,31,26,12,35,105,12,35,82
712,12,19,12,105,32,25,12,36,105,12,36,93
713,12,19,12,105,32,25,12,36,105,12,36,93
714,12,20,12,105,31,25,12,36,105,12,35,90
715,12,20,12,105,31,25,12,36,105,12,35,90
716,12,20,12,105,31,25,12,36,105,12,35,90
717,12,20,12,105,31,25,12,36,105,12,35,90
718,12,20,12,105,32,26,12,35,103,12,35,92
719,12,20,12,105,32,26,12,35,103,12,35,92
720,12,19,12,105,31,25,12,35,103,12,36,82
721,12,19,12,105,31,25,12,35,103,12,36,82
722,12,20,12,105,30,26,12,36,105,12,36,82
723,12,20,12,105,30,26,12,36,105,12,36,82
724,12,20,12,105,33,25,12,35,103,12,36,89
725,12,20,12,105,33,25,12,35,103,12,36,89
726,12,20,12,105,33,25,12,37,105,12,39,84
727,12,20,12,105,33,25,12,37,105,12,39,84
728,12,20,12,105,32,26,12,36,105,12,37,81
729,12,20,12,105,32,26,12,36,105,12,37,81
730,12,20,12,105,30,26,12,34,105,12,37,89
731,12,20,12,105,30,26,12,34,105,12,37,89
732,12,19,12,105,30,26,12,34,105,12,39,83
733,12,19,12,105,30,26,12,34,105,12,39,83
734,12,20,12,105,31,25,12,34,105,12,36,82
735,12,20,12,105,31,25,12,34,105,12,36,82
736,12,20,12,102,32,26,12,34,105,12,37,89
737,12,20,12,102,32,26,12,34,105,12,37,89
738,12,20,12,105,30,26,12,34,105,12,36,89
739,12,20,12,105,30,26,12,34,105,12,36,89
740,12,20,12,105,32,25,12,35,105,12,36,83
741,12,20,12,105,32,25,12,35,105,12,36,83
742,12,19,12,103,32,26,12,33,105,12,39,92
743,12,19,12,103,32,26,12,33,105,12,39,92
744,12,19,12,105,32,25,12,34,105,12,36,83
745,12,19,12,105,32,25,12,34,105,12,36,83
746,12,19,12,105,32,25,12,36,105,12,36,85
747,12,19,12,105,32,25,12,36,105,12,36,85
748,12,20,12,105,31,25,12,35,105,12,36,85
749,12,20,12,105,31,25,12,35,105,12,36,85
750,12,20,12,101,32,26,12,35,103,12,38,89
751,12,20,12,101,32,26,12,35,103,12,38,89
752,12,20,12,102,30,25,12,36,105,12,36,86
753,12,20,12,102,30,25,12,36,105,12,36,86
754,12,19,12,100,32,26,12,37,105,12,36,86
755,12,19,12,100,32,26,12,37,105,12,36,86
756,12,20,12,103,31,25,12,36,105,12,36,88
757,12,20,12,103,31,25,12,36,105,12,36,88
758,12,20,12,101,31,26,12,37,105,12,36,82
759,12,20,12,101,31,26,12,37,105,12,36,82
760,12,20,12,99,32,26,12,35,105,12,36,92
761,12,20,12,99,32,26,12,35,105,12,36,92
762,12,19,12,102,32,25,12,35,105,12,39,83
763,12,19,12,102,32,25,12,35,105,12,39,83
764,12,20,12,105,32,25,12,36,105,12,36,89
765,12,20,12,105,32,25,12,36,105,12,36,89
766,12,19,12,105,30,25,12,35,105,12,36,83
767,12,19,12,105,30,25,12,35,105,12,36,83
768,12,19,12,105,32,25,12,37,105,12,39,84
769,12,19,12,105,32,25,12,37,105,12,39,84
770,12,20,12,103,32,26,12,35,105,12,39,82
771,12,20,12,103,32,26,12,35,105,12,39,82
772,12,19,12,105,32,25,12,36,105,12,38,91
773,12,19,12,105,32,25,12,36,105,12,38,91
774,12,20,12,101,31,25,12,35,105,12,37,88
775,12,20,12,101,31,25,12,35,105,12,37,88
776,12,20,12,105,31,25,12,37,103,12,36,89
777,12,20,12,105,31,25,12,37,103,12,36,89
778,12,20,12,105,30,25,12,37,102,12,38,84
779,12,20,12,105,30,25,12,37,102,12,38,84
780,12,19,12,105,31,26,12,35,101,12,38,92
781,12,19,12,105,31,26,12,35,101,12,38,92
782,12,20,12,105,32,25,12,35,103,12,36,92
783,12,20,12,105,32,25,12,35,103,12,36,92
784,12,19,12,101,31,26,12,36,105,12,36,82
785,12,19,12,101,31,26,12,36,105,12,36,82
786,12,19,12,105,31,25,12,37,105,12,36,92
787,12,19,12,105,31,25,12,37,105,12,36,92
788,12,20,12,105,31,25,12,35,105,12,39,86
789,12,20,12,105,31,25,12,35,105,12,39,86
790,12,20,12,105,30,25,12,34,105,12,38,84
791,12,20,12,105,30,25,12,34,105,12,38,84
792,12,19,12,102,31,26,12,36,105,12,36,92
793,12,19,12,102,31,26,12,36,105,12,36,92
794,12,20,12,101,32,26,12,35,105,12,36,88
795,12,20,12,101,32,26,12,35,105,12,36,88
796,12,20,12,100,31,25,12,35,105,12,37,82
797,12,20,12,100,31,25,12,35,105,12,37,82
798,12,20,12,102,30,26,12,34,105,12,36,89
799,12,20,12,102,30,26,12,34,105,12,36,89
800,12,20,12,101,31,25,12,37,105,12,37,89
