Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
402,1881444,6744,1874700,4373071,6744,4366327,3513238,6744,3506493,1605467,6744,1598722,4696953,6744,4690208,3797727,6744,3790982,248718,6744,241974,3670148,6744,3663403,3823643,6744,3816899,1194088,6744,1187343,4169606,6744,4162861,3516734,6744,3509989
403,1911230,6687,1904542,4513646,6687,4506958,3636250,6687,3629563,1582942,6687,1576255,4812569,6687,4805881,3451052,6687,3444365,239926,6687,233238,3496501,6687,3489813,3996618,6687,3989930,1009132,6687,1002444,3851581,6687,3844893,3097633,6687,3090945
404,2342557,6967,2335589,5366671,6967,5359704,4397993,6967,4391026,2136178,6967,2129210,5880746,6967,5873778,5023313,6967,5016345,232115,6967,225147,4531173,6967,4524205,4595925,6967,4588957,1558438,6967,1551470,5399018,6967,5392050,4483414,6967,4476447
405,1922231,6705,1915526,4537762,6705,4531057,3661204,6705,3654499,1655785,6705,1649080,4845494,6705,4838789,3482141,6705,3475436,253268,6705,246563,3569011,6705,3562305,4011527,6705,4004822,1076971,6705,1070266,3945353,6705,3938648,3149291,6705,3142586
406,2047349,6873,2040476,4830804,6873,4823931,3902787,6873,3895913,1959903,6873,1953030,5203115,6873,5196241,4600173,6873,4593299,279507,6873,272634,4372691,6873,4365818,4267575,6873,4260702,1564064,6873,1557190,5119457,6873,5112583,4265212,6873,4258338
407,1922231,6705,1915526,4537762,6705,4531057,3661204,6705,3654499,1655785,6705,1649080,4845494,6705,4838789,3482141,6705,3475436,253268,6705,246563,3569011,6705,3562305,4011527,6705,4004822,1076971,6705,1070266,3945353,6705,3938648,3149291,6705,3142586
408,2277941,6881,2271059,5226727,6881,5219846,4293687,6881,4286805,2052176,6881,2045295,5706945,6881,5700063,4363328,6881,4356446,235831,6881,228949,4074362,6881,4067480,4432816,6881,4425934,1352365,6881,1345484,4759168,6881,4752286,3830398,6881,3823516
409,1933732,6722,1927009,4562796,6722,4556073,3686747,6722,3680024,1735211,6722,1728488,4879450,6722,4872727,3514002,6722,3507279,268839,6722,262116,3646924,6722,3640201,4026896,6722,4020173,1149919,6722,1143196,4046393,6722,4039670,3202779,6722,3196056
410,2212956,6972,2205983,5128845,6972,5121872,4149639,6972,4142666,2347620,6972,2340647,5603152,6972,5596179,4620249,6972,4613276,329042,6972,322069,4688950,6972,4681977,4338634,6972,4331661,1959948,6972,1952976,5416324,6972,5409351,4578176,6972,4571203
411,1933732,6722,1927009,4562796,6722,4556073,3686747,6722,3680024,1735211,6722,1728488,4879450,6722,4872727,3514002,6722,3507279,268839,6722,262116,3646924,6722,3640201,4026896,6722,4020173,1149919,6722,1143196,4046393,6722,4039670,3202779,6722,3196056
412,2286095,6918,2279176,5287018,6918,5280099,4322252,6918,4315333,2235814,6918,2228896,5774192,6918,5767273,4489792,6918,4482873,275005,6918,268086,4286604,6918,4279685,4487758,6918,4480839,1524876,6918,1517957,5038654,6918,5031735,3996406,6918,3989487
413,1933732,6722,1927009,4562796,6722,4556073,3686747,6722,3680024,1735211,6722,1728488,4879450,6722,4872727,3514002,6722,3507279,268839,6722,262116,3646924,6722,3640201,4026896,6722,4020173,1149919,6722,1143196,4046393,6722,4039670,3202779,6722,3196056
414,2372019,6984,2365034,5434788,6984,5427803,4544230,6984,4537245,2435854,6984,2428869,5929425,6984,5922440,4616358,6984,4609373,337006,6984,330021,4539101,6984,4532116,4583854,6984,4576869,1794283,6984,1787298,5351751,6984,5344766,4222192,6984,4215207
415,1933732,6722,1927009,4562796,6722,4556073,3686747,6722,3680024,1735211,6722,1728488,4879450,6722,4872727,3514002,6722,3507279,268839,6722,262116,3646924,6722,3640201,4026896,6722,4020173,1149919,6722,1143196,4046393,6722,4039670,3202779,6722,3196056
416,2147228,6847,2140380,5011536,6847,5004688,4114154,6847,4107306,1990821,6847,1983973,5419364,6847,5412516,4315452,6847,4308604,259395,6847,252547,4156590,6847,4149742,4351392,6847,4344544,1443414,6847,1436566,4813440,6847,4806592,3914146,6847,3907298
417,1939706,6732,1932974,4575734,6732,4569002,3699810,6732,3693078,1777713,6732,1770981,4896913,6732,4890181,3530309,6732,3523577,277542,6732,270810,3688197,6732,3681465,4034796,6732,4028064,1188582,6732,1181850,4100020,6732,4093288,3230368,6732,3223636
418,2099245,6955,2092289,4942976,6955,4936021,4070695,6955,4063740,2082472,6955,2075517,5301745,6955,5294790,4881420,6955,4874465,326209,6955,319254,4714861,6955,4707906,4376445,6955,4369490,1860014,6955,1853059,5532803,6955,5525848,4687138,6955,4680183
419,1939706,6732,1932974,4575734,6732,4569002,3699810,6732,3693078,1777713,6732,1770981,4896913,6732,4890181,3530309,6732,3523577,277542,6732,270810,3688197,6732,3681465,4034796,6732,4028064,1188582,6732,1181850,4100020,6732,4093288,3230368,6732,3223636
420,2236717,7069,2229647,5353000,7069,5345931,4409797,7069,4402727,2461716,7069,2454646,5730142,7069,5723073,5449277,7069,5442207,395555,7069,388485,5272204,7069,5265135,4767925,7069,4760856,2170456,7069,2163387,6304930,7069,6297860,5163077,7069,5156008
421,1939706,6732,1932974,4575734,6732,4569002,3699810,6732,3693078,1777713,6732,1770981,4896913,6732,4890181,3530309,6732,3523577,277542,6732,270810,3688197,6732,3681465,4034796,6732,4028064,1188582,6732,1181850,4100020,6732,4093288,3230368,6732,3223636
422,1996503,6831,1989672,4615073,6831,4608242,3758585,6831,3751754,2062100,6831,2055269,4986928,6831,4980097,3945754,6831,3938923,347849,6831,341018,4075116,6831,4068285,4015332,6831,4008501,1517370,6831,1510538,4701021,6831,4694190,3681889,6831,3675058
423,1958004,6764,1951239,4655633,6764,4648868,3767269,6764,3760504,1801480,6764,1794716,4968880,6764,4962115,3780982,6764,3774217,279022,6764,272257,3804110,6764,3797345,4123830,6764,4117066,1231484,6764,1224719,4307290,6764,4300525,3405610,6764,3398846
424,2229610,6928,2222681,5249379,6928,5242450,4373826,6928,4366897,2108589,6928,2101661,5631592,6928,5624664,4773793,6928,4766865,299061,6928,292132,4364823,6928,4357895,4604698,6928,4597769,1505758,6928,1498829,5240289,6928,5233361,4109269,6928,4102340
425,1958004,6764,1951239,4655633,6764,4648868,3767269,6764,3760504,1801480,6764,1794716,4968880,6764,4962115,3780982,6764,3774217,279022,6764,272257,3804110,6764,3797345,4123830,6764,4117066,1231484,6764,1224719,4307290,6764,4300525,3405610,6764,3398846
426,2435516,7077,2428439,5819312,7077,5812234,4787000,7077,4779922,2261690,7077,2254612,6254723,7077,6247645,5642342,7077,5635264,266109,7077,259031,4954509,7077,4947432,5067214,7077,5060136,1783307,7077,1776230,5986227,7077,5979149,4996626,7077,4989549
427,1951872,6755,1945116,4642349,6755,4635594,3753963,6755,3747207,1757989,6755,1751234,4951054,6755,4944298,3763890,6755,3757134,269982,6755,263226,3761048,6755,3754292,4115316,6755,4108561,1191815,6755,1185059,4251643,6755,4244888,3376814,6755,3370058
428,2168727,6812,2161914,5068843,6812,5062030,4172243,6812,4165430,2015686,6812,2008873,5471308,6812,5464496,3931011,6812,3924199,269625,6812,262813,3953192,6812,3946380,4375630,6812,4368817,1336067,6812,1329254,4489272,6812,4482459,3520879,6812,3514066
429,1964087,6773,1957313,4668765,6773,4661991,3780332,6773,3773558,1845435,6773,1838661,4986446,6773,4979672,3797771,6773,3790997,288391,6773,281617,3847339,6773,3840565,4132216,6773,4125442,1271335,6773,1264561,4363225,6773,4356451,3434038,6773,3427264
430,2326193,6975,2319218,5354219,6975,5347244,4339062,6975,4332087,2439890,6975,2432915,5883193,6975,5876218,4740753,6975,4733778,313672,6975,306697,4559177,6975,4552202,4522817,6975,4515842,1704376,6975,1697401,5421810,6975,5414835,4269919,6975,4262944
431,1964087,6773,1957313,4668765,6773,4661991,3780332,6773,3773558,1845435,6773,1838661,4986446,6773,4979672,3797771,6773,3790997,288391,6773,281617,3847339,6773,3840565,4132216,6773,4125442,1271335,6773,1264561,4363225,6773,4356451,3434038,6773,3427264
432,2329209,6993,2322215,5435054,6993,5428060,4516891,6993,4509897,2241457,6993,2234464,5885135,6993,5878141,4932923,6993,4925929,286858,6993,279864,4481222,6993,4474228,4686028,6993,4679035,1587156,6993,1580162,5402887,6993,5395893,4267398,6993,4260405
433,1976848,6792,1970056,4696180,6792,4689388,3807326,6792,3800534,1940177,6792,1933385,5022950,6792,5016158,3832493,6792,3825701,309290,6792,302498,3939634,6792,3932841,4149628,6792,4142836,1356506,6792,1349713,4482874,6792,4476082,3493269,6792,3486476
434,2437713,7092,2430620,5569062,7092,5561969,4534786,7092,4527693,2707633,7092,2700541,6137719,7092,6130626,5436873,7092,5429781,374869,7092,367776,5322182,7092,5315090,4738294,7092,4731201,2201546,7092,2194454,6347593,7092,6340501,5196264,7092,5189171
435,1976848,6792,1970056,4696180,6792,4689388,3807326,6792,3800534,1940177,6792,1933385,5022950,6792,5016158,3832493,6792,3825701,309290,6792,302498,3939634,6792,3932841,4149628,6792,4142836,1356506,6792,1349713,4482874,6792,4476082,3493269,6792,3486476
436,2445331,7033,2438297,5594943,7033,5587909,4634021,7033,4626987,2699458,7033,2692424,6127259,7033,6120226,4603748,7033,4596714,396063,7033,389029,4822251,7033,4815217,4614323,7033,4607290,2129975,7033,2122941,5586525,7033,5579491,4512817,7033,4505783
437,1976848,6792,1970056,4696180,6792,4689388,3807326,6792,3800534,1940177,6792,1933385,5022950,6792,5016158,3832493,6792,3825701,309290,6792,302498,3939634,6792,3932841,4149628,6792,4142836,1356506,6792,1349713,4482874,6792,4476082,3493269,6792,3486476
438,2437990,7091,2430899,5582763,7091,5575672,4557010,7091,4549919,2774969,7091,2767878,6142089,7091,6134998,5370120,7091,5363029,400521,7091,393430,5180842,7091,5173751,4742844,7091,4735753,2097468,7091,2090377,6281319,7091,6274228,4917497,7091,4910406
439,1976848,6792,1970056,4696180,6792,4689388,3807326,6792,3800534,1940177,6792,1933385,5022950,6792,5016158,3832493,6792,3825701,309290,6792,302498,3939634,6792,3932841,4149628,6792,4142836,1356506,6792,1349713,4482874,6792,4476082,3493269,6792,3486476
440,2273657,6938,2266719,5378017,6938,5371079,4347523,6938,4340584,2243073,6938,2236134,5836281,6938,5829343,4501236,6938,4494297,270160,6938,263222,4345406,6938,4338467,4535907,6938,4528969,1640898,6938,1633959,5042201,6938,5035263,4154487,6938,4147549
441,1970301,6782,1963519,4682139,6782,4675356,3793547,6782,3786764,1891158,6782,1884376,5004282,6782,4997499,3814764,6782,3807982,298364,6782,291581,3892023,6782,3885241,4140726,6782,4133943,1312556,6782,1305773,4421117,6782,4414334,3462952,6782,3456169
442,2137691,6968,2130722,5174865,6968,5167896,4197339,6968,4190371,2505716,6968,2498747,5539483,6968,5532514,4622667,6968,4615698,412487,6968,405519,4758039,6968,4751070,4540674,6968,4533706,1954217,6968,1947248,5599972,6968,5593004,4330056,6968,4323088
443,1970301,6782,1963519,4682139,6782,4675356,3793547,6782,3786764,1891158,6782,1884376,5004282,6782,4997499,3814764,6782,3807982,298364,6782,291581,3892023,6782,3885241,4140726,6782,4133943,1312556,6782,1305773,4421117,6782,4414334,3462952,6782,3456169
444,2371930,7051,2364879,5500721,7051,5493670,4559875,7051,4552824,2352155,7051,2345104,5975059,7051,5968008,5155416,7051,5148365,313484,7051,306433,4856894,7051,4849843,4697856,7051,4690805,1930537,7051,1923486,5765185,7051,5758134,4817708,7051,4810656
445,1970301,6782,1963519,4682139,6782,4675356,3793547,6782,3786764,1891158,6782,1884376,5004282,6782,4997499,3814764,6782,3807982,298364,6782,291581,3892023,6782,3885241,4140726,6782,4133943,1312556,6782,1305773,4421117,6782,4414334,3462952,6782,3456169
446,2254756,7007,2247749,5319946,7007,5312939,4312816,7007,4305809,2534756,7007,2527749,5772395,7007,5765388,5077993,7007,5070986,377017,7007,370010,4867437,7007,4860430,4672830,7007,4665822,1810863,7007,1803856,5897809,7007,5890802,4473691,7007,4466683
447,1970301,6782,1963519,4682139,6782,4675356,3793547,6782,3786764,1891158,6782,1884376,5004282,6782,4997499,3814764,6782,3807982,298364,6782,291581,3892023,6782,3885241,4140726,6782,4133943,1312556,6782,1305773,4421117,6782,4414334,3462952,6782,3456169
448,2297216,6893,2290322,5353860,6893,5346966,4386372,6893,4379478,2135428,6893,2128534,5824276,6893,5817382,4542351,6893,4535457,242372,6893,235478,4206278,6893,4199384,4598692,6893,4591798,1370599,6893,1363705,4964167,6893,4957273,3899075,6893,3892181
449,1963899,6773,1957125,4668360,6773,4661586,3779930,6773,3773157,1844065,6773,1837292,4985905,6773,4979132,3797255,6773,3790482,288096,6773,281322,3845996,6773,3839223,4131958,6773,4125185,1270097,6773,1263323,4361487,6773,4354714,3433162,6773,3426388
450,2345140,7002,2338138,5485415,7002,5478413,4560210,7002,4553208,2224167,7002,2217165,5933064,7002,5926061,5230309,7002,5223307,278491,7002,271489,4720246,7002,4713244,4795438,7002,4788436,1670150,7002,1663148,5690404,7002,5683402,4595104,7002,4588102
451,1963899,6773,1957125,4668360,6773,4661586,3779930,6773,3773157,1844065,6773,1837292,4985905,6773,4979132,3797255,6773,3790482,288096,6773,281322,3845996,6773,3839223,4131958,6773,4125185,1270097,6773,1263323,4361487,6773,4354714,3433162,6773,3426388
452,2310720,6980,2303739,5392964,6980,5385984,4444578,6980,4437598,2260212,6980,2253231,5853281,6980,5846300,4769985,6980,4763004,287734,6980,280754,4580444,6980,4573463,4597251,6980,4590270,1774583,6980,1767602,5356563,6980,5349582,4452544,6980,4445563
453,1970237,6782,1963454,4682000,6782,4675218,3793410,6782,3786628,1890680,6782,1883898,5004098,6782,4997315,3814589,6782,3807806,298258,6782,291476,3891558,6782,3884775,4140638,6782,4133855,1312126,6782,1305344,4420513,6782,4413730,3462653,6782,3455870
454,2255908,6919,2248988,5343161,6919,5336241,4431462,6919,4424542,2120514,6919,2113594,5742338,6919,5735418,4703482,6919,4696562,273029,6919,266109,4406813,6919,4399893,4657845,6919,4650925,1566955,6919,1560035,5188794,6919,5181874,4184879,6919,4177959
455,1963836,6773,1957062,4668224,6773,4661451,3779796,6773,3773022,1843606,6773,1836833,4985724,6773,4978951,3797082,6773,3790309,287997,6773,281223,3845546,6773,3838773,4131871,6773,4125098,1269682,6773,1262908,4360904,6773,4354131,3432868,6773,3426095
456,2121161,7027,2114134,5274937,7027,5267910,4316940,7027,4309912,2066965,7027,2059937,5552524,7027,5545496,5600110,7027,5593083,302669,7027,295641,5088355,7027,5081328,4821319,7027,4814291,1940825,7027,1933798,6090205,7027,6083178,5206015,7027,5198988
457,1963836,6773,1957062,4668224,6773,4661451,3779796,6773,3773022,1843606,6773,1836833,4985724,6773,4978951,3797082,6773,3790309,287997,6773,281223,3845546,6773,3838773,4131871,6773,4125098,1269682,6773,1262908,4360904,6773,4354131,3432868,6773,3426095
458,2011715,6835,2004880,4776569,6835,4769733,3925157,6835,3918322,2129021,6835,2122186,5096746,6835,5089910,4102608,6835,4095773,370568,6835,363733,4317384,6835,4310548,4232167,6835,4225332,1683469,6835,1676634,4951245,6835,4944410,3906897,6835,3900062
459,1963836,6773,1957062,4668224,6773,4661451,3779796,6773,3773022,1843606,6773,1836833,4985724,6773,4978951,3797082,6773,3790309,287997,6773,281223,3845546,6773,3838773,4131871,6773,4125098,1269682,6773,1262908,4360904,6773,4354131,3432868,6773,3426095
460,2274242,6987,2267255,5424045,6987,5417058,4393033,6987,4386045,2149544,6987,2142556,5850251,6987,5843263,5023973,6987,5016985,257026,6987,250039,4516709,6987,4509722,4681937,6987,4674949,1593933,6987,1586946,5395484,6987,5388496,4453764,6987,4446777
461,1957575,6764,1950811,4654705,6764,4647941,3766342,6764,3759578,1798410,6764,1791646,4967636,6764,4960872,3779791,6764,3773027,278376,6764,271612,3801079,6764,3794315,4123237,6764,4116472,1228691,6764,1221927,4303371,6764,4296607,3403600,6764,3396835
462,2258171,7029,2251142,5529910,7029,5522880,4603919,7029,4596889,2277665,7029,2270635,5839988,7029,5832958,5387626,7029,5380596,350256,7029,343226,5093668,7029,5086638,4945826,7029,4938796,2042123,7029,2035093,6042159,7029,6035129,5038793,7029,5031764
463,1957575,6764,1950811,4654705,6764,4647941,3766342,6764,3759578,1798410,6764,1791646,4967636,6764,4960872,3779791,6764,3773027,278376,6764,271612,3801079,6764,3794315,4123237,6764,4116472,1228691,6764,1221927,4303371,6764,4296607,3403600,6764,3396835
464,2253763,7024,2246738,5353003,7024,5345978,4327733,7024,4320708,2226890,7024,2219865,5795914,7024,5788889,5035331,7024,5028306,273108,7024,266083,4610617,7024,4603593,4613310,7024,4606286,1697161,7024,1690137,5507980,7024,5500955,4544463,7024,4537439
465,1957575,6764,1950811,4654705,6764,4647941,3766342,6764,3759578,1798410,6764,1791646,4967636,6764,4960872,3779791,6764,3773027,278376,6764,271612,3801079,6764,3794315,4123237,6764,4116472,1228691,6764,1221927,4303371,6764,4296607,3403600,6764,3396835
466,2129947,6981,2122966,5168168,6981,5161187,4251880,6981,4244899,2121409,6981,2114428,5489632,6981,5482651,5269518,6981,5262537,318744,6981,311763,4794008,6981,4787027,4691972,6981,4684991,1718516,6981,1711535,5802141,6981,5795159,4667955,6981,4660974
467,1957575,6764,1950811,4654705,6764,4647941,3766342,6764,3759578,1798410,6764,1791646,4967636,6764,4960872,3779791,6764,3773027,278376,6764,271612,3801079,6764,3794315,4123237,6764,4116472,1228691,6764,1221927,4303371,6764,4296607,3403600,6764,3396835
468,2195913,6894,2189018,5156142,6894,5149247,4307511,6894,4300617,2009329,6894,2002434,5514795,6894,5507901,4401928,6894,4395034,297921,6894,291027,4252355,6894,4245461,4490595,6894,4483700,1545870,6894,1538976,4923926,6894,4917032,4017540,6894,4010646
469,1957575,6764,1950811,4654705,6764,4647941,3766342,6764,3759578,1798410,6764,1791646,4967636,6764,4960872,3779791,6764,3773027,278376,6764,271612,3801079,6764,3794315,4123237,6764,4116472,1228691,6764,1221927,4303371,6764,4296607,3403600,6764,3396835
470,2281610,6965,2274644,5363641,6965,5356675,4414064,6965,4407098,2285779,6965,2278813,5798818,6965,5791852,4731171,6965,4724205,310251,6965,303286,4529555,6965,4522589,4625955,6965,4618989,1687496,6965,1680530,5348241,6965,5341275,4267652,6965,4260686
471,1957575,6764,1950811,4654705,6764,4647941,3766342,6764,3759578,1798410,6764,1791646,4967636,6764,4960872,3779791,6764,3773027,278376,6764,271612,3801079,6764,3794315,4123237,6764,4116472,1228691,6764,1221927,4303371,6764,4296607,3403600,6764,3396835
472,2314484,6988,2307496,5450073,6988,5443084,4494862,6988,4487873,2140472,6988,2133483,5873996,6988,5867008,5315223,6988,5308235,270769,6988,263780,4721548,6988,4714560,4801599,6988,4794610,1616604,6988,1609616,5701485,6988,5694496,4648257,6988,4641268
473,1957575,6764,1950811,4654705,6764,4647941,3766342,6764,3759578,1798410,6764,1791646,4967636,6764,4960872,3779791,6764,3773027,278376,6764,271612,3801079,6764,3794315,4123237,6764,4116472,1228691,6764,1221927,4303371,6764,4296607,3403600,6764,3396835
474,2424670,7031,2417638,5633777,7031,5626745,4611796,7031,4604764,2523496,7031,2516464,6151262,7031,6144231,5293383,7031,5286351,328159,7031,321127,4950490,7031,4943458,4842358,7031,4835326,1854594,7031,1847563,5963354,7031,5956322,4732714,7031,4725682
475,1957575,6764,1950811,4654705,6764,4647941,3766342,6764,3759578,1798410,6764,1791646,4967636,6764,4960872,3779791,6764,3773027,278376,6764,271612,3801079,6764,3794315,4123237,6764,4116472,1228691,6764,1221927,4303371,6764,4296607,3403600,6764,3396835
476,2109437,6858,2102579,4906770,6858,4899912,4063885,6858,4057027,1998541,6858,1991683,5273591,6858,5266733,4394422,6858,4387564,310442,6858,303583,4182999,6858,4176141,4335013,6858,4328155,1414780,6858,1407922,4940248,6858,4933389,3851993,6858,3845134
477,1957575,6764,1950811,4654705,6764,4647941,3766342,6764,3759578,1798410,6764,1791646,4967636,6764,4960872,3779791,6764,3773027,278376,6764,271612,3801079,6764,3794315,4123237,6764,4116472,1228691,6764,1221927,4303371,6764,4296607,3403600,6764,3396835
478,2147962,6988,2140974,4988117,6988,4981129,4112844,6988,4105856,2238963,6988,2231975,5400219,6988,5393230,4679649,6988,4672660,344013,6988,337025,4713890,6988,4706901,4300876,6988,4293887,1991131,6988,1984142,5470764,6988,5463776,4645332,6988,4638344
479,1957575,6764,1950811,4654705,6764,4647941,3766342,6764,3759578,1798410,6764,1791646,4967636,6764,4960872,3779791,6764,3773027,278376,6764,271612,3801079,6764,3794315,4123237,6764,4116472,1228691,6764,1221927,4303371,6764,4296607,3403600,6764,3396835
480,2299052,7111,2291941,5699317,7111,5692206,4629039,7111,4621928,2207703,7111,2200591,6036322,7111,6029210,6125352,7111,6118240,288389,7111,281278,5417496,7111,5410384,5169202,7111,5162090,2012711,7111,2005600,6540331,7111,6533220,5610258,7111,5603147
481,1957575,6764,1950811,4654705,6764,4647941,3766342,6764,3759578,1798410,6764,1791646,4967636,6764,4960872,3779791,6764,3773027,278376,6764,271612,3801079,6764,3794315,4123237,6764,4116472,1228691,6764,1221927,4303371,6764,4296607,3403600,6764,3396835
482,2172075,6942,2165132,5151170,6942,5144227,4272008,6942,4265066,1924193,6942,1917250,5497762,6942,5490819,4910545,6942,4903602,267852,6942,260909,4386306,6942,4379363,4568186,6942,4561244,1485327,6942,1478384,5245750,6942,5238807,4305955,6942,4299012
483,1951452,6754,1944697,4641439,6754,4634684,3753047,6754,3746292,1755044,6754,1748289,4949829,6754,4943074,3762714,6754,3755959,269379,6754,262624,3758120,6754,3751366,4114731,6754,4107976,1189119,6754,1182364,4247863,6754,4241108,3374838,6754,3368083
484,2341495,6935,2334559,5298525,6935,5291590,4336275,6935,4329340,2144800,6935,2137864,5838039,6935,5831104,4591992,6935,4585056,234198,6935,227262,4355858,6935,4348922,4421758,6935,4414822,1597776,6935,1590840,5049191,6935,5042255,4291790,6935,4284854
485,1939549,6736,1932813,4615515,6736,4608778,3726795,6736,3720059,1673227,6736,1666490,4914866,6736,4908130,3729019,6736,3722283,253112,6736,246375,3676182,6736,3669446,4098018,6736,4091281,1113729,6736,1106993,4142214,6736,4135477,3318519,6736,3311782
486,2257973,6968,2251004,5217459,6968,5210490,4284361,6968,4277393,2154307,6968,2147338,5687471,6968,5680503,4895096,6968,4888127,265184,6968,258216,4567350,6968,4560382,4498211,6968,4491243,1676220,6968,1669251,5401647,6968,5394679,4495478,6968,4488510
487,1939549,6736,1932813,4615515,6736,4608778,3726795,6736,3720059,1673227,6736,1666490,4914866,6736,4908130,3729019,6736,3722283,253112,6736,246375,3676182,6736,3669446,4098018,6736,4091281,1113729,6736,1106993,4142214,6736,4135477,3318519,6736,3311782
488,2264136,6957,2257179,5287131,6957,5280173,4309182,6957,4302225,2042436,6957,2035478,5745911,6957,5738954,5176049,6957,5169092,224751,6957,217794,4570754,6957,4563797,4622085,6957,4615128,1524769,6957,1517812,5487993,6957,5481036,4569375,6957,4562417
489,1928169,6718,1921450,4590554,6718,4583835,3701161,6718,3694442,1598265,6718,1591546,4880982,6718,4874263,3696152,6718,3689433,239166,6718,232447,3599907,6718,3593188,4081803,6718,4075084,1043667,6718,1036948,4044166,6718,4037447,3264138,6718,3257419
490,2318264,7010,2311254,5534514,7010,5527504,4527961,7010,4520951,2264064,7010,2257054,5944165,7010,5937155,4878569,7010,4871559,304216,7010,297206,4629406,7010,4622396,4707629,7010,4700618,1840778,7010,1833768,5415391,7010,5408381,4573985,7010,4566975
491,1928169,6718,1921450,4590554,6718,4583835,3701161,6718,3694442,1598265,6718,1591546,4880982,6718,4874263,3696152,6718,3689433,239166,6718,232447,3599907,6718,3593188,4081803,6718,4075084,1043667,6718,1036948,4044166,6718,4037447,3264138,6718,3257419
492,2251369,6991,2244377,5384643,6991,5377652,4430124,6991,4423132,2123861,6991,2116870,5778440,6991,5771448,5210960,6991,5203969,265344,6991,258352,4576255,6991,4569263,4763236,6991,4756245,1539169,6991,1532178,5571402,6991,5564410,4447382,6991,4440390
493,1928169,6718,1921450,4590554,6718,4583835,3701161,6718,3694442,1598265,6718,1591546,4880982,6718,4874263,3696152,6718,3689433,239166,6718,232447,3599907,6718,3593188,4081803,6718,4075084,1043667,6718,1036948,4044166,6718,4037447,3264138,6718,3257419
494,2376909,6929,2369980,5426008,6929,5419078,4468359,6929,4461430,1999941,6929,1993012,5943332,6929,5936403,4787345,6929,4780416,188690,6929,181761,4254424,6929,4247495,4597088,6929,4590159,1377236,6929,1370307,5012893,6929,5005964,4210137,6929,4203208
495,1917289,6701,1910588,4566519,6701,4559817,3676127,6701,3669426,1529813,6701,1523112,4848140,6701,4841438,3664090,6701,3657388,227416,6701,220715,3529020,6701,3522319,4066069,6701,4059368,978673,6701,971971,3953350,6701,3946648,3211623,6701,3204921
496,2179553,6931,2172622,5179152,6931,5172220,4220937,6931,4214005,1879570,6931,1872638,5567037,6931,5560106,4823893,6931,4816962,214290,6931,207358,4280504,6931,4273573,4520182,6931,4513250,1426109,6931,1419178,5062462,6931,5055531,4285735,6931,4278803
497,1922587,6710,1915876,4578244,6710,4571533,3688383,6710,3681673,1562735,6710,1556025,4864187,6710,4857477,3679782,6710,3673072,232937,6710,226227,3563277,6710,3556567,4073759,6710,4067049,1010066,6710,1003356,3997198,6710,3990488,3237259,6710,3230549
498,2232165,6902,2225262,5283912,6902,5277009,4345564,6902,4338662,2029006,6902,2022103,5687842,6902,5680940,4647515,6902,4640612,245823,6902,238921,4285132,6902,4278229,4610605,6902,4603703,1436309,6902,1429406,5041562,6902,5034660,4076633,6902,4069731
499,1922587,6710,1915876,4578244,6710,4571533,3688383,6710,3681673,1562735,6710,1556025,4864187,6710,4857477,3679782,6710,3673072,232937,6710,226227,3563277,6710,3556567,4073759,6710,4067049,1010066,6710,1003356,3997198,6710,3990488,3237259,6710,3230549
500,2145933,6820,2139113,4868891,6820,4862071,3976624,6820,3969804,1926795,6820,1919975,5342579,6820,5335759,3943509,6820,3936689,223642,6820,216822,3817578,6820,3810758,4126641,6820,4119821,1243545,6820,1236725,4379055,6820,4372235,3526431,6820,3519611
501,1950329,6753,1943576,4639001,6753,4632247,3750594,6753,3743841,1747183,6753,1740430,4946551,6753,4939798,3759564,6753,3752810,267774,6753,261021,3750301,6753,3743547,4113165,6753,4106412,1181919,6753,1175166,4237767,6753,4231014,3369548,6753,3362795
502,2424721,7018,2417702,5635777,7018,5628758,4627811,7018,4620792,2310599,7018,2303580,6135782,7018,6128763,5050802,7018,5043783,274801,7018,267782,4610549,7018,4603530,4788731,7018,4781712,1655570,7018,1648552,5504514,7018,5497495,4469834,7018,4462815
503,1950329,6753,1943576,4639001,6753,4632247,3750594,6753,3743841,1747183,6753,1740430,4946551,6753,4939798,3759564,6753,3752810,267774,6753,261021,3750301,6753,3743547,4113165,6753,4106412,1181919,6753,1175166,4237767,6753,4231014,3369548,6753,3362795
504,2186615,6962,2179653,5187016,6962,5180054,4272904,6962,4265942,2064343,6962,2057381,5572356,6962,5565394,5178491,6962,5171529,272732,6962,265769,4585033,6962,4578071,4649843,6962,4642881,1516478,6962,1509516,5580648,6962,5573686,4439616,6962,4432653
